9,45.77074325338756,4.84080193502825,354,1428561719000,1428565249000,176.66864615911464
9,45.77058519481869,4.840390177548681,291,1428566050000,1428569087000,195.91815016401904
9,45.770517683103286,4.840375269841268,105,1428569117000,1428570359000,192.87629482997144
9,45.77060113730349,4.840371163194444,192,1428570369000,1428572819000,196.97284799158234
9,45.77058571187017,4.840796296296297,171,1428572830000,1428574533000,190.34123934835657
9,45.77080815612859,4.840993941798942,630,1428574543000,1428775986000,197.02718199934242
9,45.77124302353374,4.842661269379844,172,1428776749000,1428778484000,155.52825268982977
9,45.77104269924792,4.841313519900496,134,1428779628000,1428780958000,197.39513555385196
9,45.77085825970225,4.841067178819445,384,1428780968000,1428784881000,167.0376823604818
9,45.77084368917226,4.8407434363295865,356,1428784901000,1428788451000,123.04648846507835
9,45.77088283229086,4.840828296037292,715,1428788481000,1428795651000,163.61407872315843
9,45.77080205053232,4.840707201754379,760,1428795681000,1428803300000,164.51125451389237
9,45.7708218165052,4.840728465562332,1147,1428803357000,1428815119000,189.1686991136055
9,45.77084407272838,4.840632916666668,124,1428815139000,1428816417000,192.25735484374408
9,45.770782731151016,4.840693132586367,357,1428817301000,1428820864000,167.13261371295405
9,45.77076617656086,4.840648470588232,255,1428820904000,1428823444000,199.10571894963294
9,45.7706328154326,4.84073391891892,74,1428823454000,1428824478000,168.96630463208598
9,45.77080537287961,4.840689142705003,313,1428828896000,1428845374000,193.6492783080439
9,45.77079693356506,4.840826329629628,450,1428845384000,1428851215000,183.53234942448054
9,45.7707413263811,4.84072770609319,93,1428851969000,1428852893000,198.12398374804778
9,45.77077448660203,4.840612801801801,185,1428852905000,1428855141000,107.68757090585464
9,45.770830040076824,4.841289143835618,292,1429216683000,1429219711000,196.00332221189572
9,45.77092689008187,4.840935059523806,112,1429219721000,1429220944000,175.4389476032106
9,45.77092589280149,4.840871729428174,239,1429221547000,1429224420000,195.2331869039834
9,45.77093178833742,4.840739618055555,96,1429224618000,1429225743000,191.96533134186586
9,45.77079479401895,4.840657302405497,97,1429225843000,1429227046000,186.658777429344
9,45.7708542033839,4.84073304878049,410,1429228194000,1429232647000,182.14534407102104
9,45.77071371455237,4.840430984126984,105,1429232657000,1429233727000,179.19927884644994
9,45.77079352401138,4.840587928571428,70,1429233998000,1429236582000,153.47653481870455
9,45.770784804381464,4.840605504151838,281,1429236854000,1429240336000,190.9283203189873
9,45.770877684518965,4.841214948377578,226,1429243495000,1429246285000,193.42858235804
9,45.77062896430667,4.840735765765766,37,1429246505000,1429247464000,179.1626280440739
9,45.77065000026295,4.8407595512820505,78,1429247567000,1429248524000,165.01612550123966
9,45.77070786600476,4.840533292682923,82,1429248655000,1429249571000,190.3985370472966
9,45.77075773147243,4.840872975567189,382,1429251486000,1429264129000,196.51904079833648
9,45.77081385310755,4.840659025974025,77,1429264139000,1429265653000,179.54039257598987
9,45.77077584731464,4.84070243169399,61,1429265699000,1429266778000,199.6549637674417
9,45.771013285239434,4.8408301470588215,34,1429266932000,1429267912000,193.36876671098693
9,45.77107776432898,4.840675833333333,120,1429267935000,1429269402000,170.20683924718617
9,45.77084660406742,4.840609731182799,186,1429270030000,1429272291000,187.74929356576598
9,45.770880158017384,4.840740815789469,190,1429272669000,1429274705000,176.2733264750182
9,45.77107635872129,4.840955308641976,27,1429275372000,1429276324000,182.95558920165487
9,45.770912778343785,4.840807301587301,21,1429276488000,1429277434000,151.11811248701198
9,45.77100504875206,4.840620700483093,69,1429277805000,1429280348000,170.74693393527468
9,45.7709492393594,4.840677155797102,92,1429280358000,1429282061000,195.60225385832692
