72,45.7559303487387,4.866065254237288,177,1428410632000,1428412656000,353.80398344931524
72,45.75597964839521,4.865546005015445,1728,1428412773000,1428630435000,403.55173942756323
72,45.75585033703532,4.86549334034034,1665,1428630445000,1428674126000,491.38834964597106
72,45.75576828262344,4.865325166015625,512,1428674156000,1428684429000,469.213594441695
72,45.755919735472,4.865450545943868,867,1428685331000,1428744983000,479.4334848052296
72,45.75600037647327,4.865149014084507,71,1428745055000,1428746146000,490.60905976420275
72,45.75598308865623,4.865400702199664,591,1428746156000,1428756987000,494.39817137700965
72,45.75616326492557,4.864807033898304,118,1428757263000,1428758481000,481.4711893666263
72,45.75593631384295,4.865261617574868,679,1428758517000,1428772598000,395.442324838151
72,45.75589223683819,4.865746304500706,474,1428772826000,1428786427000,455.1400127814761
72,45.75603250554747,4.865369283063423,988,1428786437000,1428800655000,492.5023442227765
72,47.78857324229202,3.6725194139194093,91,1428809869000,1428810769000,460.6807982242025
72,48.87466635948152,2.79094238095238,336,1428816861000,1428820215000,499.55866165321146
72,48.87549744831215,2.793058927648583,129,1428820225000,1428821506000,493.4427516230138
72,48.87384743978172,2.7910672549019604,136,1428821516000,1428822866000,459.2326634815628
72,48.87192736760001,2.777396716886381,531,1428823447000,1428828751000,494.37398164181195
72,48.873894053609945,2.7765552210884326,196,1428828761000,1428830712000,492.5876112721613
72,48.874609576518125,2.774714741697419,271,1428830722000,1428833771000,485.79719785330104
72,48.87134743773315,2.7748196767241415,232,1428833781000,1428836790000,494.26812330682543
72,48.870820141452036,2.776393881381386,444,1428836800000,1428841852000,486.35957250618924
72,48.8726080934166,2.7750094904458624,157,1428841862000,1428843422000,483.9052612376213
72,48.87399340529373,2.7751938503649534,548,1428843432000,1428854926000,491.9491222655733
72,48.873259264084886,2.7774864671361494,142,1428854936000,1428856721000,499.23814849973394
72,48.8713946943483,2.7745254605263154,76,1428856731000,1428857806000,496.13789858406716
72,48.872349730395975,2.7729322693726983,271,1428857816000,1428860516000,481.9226947612174
72,48.8738128957518,2.7783348888888906,105,1428860746000,1428862576000,499.31057827294416
72,48.874946751474724,2.7932094019138782,209,1428863580000,1428903597000,492.773339167731
72,48.868285587832816,2.7799336702127677,94,1428904047000,1428904977000,498.0256062281149
72,48.86709684545533,2.778227351274787,706,1428904987000,1428919003000,493.01853082900976
72,48.867652338194276,2.777499820402298,232,1428919013000,1428929205000,492.50776690669267
72,48.86677329836913,2.77799836996337,91,1428930534000,1428932549000,486.7394177125626
72,48.86826945368825,2.7805942592592583,18,1428932921000,1428934149000,491.3445241184374
72,48.87148826028598,2.7786332539682546,21,1428934159000,1428943422000,490.02327873707736
72,48.871529080773726,2.7748201269841264,105,1428943432000,1428945250000,485.4075141891423
72,48.872453769057785,2.7732008917197435,157,1428945260000,1428946963000,489.94553664416156
72,48.87249095722848,2.7763678030303045,286,1428946973000,1428949991000,495.61282156953115
72,48.86944463748382,2.7808756910569112,41,1428950001000,1428951135000,498.25538807444104
72,48.873832944612374,2.791730070921986,94,1428952035000,1428986019000,495.0000322093773
72,48.87164273256466,2.7785128787878794,33,1428986650000,1428990076000,496.5408759139313
72,48.873530353680685,2.7787162791101894,959,1428990086000,1429001670000,491.360283076388
72,48.87160156985167,2.7787016334661345,251,1429001849000,1429005639000,487.2673457424656
72,48.87402702068331,2.7753175205992453,445,1429005649000,1429011261000,494.6116237991744
72,48.875135532772894,2.7741441510903453,214,1429011271000,1429013401000,493.11866372957155
72,48.872243149774,2.7740563819444466,240,1429013411000,1429018635000,498.954463587312
72,48.87109590773315,2.7787938304093567,57,1429018645000,1429019956000,347.0182380617393
72,48.87111396950773,2.7792651724137936,29,1429021737000,1429023287000,495.999646336297
72,48.87131495790683,2.775241096491228,38,1429023640000,1429025247000,325.1400882119253
72,48.86904987209893,2.782855213675214,39,1429025267000,1429032205000,490.6136834959648
72,48.86923239235132,2.7858682608695653,69,1429032215000,1429036135000,486.0684499501471
72,48.87373381408324,2.7927963690476205,28,1429036465000,1429071125000,488.62556987283614
72,48.874770499063885,2.7922752930402934,91,1429071135000,1429072036000,482.31002042841357
72,48.87289208227039,2.77790496083551,383,1429073088000,1429077534000,496.40029570188153
72,48.86662177935048,2.778949153439153,63,1429078177000,1429079596000,480.1786853417301
72,48.86540477208103,2.7791669321953556,703,1429079606000,1429086732000,492.2293599988389
72,48.86652864189125,2.779763333333334,262,1429086742000,1429091480000,496.4328781839743
72,48.867530989350406,2.777659851004852,481,1429091490000,1429106274000,494.21485451562216
72,48.86942798925824,2.780260350877193,19,1429106284000,1429107206000,499.7903718719799
72,48.87161788530131,2.7781731265206826,137,1429107257000,1429108689000,491.67314365870914
72,48.87439872468114,2.779090028735633,116,1429108699000,1429111207000,499.0868273480549
72,48.87180163123851,2.7737875799573524,469,1429111247000,1429115947000,493.56978873113434
72,48.87173306043181,2.7730678527607373,163,1429115957000,1429118274000,499.8925500338618
72,48.87120481442931,2.775106817528736,232,1429118489000,1429121827000,475.9912530372818
72,48.869167885903586,2.7843407462686565,67,1429122107000,1429123358000,498.40957497495543
72,48.87551342660773,2.7935861228070142,95,1429124088000,1429125028000,483.61194987181193
72,49.87321130229223,2.3118087347962546,3919,1429131018000,1429420012000,493.30845910747604
72,49.87333317251407,2.311599365671641,134,1429420248000,1429421580000,483.62391463850264
72,49.87320456310916,2.3117721399371054,1060,1429421590000,1429433679000,426.16553726081867
72,49.86789796348765,2.279324074074075,207,1429434269000,1429436349000,496.2225038052784
72,49.8677666596659,2.279211335540837,453,1429436430000,1429442216000,313.2303482816797
72,49.87320771206593,2.311816603082852,1730,1429442549000,1429460154000,496.12934749425204
72,49.87321738856223,2.3118340753887776,986,1429460164000,1429471836000,497.38659244870973
72,49.87321168796716,2.311805676774091,4716,1429471846000,1429533694000,489.7698304424382
72,49.873183383610815,2.311733082929843,6403,1429533704000,1429604609000,460.9862518071093
72,49.87316358906561,2.3117566091954016,261,1429604619000,1429607246000,430.06084678058755
72,49.87303524327095,2.311901818181817,165,1429607289000,1429609296000,499.43766997389105
72,49.87321991712898,2.3117192412280607,380,1429609306000,1429613184000,466.3331302834112
72,49.89182637425495,2.298706424731183,62,1429613624000,1429615327000,496.8505690131958
72,49.89306837453779,2.2956205637254903,136,1429615337000,1429617877000,497.01926934396135
72,49.87319653893096,2.311780866980702,4458,1429684072000,1429783000000,496.9158473230905
72,48.426162970616495,2.927893249534453,179,1429791302000,1429793082000,497.64653844378205
72,47.105435869985556,4.713632584541049,138,1429800008000,1429801379000,482.4752820727751
72,45.75567589400306,4.865255297619047,28,1429807335000,1429817594000,434.38702236496647
72,45.75554203740661,4.865846951423784,398,1429817759000,1429822098000,394.03363491261723
72,45.75597437938955,4.865221801968022,271,1429822108000,1429843055000,458.9087926614138
72,45.75632195748773,4.868126050724637,46,1429844477000,1429846697000,399.23797415928493
72,45.75573346196338,4.864983589251441,521,1429846994000,1429859244000,345.6431638122126
72,45.7556038175958,4.865323027522938,218,1429859474000,1429861803000,475.3947230228315
72,45.756105850680875,4.865534809870554,412,1429861813000,1429876026000,473.2320755747191
72,45.764305541391856,4.832188371794867,130,1429877216000,1429885978000,487.22405393888215
72,45.75581680750619,4.865721001872662,178,1429887147000,1429891212000,495.1916452387136
72,45.75587221370347,4.86574180216802,738,1429891222000,1429907122000,483.1223170515958
72,45.75592405095937,4.865650013850421,1083,1429907141000,1429922435000,441.32281379227055
72,45.7765858374896,4.872860000000001,2,1429922549000,1429933257000,224.04675637750074
72,45.75595735564835,4.865306904761907,259,1429933388000,1429937978000,478.2439130634848
72,45.755872764106115,4.865249951388891,240,1429937988000,1429943054000,459.31905328056473
72,45.75582293116545,4.86549816960537,397,1429943064000,1429953362000,469.62825729102934
72,45.755988072374734,4.865624881412734,1293,1429953383000,1429967320000,490.6117779773376
72,45.75593076966013,4.865440616370812,338,1429968398000,1429974113000,468.8457343605426
72,45.755869524327494,4.865689747899161,238,1429974179000,1429976964000,385.2524794962103
72,45.75592510359942,4.865807197867298,844,1429977435000,1429991795000,412.0747016374475
72,45.75596877188249,4.865837935206868,427,1429992120000,1429996834000,466.4075449779481
72,45.75594522264292,4.865747793650795,315,1429996844000,1430005662000,453.334713026371
72,45.756059491397195,4.865511404886548,1528,1430005886000,1430046622000,473.07027792011706
72,45.7559498977291,4.86535673684211,665,1430046632000,1430053784000,431.09506410490974
72,45.755993565461615,4.865342774822695,188,1430053868000,1430056459000,498.8704180143698
72,45.75592031087614,4.865640376247498,1670,1430056469000,1430090274000,478.8344517883437
72,45.75583333390851,4.8656254190476185,175,1430090285000,1430092459000,470.17962176406354
72,45.75589921558306,4.86552062032885,223,1430092488000,1430094907000,454.33717642761263
72,45.75494504938581,4.864521396396396,37,1430095043000,1430096944000,490.9688810389085
72,45.75572947921268,4.865294277777778,390,1430096976000,1430103808000,494.53457175301895
72,45.755805735161026,4.86552552441614,785,1430103818000,1430117109000,435.52550105989565
72,45.75596412284689,4.865065412595003,307,1430117141000,1430121621000,486.4674903034121
72,45.75654786205499,4.8651906349206335,21,1430121631000,1430123158000,479.73170849501923
72,45.75621929817165,4.864639869281045,102,1430123168000,1430332336000,489.5574714120624
72,45.75573034828195,4.865786473509928,302,1430332346000,1430335443000,385.5481238211065
72,45.7559874126066,4.865278249412549,993,1430335506000,1430346037000,420.1000546272588
72,45.75596503501918,4.865238791235839,677,1430346134000,1430353682000,485.5999403799125
72,45.756036175564915,4.865563883572565,209,1430353692000,1430356424000,473.4854504548468
