75,45.78286185380646,4.8736664102564085,143,1428404182000,1428437381000,436.36668136783373
75,45.78303904216765,4.873701768867917,212,1428470708000,1428472818000,444.60189137611394
75,45.783273066272294,4.878142727272723,187,1428472828000,1428474688000,407.3105608513998
75,45.782644327235744,4.873376498855827,437,1428474698000,1428499205000,421.03306560206113
75,45.782333391672985,4.872006516203706,144,1428641832000,1428662165000,439.29318880740965
75,45.782935667781835,4.8737911430527,487,1428662858000,1428674090000,486.6436925183706
75,45.78308669393573,4.873964005376345,62,1428674100000,1428693827000,201.1577602398631
75,45.77116743467604,4.831401029411767,102,1428748048000,1428751239000,108.26010021734342
75,45.78307543064382,4.8737126078710205,1406,1428751267000,1428768578000,489.5418181691214
75,45.769144786404944,4.831785759075909,101,1428769318000,1428772927000,490.97453534523453
75,45.783058628439576,4.873741669143133,673,1428837523000,1428853846000,487.7732504246429
75,45.76912534896881,4.831943837209299,43,1428855070000,1428866010000,102.72307119664505
75,45.78287133484242,4.8736154777777765,150,1428901613000,1428913499000,498.42839286218043
75,45.76911907121191,4.8338513333333335,25,1428914199000,1428924367000,469.50928350535327
75,45.78304355785423,4.873711980286732,372,1428924388000,1428940040000,451.47420662535984
75,45.76788657576074,4.835926380952381,35,1428941365000,1428989599000,482.8586712339235
75,45.782890058582744,4.873679985507248,230,1428990260000,1428992866000,489.31077796513694
75,45.78307039190584,4.873743228799163,2551,1428992876000,1429032214000,445.31083388573
75,45.782906243025714,4.873725047169812,318,1429074061000,1429079658000,486.4727052582016
75,45.78307252532676,4.873743121632029,866,1429079720000,1429113722000,454.5919357071599
75,45.78346956692711,4.880616133333334,200,1429113732000,1429115772000,451.83898154524786
75,45.783051746635294,4.8737261616915415,670,1429183385000,1429198255000,499.3135887033049
75,45.78317321451356,4.87373362549801,251,1429198265000,1429200848000,481.0255359431884
75,45.76857411309646,4.832886444444442,15,1429201638000,1429216536000,457.7977954258091
75,45.78305939768693,4.873736119878191,3612,1429246955000,1429303094000,498.44660196845257
75,45.77413162660691,4.8319088596491255,114,1429339785000,1429341344000,485.0246519208875
75,45.770827227164624,4.832020185185187,27,1429341354000,1429346496000,369.0680378915114
75,45.768937667068364,4.831137444444444,15,1429347545000,1429353168000,272.32158337632285
75,45.77123767111023,4.831795740740735,234,1429353184000,1429355514000,495.9635105914783
75,45.78113404896727,4.86684619047619,7,1429356214000,1429373749000,493.15130147315045
75,45.78294262659027,4.873699460784308,238,1429507127000,1429509497000,451.5659557082332
75,45.782968787978845,4.873758728382499,983,1429509555000,1429519441000,443.4892695486546
75,45.76943418932667,4.835884529914529,39,1429520121000,1429527586000,468.25479137555806
75,45.78294866218447,4.874269160104987,127,1429527610000,1429530452000,489.01115384781235
75,45.782985028774654,4.873791236391918,643,1429530572000,1429537103000,499.2590568139165
75,45.783160872213436,4.873736211161387,1105,1429537113000,1429548178000,441.8647956540582
75,45.78309139860374,4.8737579692051485,801,1429591083000,1429622590000,496.66738026134027
75,45.78308204645994,4.873742033226644,2187,1429622600000,1429651341000,428.609146735183
75,45.78305623948187,4.873727374195976,881,1429678391000,1429714419000,490.4401111747665
75,45.78316759118286,4.873766976483762,893,1429714429000,1429723832000,443.8169440770238
75,45.782975742178984,4.873716202692001,2105,1429784552000,1429805808000,430.4998763314459
75,45.78316978622837,4.873802567204299,124,1429805818000,1429807048000,498.50290247525385
75,45.783102673845015,4.873693192307694,260,1429848174000,1429850767000,493.5865024624617
75,45.78309283290194,4.873742537386856,1694,1429850777000,1429889737000,478.0592012878353
75,45.76786051524295,4.845058303030304,55,1429960029000,1429965080000,487.30410173557857
75,45.77737900214832,4.853334379671154,223,1430054639000,1430073818000,496.47084014929123
75,45.784274367008436,4.8818380952380975,21,1430107004000,1430146582000,433.5316916440589
75,45.78279571296864,4.873504756944444,96,1430198772000,1430199733000,465.0612163011813
75,45.78299980546988,4.873697662337661,154,1430199745000,1430210414000,179.90050694578227
75,45.78294318033466,4.873413988256549,369,1430218211000,1430222027000,486.65058977912236
75,45.77117806581428,4.840621111111112,6,1430282115000,1430296263000,482.6659812731365
75,45.7823302029713,4.8734143360433535,2337,1430296333000,1430323439000,493.0529697123646
75,45.78342141009547,4.880648299237871,831,1430323469000,1430332200000,480.41337429328036
75,45.783451646315974,4.8806772500000015,80,1430332210000,1430333293000,419.9512849008642
75,45.768940973359584,4.833682361111114,12,1430333983000,1430335847000,484.83070972066315
