50,45.78447871204174,4.87191902173913,138,1428655534000,1428657017000,491.0323712252551
50,45.784702750487924,4.872260330237361,323,1428657027000,1428660593000,490.80718341744864
50,45.783946971768444,4.872452097457629,236,1428661282000,1428663923000,499.62136173029694
50,45.78460133277966,4.872271297117513,902,1428663933000,1428673054000,492.4124842339927
50,45.58491490302808,4.766161666666651,411,1428675835000,1428679987000,465.98053750033966
50,45.56561564947769,4.2824158785923006,7899,1428682868000,1428839599000,457.0659237449752
50,45.498615094516225,4.305553324786322,195,1428840539000,1428842480000,498.84902002533516
50,45.49690309021309,4.303657757936507,168,1428842490000,1428844160000,496.9463414395266
50,45.495632604837816,4.301568156146182,301,1428844170000,1428847170000,494.7078626306463
50,45.49859136157453,4.305474880952387,490,1428847180000,1428852136000,491.36625679313454
50,45.565614419890466,4.282402915615655,4361,1428852996000,1428928158000,440.28104535234223
50,45.536941670493604,4.285944843750002,32,1428928698000,1428932685000,489.1691009743028
50,45.56561568727169,4.282449548649354,7256,1428932935000,1429045333000,423.50152061293727
50,45.565615800725816,4.28243028788281,10803,1429087528000,1429253688000,404.0750134082291
50,45.565402493793734,4.292556243169409,244,1429253788000,1429256225000,484.38781220269124
50,45.56563410803057,4.282341732026146,510,1429256345000,1429261471000,374.6035517689449
50,45.76078015465489,4.861054015151515,44,1429269281000,1429270385000,466.2680268688078
50,43.984960532297,4.886255580808083,66,1429277904000,1429279084000,486.55717709460055
50,43.985418752416685,5.112571207204373,6348,1429280902000,1429380637000,496.30273675157633
50,43.98539440694026,5.112585154373913,1166,1429380647000,1429392793000,475.1924407386912
50,43.985404691425444,5.112565201919052,3995,1429392803000,1429560744000,382.402180051088
50,43.98545568789459,5.112501390112584,2043,1429562179000,1429703799000,484.9094096483464
50,43.98626589114692,5.112668604749791,393,1429703949000,1429708686000,491.60858318655755
50,43.980591134487014,5.116566614583334,96,1429709246000,1429710196000,497.47434674581143
50,43.985177888806994,5.114425627062707,101,1429712106000,1429713106000,495.49477048401894
50,43.98541396797725,5.112587255573104,1899,1429713116000,1429732235000,416.6002580305378
50,43.985486910697304,5.1125734884823775,2460,1429732353000,1429793733000,450.73373034809515
50,44.00826890647847,5.107759055944058,143,1429793903000,1429796549000,491.48488319586625
50,43.98546651254893,5.112605292847088,3318,1429796899000,1429891907000,484.6501009222517
50,43.98547705210849,5.112666543697839,1518,1429891981000,1429907234000,197.41323714309655
50,43.97291355998195,5.11620097378277,89,1429961429000,1429962821000,499.16634803297063
50,43.969197130460365,5.125810915750917,91,1429963391000,1429964291000,499.22570488028305
50,43.985255511417954,5.112753997093025,344,1429966421000,1429969951000,496.6315717900489
50,43.926471405150565,4.982826230366491,191,1429971411000,1429973389000,452.14731635674696
50,43.92646938269612,4.982775245683931,251,1429973424000,1429976090000,424.7188962297707
50,43.98541702438865,5.11251362250263,317,1429977390000,1429980598000,350.0181895955063
50,43.9853841473446,5.112501466666666,125,1429981473000,1430039667000,437.90943072226935
50,43.985236818942326,5.112316484848487,110,1430039687000,1430073604000,390.4447012042497
50,45.78396699468238,4.872896642628205,416,1430073813000,1430080195000,446.0086689124638
50,45.78463604083154,4.872150193693688,370,1430080307000,1430084598000,377.67831779015194
50,45.78359218014815,4.872230251141552,73,1430153464000,1430154456000,494.34218429445735
50,45.78452061079063,4.872322053231949,789,1430154466000,1430162725000,365.9678570372263
50,45.78552929608227,4.883569049654076,819,1430230233000,1430238426000,477.3324014393612
50,45.78461919064272,4.872104354460094,142,1430238496000,1430296477000,391.5526442602319
50,45.781346058505065,4.873587889688248,139,1430296908000,1430298304000,499.05632723961287
50,45.78461118164859,4.872294380185458,683,1430298314000,1430320496000,346.12298948202374
50,45.784635097175524,4.872055954198474,262,1430323314000,1430327313000,493.9256564845719
50,45.78457016458277,4.872257122807018,285,1430327323000,1430332437000,390.996685087205
50,45.78468017203827,4.872135682023488,369,1430332588000,1430338981000,283.82738151266045
