69,45.76901700011194,4.869023666666666,5,1428938119000,1428984732000,48.49515362881326
69,45.81965256503322,4.589527529550828,141,1428993795000,1428995195000,49.994607617242885
69,45.81962367316891,4.589397459546926,103,1428995725000,1428996745000,48.146839977969194
69,45.81971272599416,4.589526299435033,118,1428998583000,1428999770000,45.78431330653234
69,45.819719096592515,4.589378535825546,107,1428999811000,1429000871000,49.07252013864463
69,45.819633634950925,4.5896356031745995,105,1429009149000,1429010189000,48.067304945670344
69,45.77500200004721,4.830166499999999,10,1429036695000,1429040980000,45.38044608388227
69,45.774419000068136,4.831998333333335,5,1429041360000,1429043274000,38.099219380922904
69,45.819695224377384,4.589462884615383,104,1429074068000,1429075098000,38.30037497909237
69,45.81961311731486,4.589584151234563,108,1429080035000,1429081105000,43.099733813434156
69,45.81963231036119,4.589539655172415,145,1429081475000,1429082915000,45.52081070442448
69,45.81960152281429,4.58955044364508,139,1429082925000,1429084305000,49.52244305578888
69,45.819766845268504,4.589416297619047,140,1429086955000,1429088345000,49.86064181639718
69,45.819553164108314,4.589603828124998,128,1429102927000,1429104267000,43.4238696585472
69,45.81963317206658,4.5895743548387085,93,1429105494000,1429106422000,47.62435705078669
69,45.768753888889016,4.869933888888891,3,1429113244000,1429117385000,11.959918485645783
69,45.76868286673622,4.869033799999999,25,1429119422000,1429120800000,47.29064463465667
69,45.76868701578998,4.868779020270268,148,1429141068000,1429142538000,43.3085685587525
69,45.819690574110474,4.589532685185186,90,1429161053000,1429161956000,41.26652970950237
69,45.81968607482306,4.589535404984429,107,1429162026000,1429163086000,49.16098591627653
69,45.81973710441031,4.589357769360267,198,1429172061000,1429174031000,48.386154461012964
69,45.81963717951619,4.589568333333336,117,1429178065000,1429179283000,45.791480680045694
69,45.8197330439278,4.589302175648708,167,1429258889000,1429260549000,37.379564977391794
69,45.819770666680704,4.589524333333334,5,1429261951000,1429262888000,40.4980653524231
69,45.81946981484118,4.589735185185186,9,1429265187000,1429268329000,45.24650032750227
69,45.81967357145828,4.5892278571428555,7,1429270021000,1429272254000,41.83767691011996
69,45.81981555558309,4.589268333333333,3,1429272880000,1429275514000,46.349942066518764
69,45.76852309529154,4.8686804761904785,7,1429284629000,1429286030000,37.879117162058755
69,45.76868937502092,4.8691946249999996,40,1429286058000,1429287011000,40.69433999833904
69,45.76866750003938,4.869147833333334,10,1429288566000,1429300970000,47.14015305853512
69,45.768585590322225,4.869142395833335,48,1429301540000,1429303009000,49.482601393991146
69,45.76868636114664,4.868783777777779,120,1429331782000,1429332979000,44.96436362158775
69,45.81975073172564,4.589393075880763,123,1429517321000,1429518541000,44.8987588695403
69,45.819673522362194,4.589523092783507,97,1429521710000,1429522670000,44.88780651990364
69,45.81968838190954,4.589518656957928,103,1429528716000,1429529736000,45.82704274338813
69,45.81962615487973,4.5895356167979,127,1429533044000,1429534306000,49.56432162403004
69,45.81963300572948,4.589596396011396,117,1429534596000,1429535756000,48.28618179505368
69,45.76892433335017,4.868884,5,1429586437000,1429588539000,33.125945055927644
69,45.81967016486206,4.589469413919414,91,1429604992000,1429605893000,46.79088411604423
69,45.81965932991003,4.58946049828179,97,1429615075000,1429616035000,43.015428316058404
69,45.81961945058851,4.589520164835161,91,1429622788000,1429623688000,45.36140512487718
69,45.81966435746274,4.58948873493976,166,1429624355000,1429626005000,48.54160977029984
69,45.76885291668799,4.869698333333334,8,1429634487000,1429638365000,31.911931292597703
69,45.81973039509052,4.589460802469141,135,1429678156000,1429679497000,49.27511457822907
69,45.81961488894249,4.589505425925921,90,1429680077000,1429680985000,49.58164123250365
69,45.819620384641546,4.589524092702168,169,1429684990000,1429686670000,46.861801894018186
69,45.81979651518516,4.589038484848485,11,1429691999000,1429692969000,48.0207561572227
69,45.768482083388605,4.868844027777778,12,1429715553000,1429716955000,47.30987620544093
69,45.76861916680122,4.868374583333335,4,1429718081000,1429721160000,47.711931637570814
69,45.76868333335049,4.869144999999999,22,1429721445000,1429722366000,48.78185254442871
69,45.76865898054001,4.868775939716325,188,1429753843000,1429755715000,46.470208882685355
69,45.76867416670387,4.868728368544605,142,1429756315000,1429757725000,49.78838668973987
69,45.81964160299096,4.589470753715501,157,1429770641000,1429772203000,48.99567389583591
69,45.81953333335021,4.589666666666665,2,1429777880000,1429779516000,15.186241616151804
69,45.81974412460513,4.589409292929296,99,1429780606000,1429781588000,45.008677850917856
69,45.7687544444568,4.8689344444444425,3,1429895183000,1429940507000,43.278503230995064
69,45.76513271062878,4.872716831501834,91,1429951441000,1429952430000,49.68130567561942
69,45.76870222223473,4.868532777777777,6,1430029655000,1430033039000,26.144625827679583
69,45.76861365855984,4.868769390243903,123,1430034170000,1430035390000,48.33989072612148
69,45.76866176196928,4.8687059999999995,35,1430046075000,1430048374000,43.5878710955995
69,45.752836478719,4.8291253508771925,133,1430052464000,1430053784000,48.00697852100736
69,45.75961988217554,4.835155303030309,99,1430054844000,1430055824000,46.04330231373914
69,45.77028873190876,4.869928550724636,92,1430107153000,1430108068000,47.53544416361211
69,45.81966818586783,4.589499277286136,113,1430125653000,1430126773000,49.57726363000725
69,45.82005888895661,4.589142777777776,3,1430128068000,1430129577000,38.322292825886294
69,45.81965495459322,4.589400530303027,110,1430130237000,1430131327000,46.04033393217649
69,45.819611842146415,4.589661824561399,95,1430133629000,1430134600000,46.109725329085656
69,45.81965155001963,4.589472466666672,100,1430140788000,1430141778000,45.46979598000721
69,45.768871111136335,4.869833333333334,3,1430152661000,1430156224000,42.87296051076523
69,45.76883104177107,4.869025625,8,1430171991000,1430173881000,44.44074133241275
69,45.76864875001678,4.868652222222222,12,1430190317000,1430191419000,34.504281542607224
69,45.76840133343458,4.869316333333333,5,1430191550000,1430193986000,46.2266232365806
69,45.81961217016465,4.589507777777775,96,1430201892000,1430202851000,49.93715485588844
69,45.81964291174926,4.589483346508552,253,1430209201000,1430211721000,49.85002295678947
69,45.76840916667348,4.8688725,2,1430236397000,1430237517000,20.656374050763738
69,45.76856067964762,4.868605453074432,103,1430239435000,1430240455000,47.59533534179178
69,45.82068857051701,4.5892407243589695,260,1430282546000,1430285136000,45.35837200812021
69,45.81961336423043,4.589531496913581,108,1430287315000,1430288484000,44.1538514014039
69,45.81964982928731,4.5895062276422625,205,1430288506000,1430290551000,49.264102252513865
69,45.81972637881219,4.58937975757576,110,1430296674000,1430297764000,48.3733894661673
69,45.81964014325488,4.589574531249999,128,1430309486000,1430310762000,46.627365240044846
69,45.76867864198272,4.869201691358017,135,1430319068000,1430320409000,35.357670142189804
69,45.76865484406425,4.86912539961014,171,1430320899000,1430322599000,47.895160657581066
69,45.76859966682378,4.8689436666666674,10,1430345469000,1430346417000,49.65609084956171
