59,48.86699300012817,2.780255,5,1429088386000,1429090168000,49.29839640497417
59,48.868196271972266,2.7793180701754387,38,1429094800000,1429096035000,48.70240445487489
59,48.86800190910407,2.778142030303028,55,1429096247000,1429097259000,48.92422539723506
59,48.867907039815464,2.778091393034828,67,1429097269000,1429098241000,44.72728225184047
59,48.86746009262795,2.7762750925925928,18,1429098827000,1429099884000,49.52977790953042
59,48.8677648889301,2.7783884583333336,120,1429102688000,1429103878000,48.15064037616494
59,48.87469444452172,2.778975277777778,6,1429109269000,1429111670000,46.0937842222334
59,48.871761950910006,2.773646007751942,129,1429111680000,1429113012000,38.722997489545065
59,49.87321205884332,2.3116910784313736,17,1429131163000,1429184087000,42.31442684354948
59,49.87327759650764,2.3117793157894773,95,1429189763000,1429190705000,37.31587325352701
59,49.87318122703269,2.3118531186094087,163,1429192899000,1429194519000,47.56033874392687
59,49.873202307717285,2.311811941391941,91,1429194529000,1429195429000,47.4792467461624
59,49.901517877612,2.2733899218750007,128,1429201126000,1429202396000,40.81972891592653
59,49.90147934252658,2.273412553516819,109,1429204602000,1429205682000,49.14857598681433
59,49.90148820513558,2.273673012820512,26,1429209913000,1429210952000,48.46314745763013
59,49.87315642960988,2.311732780172414,232,1429211875000,1429214185000,40.18396846166149
59,49.873174053923975,2.311745119232755,643,1429215313000,1429221733000,45.607827708027266
59,49.87319007628888,2.311727005649713,590,1429221743000,1429252554000,43.88381773705097
59,49.87311592600201,2.3118605555555547,9,1429253328000,1429254580000,48.03244631042353
59,49.873221045803746,2.311676568627453,51,1429255569000,1429260274000,48.779907254523806
59,49.87326388894277,2.3117400000000004,3,1429260551000,1429266761000,32.55434401431492
59,49.873185462382224,2.3117145053763424,155,1429266782000,1429268322000,38.87046794197054
59,49.86929523816555,2.280262857142859,7,1429276749000,1429278624000,48.02000508345761
59,49.873203348795194,2.311753966049382,108,1429284459000,1429285529000,47.29228213520409
59,49.87318528281172,2.311743850782198,277,1429310206000,1429312966000,48.48709091323921
59,49.873174500557845,2.3117420169676635,1218,1429312976000,1429325146000,44.24454698989105
59,49.873178310255554,2.3117723267326635,505,1429325156000,1429341401000,45.67711104542458
59,49.873204166685085,2.3117710688405815,184,1429353094000,1429355008000,47.29894014988094
59,49.87322235832993,2.3117244332372744,347,1429370856000,1429375759000,44.07683860807379
59,49.873179528525576,2.3117384429824535,152,1429375783000,1429377293000,47.94432563767637
59,49.87315035716776,2.311835170068027,98,1429377303000,1429378273000,41.74305099506623
59,49.87317520620794,2.3117937285223378,97,1429378463000,1429379583000,46.76406815052898
59,49.873182295801215,2.3117962394366196,355,1429379595000,1429383136000,46.87884794653911
59,49.873163023988525,2.3118116766467085,167,1429383196000,1429384856000,45.070720369783
59,49.873151639584734,2.311769566395665,123,1429384906000,1429386126000,36.340728185503615
59,49.87314278736685,2.3117825287356357,116,1429386166000,1429387316000,49.0948863109547
59,49.87318228802237,2.3117345248538004,228,1429387336000,1429426634000,40.460992262961135
59,49.87317292159325,2.3117404313725487,85,1429430596000,1429432607000,49.808016721860604
59,49.867660789538334,2.2792957017543864,19,1429434998000,1429440122000,48.81323209876164
59,49.867692234324906,2.279217886473428,138,1429440612000,1429441982000,43.16239633575857
59,49.873162154138925,2.3117597484276686,106,1429442842000,1429446992000,47.14903084121776
59,49.87330869979117,2.3117859810874704,141,1429447467000,1429449016000,38.044876217574625
59,49.873200948230355,2.311762536656876,341,1429449932000,1429453509000,49.659023522430516
59,49.87314488415508,2.311856969696975,187,1429453519000,1429455540000,43.40553004467951
59,49.8732020543072,2.311759457364341,43,1429456630000,1429457950000,47.86283688709076
59,49.873232783266076,2.3117408866995133,203,1429458120000,1429460820000,47.42744084132528
59,49.87324048891908,2.311776133333331,150,1429461462000,1429462952000,40.84114951210814
59,49.87317486277068,2.3118468235294087,170,1429462962000,1429465024000,45.47568389490448
59,49.87315759060645,2.311781775362317,92,1429465967000,1429466877000,47.955871054260825
59,49.87317358480465,2.3117415964912387,285,1429466887000,1429510345000,42.95101243103164
59,49.87324500002044,2.311738644067794,59,1429510362000,1429511844000,32.70027241319058
59,49.873131111171624,2.3116772222222237,3,1429511982000,1429513017000,39.37821043486035
59,49.873180694453055,2.3117779722222154,240,1429515233000,1429517668000,49.97277348956248
59,49.892578703733925,2.296208636363636,99,1429528711000,1429529691000,43.98539479633699
59,49.86652196979393,2.3600765151515155,11,1429543533000,1429544558000,48.77772658855795
59,49.87337458335552,2.3114579166666673,4,1429545741000,1429548843000,31.622164297795035
59,49.873186397335786,2.311799747474748,198,1429550205000,1429552256000,43.23102302995163
59,49.873177859585276,2.3117759596695806,686,1429552283000,1429559761000,48.536705031767916
59,49.873196916720964,2.311695250000001,20,1429561054000,1429586851000,49.81558555950435
59,49.87320128334746,2.3118371500000006,100,1429591554000,1429592904000,41.69092693684731
59,49.873223060237926,2.311817808123254,238,1429592914000,1429595733000,49.63837395908947
59,49.87320517923314,2.311705304659499,93,1429596869000,1429597791000,48.304917083143366
59,49.87321768759768,2.311760030750303,271,1429597801000,1429600503000,49.04721307621683
59,49.873218662295045,2.3117449013157865,152,1429600513000,1429602540000,49.44128500606373
59,49.87318572652098,2.31175556980057,234,1429602550000,1429604882000,47.79576287646827
59,49.87320515875902,2.311823984126985,105,1429610467000,1429611507000,42.87296838621125
59,49.87318864915771,2.3118195263157895,95,1429611527000,1429612467000,48.844294341250446
59,49.87316059103782,2.311760236406621,141,1429622208000,1429624162000,48.1585597837678
59,49.873196947060045,2.3117478660436124,107,1429624922000,1429625984000,48.743666219611114
59,49.873163342668576,2.311802644320298,179,1429625994000,1429628385000,44.611919543830254
59,49.87321392859384,2.311732767857143,112,1429629461000,1429630571000,47.01872227739507
59,49.87322066667847,2.311785587301589,105,1429632808000,1429633848000,44.09673106739558
59,49.87327164370644,2.311800137931039,145,1429633908000,1429635592000,45.458477049799406
59,49.87318814585587,2.3118378437500002,160,1429635602000,1429637192000,47.38140807697507
59,49.873206379038365,2.3117661675126895,197,1429639899000,1429641859000,42.70454003681216
59,49.87324362904916,2.311754462365592,62,1429641869000,1429643344000,36.55250451896229
59,49.87321162039177,2.3117581944444447,108,1429644263000,1429645333000,45.07277197521548
59,49.87318191013291,2.311725917602991,356,1429645343000,1429685081000,44.40850311853729
59,49.87323008622339,2.3117412068965533,58,1429685091000,1429686133000,38.52305624149645
59,49.87318273024112,2.3117095233463014,514,1429686193000,1429691324000,45.4150708113632
59,49.87314648488383,2.311777984848485,110,1429697046000,1429698136000,42.85144186716878
59,49.87316705038327,2.3117607673860885,139,1429698406000,1429699786000,49.80458707571688
59,49.873197373366814,2.311825320000001,125,1429701531000,1429703050000,49.85089074827801
59,49.87320851065863,2.3117670390070924,94,1429703100000,1429704030000,42.519111533785846
59,49.87326009710411,2.311766051779936,103,1429706630000,1429707650000,41.9819142424761
59,49.87317080681623,2.3117607430997884,157,1429709400000,1429710960000,48.692341620497814
59,49.87352182541873,2.31208043650794,126,1429711570000,1429712820000,44.22559903708031
59,49.87323040853856,2.311753267973856,102,1429714806000,1429715816000,48.47847918724579
59,49.87319666669695,2.31158677083333,16,1429718807000,1429721511000,43.98759260576384
59,49.87319078527686,2.3118052083333342,104,1429721532000,1429722562000,45.23358774635003
59,49.873162385362605,2.3117920948012247,109,1429722731000,1429724985000,47.76500322775486
59,49.87316457190958,2.311813211009175,109,1429725045000,1429726125000,49.774954140397305
59,49.87334541675207,2.3117789583333326,8,1429726385000,1429727474000,38.677921661214256
59,49.873227062729384,2.311767508250825,101,1429728766000,1429730083000,46.93924105995694
59,49.873189147466434,2.3117363720466586,1171,1429730113000,1429776615000,42.15665472216709
59,49.87318945736902,2.3117200872093027,172,1429776645000,1429781194000,40.79314392904222
59,48.42613686749225,2.9277927309236973,83,1429791804000,1429792901000,48.85271696492068
59,45.75584196668692,4.8659734000000014,100,1429814823000,1429815816000,48.40795923519092
59,45.75591777779161,4.866408749999999,12,1429826005000,1429827479000,47.23115708685671
59,45.7558434722324,4.865856388888892,12,1429860177000,1429862551000,49.57817345315463
59,45.755926952869224,4.866077407407396,99,1429934897000,1430148032000,42.84008960381923
59,45.75558000000637,4.865635000000001,2,1430162206000,1430190565000,9.764322677146042
59,45.756062083368555,4.866314166666666,4,1430192087000,1430193757000,44.21687316341408
59,45.75081333344682,4.867412000000002,5,1430200243000,1430201327000,48.514605075678844
59,45.75050280848675,4.867090589318612,181,1430202931000,1430204828000,48.17501045306406
59,45.750514356560714,4.867114377637133,158,1430204838000,1430206408000,45.2143081407151
59,45.75087133336306,4.86716,5,1430207959000,1430212625000,34.481056111392455
59,45.750784145324985,4.867276752136752,39,1430212915000,1430213922000,48.43136350305204
59,45.75050820989829,4.867311444444445,135,1430214032000,1430215372000,43.96115019059765
59,45.75077642865785,4.868024761904765,7,1430215462000,1430216698000,49.44391823994191
59,45.750460979404885,4.86725434707904,97,1430217208000,1430218168000,48.46606594164517
59,45.7503583333436,4.867715555555557,3,1430220001000,1430220917000,16.98690650090797
59,45.750555436922575,4.867201440129451,103,1430222021000,1430223041000,47.143420621865204
59,45.750554757334754,4.8671078964401255,103,1430230156000,1430231178000,46.84584243957322
59,45.75544722224364,4.8658288888888865,3,1430234535000,1430236198000,49.75971922074988
59,45.75578621213601,4.866406515151513,11,1430239722000,1430242713000,47.22124740643
59,45.75073982148962,4.867106666666665,28,1430281267000,1430282471000,49.3656792668156
59,45.75050589000568,4.8671207766990285,103,1430282481000,1430283501000,37.308574645069115
59,45.75048845733293,4.8671284435261715,121,1430283901000,1430285101000,47.532023383947234
59,45.75053323277505,4.867113721264366,348,1430289144000,1430292677000,48.74819637246315
59,45.75582277780085,4.866160000000002,6,1430294203000,1430299710000,34.09185704828817
59,45.7558916111393,4.86589538888889,30,1430307634000,1430309277000,39.161941117447796
