62,53.349435,-6.27288833333333,1428726612000.0,1428727755000.0
62,53.34921083333335,-6.272479166666665,1428737905000.0,1428778770000.0
62,53.3494116666667,-6.27283833333333,1428781907000.0,1428784450000.0
62,53.34933166666665,-6.2728850000000005,1428787190000.0,1428790190000.0
62,53.34932416666665,-6.2728175,1428793925000.0,1428795265000.0
62,53.3495116666667,-6.27281,1428796415000.0,1428797705000.0
62,53.349475,-6.27282166666667,1428800047000.0,1428801578000.0
62,53.34942,-6.27285166666667,1428801928000.0,1428803549000.0
62,53.349455,-6.27279666666667,1428810049000.0,1428811309000.0
62,53.3494883333333,-6.27290333333333,1428811309000.0,1428812309000.0
62,53.3493466666667,-6.27288333333333,1428812309000.0,1428814219000.0
62,53.34933,-6.2727450000000005,1428818137000.0,1428819083000.0
62,53.350057500000005,-6.273032499999999,1428837095000.0,1428839741000.0
62,53.349395,-6.27304166666667,1428840528000.0,1428843638000.0
62,53.3495008333333,-6.2732775,1428855235000.0,1428869382000.0
62,53.3494766666667,-6.27279,1428885723000.0,1428886754000.0
62,53.3501616666667,-6.27277833333333,1428897162000.0,1428934926000.0
62,53.342350833333356,-6.26420666666667,1428935116000.0,1428938879000.0
62,53.3418683333333,-6.26425666666667,1428938879000.0,1428939811000.0
62,53.3419033333333,-6.26434,1428939811000.0,1428942496000.0
62,53.344235,-6.26356666666667,1428944021000.0,1428946503000.0
62,53.3494866666667,-6.27278833333333,1428951375000.0,1428952785000.0
62,53.349445,-6.2728625000000005,1428971072000.0,1428999385000.0
62,53.3451866666667,-6.26749166666667,1428999576000.0,1429003822000.0
62,53.344065,-6.26227333333333,1429004523000.0,1429008922000.0
62,53.3439316666667,-6.26241833333333,1429016314000.0,1429018933000.0
62,53.34553,-6.26529833333333,1429023286000.0,1429030118000.0
62,53.34420666666665,-6.263620833333331,1429030640000.0,1429031585000.0
62,53.3495416666667,-6.272754166666665,1429040498000.0,1429041918000.0
62,53.349395,-6.2728225,1429041918000.0,1429043098000.0
62,53.3494333333333,-6.27280833333333,1429044968000.0,1429046448000.0
62,53.3494633333333,-6.272760833333335,1429052273000.0,1429053433000.0
62,53.34951,-6.272735,1429054836000.0,1429055926000.0
62,53.3494533333333,-6.272875,1429067203000.0,1429105483000.0
62,53.343695,-6.26069,1429106573000.0,1429107499000.0
62,53.3438166666667,-6.26060833333333,1429108105000.0,1429121705000.0
62,53.3494216666667,-6.27262,1429121885000.0,1429122845000.0
62,53.34939,-6.272635,1429122845000.0,1429124425000.0
62,53.34941,-6.27282833333333,1429126185000.0,1429127265000.0
62,53.3494116666667,-6.272860833333334,1429133335000.0,1429134676000.0
62,53.3494541666667,-6.272985,1429145950000.0,1429146870000.0
62,53.3439983333333,-6.262575,1429157446000.0,1429158695000.0
62,53.343955,-6.26251166666667,1429161001000.0,1429162311000.0
62,53.343905,-6.262475,1429165592000.0,1429167062000.0
62,53.343605,-6.26355333333333,1429178441000.0,1429180539000.0
62,53.3435266666667,-6.26262166666667,1429181231000.0,1429182424000.0
62,53.343925,-6.26242833333333,1429187516000.0,1430326975000.0
62,45.5854566666667,5.27943166666667,1430327539000.0,1430337839000.0
62,45.5854416666667,5.27949166666667,1430337839000.0,1430345257000.0
