59,45.2714116666667,6.05548333333333,1428133195000.0,1428134549000.0
59,45.266485,6.06757166666667,1428135025000.0,1428136032000.0
59,45.27481583333335,6.05694166666667,1428150238000.0,1428152550000.0
59,45.2748966666667,6.05671,1428154602000.0,1428158380000.0
59,45.27480916666665,6.056691666666665,1428159316000.0,1428161524000.0
59,45.274845,6.0566783333333305,1428163480000.0,1428204787000.0
59,45.2749383333333,6.05675,1428205201000.0,1428827915000.0
59,48.8708333333333,2.77730666666667,1428829685000.0,1428831059000.0
59,48.8710983333333,2.77644833333333,1428831373000.0,1428832577000.0
59,48.871925,2.776255,1428834628000.0,1428838525000.0
59,48.8737183333333,2.775145833333335,1428839205000.0,1428840193000.0
59,48.8736316666667,2.7757416666666703,1428840789000.0,1428841709000.0
59,48.8738216666667,2.77351166666667,1428843099000.0,1428844306000.0
59,48.8748583333333,2.77549666666667,1428845684000.0,1428847584000.0
59,48.871735,2.77504333333333,1428849509000.0,1428850611000.0
59,48.8754391666667,2.7923324999999997,1428856705000.0,1428859688000.0
59,48.873895000000005,2.795424166666665,1428859688000.0,1428874961000.0
59,48.8743725,2.7948275000000002,1428877337000.0,1428887840000.0
59,48.8747216666667,2.79413333333333,1428887900000.0,1428890216000.0
59,48.8749183333333,2.79393666666667,1428892682000.0,1428895008000.0
59,48.86654416666666,2.778838333333335,1428900479000.0,1428902813000.0
59,48.8666975,2.7801716666666696,1428903306000.0,1428905534000.0
59,48.866675,2.78003666666667,1428906392000.0,1428907821000.0
59,48.8671166666667,2.77747666666667,1428908831000.0,1428911231000.0
59,48.8674233333333,2.77616666666667,1428911982000.0,1428913070000.0
59,48.86732,2.77618833333333,1428913314000.0,1428914956000.0
59,48.8682,2.77799166666667,1428915656000.0,1428918574000.0
59,48.866654166666706,2.778539166666665,1428920074000.0,1428921593000.0
59,48.866005,2.77957166666667,1428921914000.0,1428923872000.0
59,48.8726,2.77792666666667,1428927353000.0,1428933540000.0
59,48.8717816666667,2.77833666666667,1428934103000.0,1428935374000.0
59,48.8726566666667,2.77617,1428939777000.0,1428942200000.0
59,48.8741,2.79096,1428944895000.0,1428952452000.0
59,48.87491,2.79411,1428952542000.0,1428953577000.0
59,48.872915,2.77804666666667,1428979872000.0,1428981384000.0
59,48.8728716666667,2.778035,1428981453000.0,1428982903000.0
59,48.873195,2.77927666666667,1428984643000.0,1428985894000.0
59,48.8735583333333,2.778495,1428986954000.0,1428988235000.0
59,48.873655,2.77843333333333,1428988235000.0,1428990318000.0
59,48.87108,2.77898166666667,1428996104000.0,1428997155000.0
59,48.8738416666667,2.77528666666667,1429000594000.0,1429005027000.0
59,48.8749816666667,2.77457333333333,1429005867000.0,1429007546000.0
59,48.873865,2.77304666666667,1429008370000.0,1429010637000.0
59,48.874575,2.77362166666667,1429013481000.0,1429014496000.0
59,48.870755,2.77838,1429014786000.0,1429016401000.0
59,48.8693616666667,2.78382333333333,1429018864000.0,1429024802000.0
59,48.869195000000005,2.785528333333335,1429025063000.0,1429027898000.0
59,48.869205,2.784998333333335,1429028612000.0,1429063121000.0
59,48.8700416666667,2.78091,1429065511000.0,1429066743000.0
59,48.872775000000004,2.7778391666666646,1429067091000.0,1429069214000.0
59,48.8727666666667,2.77783833333333,1429069765000.0,1429071292000.0
59,48.8655116666667,2.78011,1429072306000.0,1429073346000.0
59,48.8651316666667,2.77810333333333,1429076061000.0,1429077331000.0
59,48.8653366666667,2.77972666666667,1429079141000.0,1429080358000.0
59,48.86683,2.78007,1429081176000.0,1429082948000.0
59,48.86762,2.779505,1429083138000.0,1429084903000.0
59,48.867315,2.77887666666667,1429085191000.0,1429086627000.0
59,48.8682133333333,2.77929833333333,1429087600000.0,1429088855000.0
59,48.8679916666667,2.77808833333333,1429089167000.0,1429090099000.0
59,48.867451666666696,2.77625,1429091667000.0,1429092694000.0
59,48.866845,2.776515,1429092874000.0,1429093865000.0
59,48.867785,2.7784075,1429095728000.0,1429097837000.0
59,48.8747775,2.779050833333335,1429102109000.0,1429104480000.0
59,48.8717566666667,2.77367666666667,1429104480000.0,1429105829000.0
59,48.8716266666667,2.77363666666667,1429107014000.0,1429107928000.0
59,49.8731883333333,2.31167333333333,1429123963000.0,1429126013000.0
59,49.8731866666667,2.31176666666667,1429126013000.0,1429177015000.0
59,49.87329,2.31179333333333,1429182563000.0,1429183515000.0
59,49.8731916666667,2.31184666666667,1429185749000.0,1429188279000.0
59,49.901507499999994,2.27341,1429194066000.0,1429196046000.0
59,49.90149,2.27340166666667,1429197362000.0,1429198482000.0
59,49.9014916666667,2.27364333333333,1429202723000.0,1429203762000.0
59,49.8731666666667,2.31174833333333,1429204675000.0,1429206995000.0
59,49.8731833333333,2.31173166666667,1429208113000.0,1429245497000.0
59,49.87317833333335,2.311799166666665,1429246128000.0,1429247360000.0
59,49.8732883333333,2.31167166666667,1429248669000.0,1429253211000.0
59,49.8732616666667,2.31176,1429253351000.0,1429259572000.0
59,49.873185,2.31171,1429259582000.0,1429261142000.0
59,49.8710033333333,2.30535833333333,1429261462000.0,1429266442000.0
59,49.8701433333333,2.28150833333333,1429266919000.0,1429268162000.0
59,49.8692266666667,2.28021666666667,1429269549000.0,1429271404000.0
59,49.8615633333333,2.27879666666667,1429272265000.0,1429276479000.0
59,49.8731983333333,2.31175333333333,1429277279000.0,1429278349000.0
59,49.892525,2.29667416666667,1429283958000.0,1429285142000.0
59,49.8925383333333,2.29646833333333,1429289512000.0,1429290656000.0
59,49.892430000000004,2.296314166666665,1429291963000.0,1429295286000.0
59,49.87318,2.31174166666667,1429303306000.0,1429334758000.0
59,49.87335416666665,2.3113650000000003,1429339560000.0,1429340876000.0
59,49.8735366666667,2.31109833333333,1429341133000.0,1429342211000.0
59,49.8731966666667,2.31179166666667,1429345974000.0,1429347818000.0
59,49.89157,2.3010175000000004,1429353177000.0,1429355250000.0
59,49.8732233333333,2.31172,1429363656000.0,1429365416000.0
59,49.87322,2.311715,1429365416000.0,1429368573000.0
59,49.8731833333333,2.31178833333333,1429368583000.0,1429375946000.0
59,49.8731716666667,2.31178166666667,1429376116000.0,1429377946000.0
59,49.873145,2.31175833333333,1429377946000.0,1429378936000.0
59,49.8731633333333,2.311745,1429379136000.0,1429419323000.0
59,49.873175,2.31173666666667,1429423416000.0,1429425427000.0
59,49.867635,2.279185833333335,1429427958000.0,1429432922000.0
59,49.867675,2.27922166666667,1429433482000.0,1429434812000.0
59,49.873157500000005,2.31177666666667,1429435822000.0,1429439522000.0
59,49.8732933333333,2.31175666666667,1429439522000.0,1429441850000.0
59,49.873175,2.31177,1429442742000.0,1429446029000.0
59,49.87313,2.311885,1429446029000.0,1429448350000.0
59,49.8731683333333,2.31169666666667,1429449460000.0,1429450470000.0
59,49.873245,2.31176666666667,1429451470000.0,1429452813000.0
59,49.873225,2.311775,1429454282000.0,1429455362000.0
59,49.873165,2.31184166666667,1429455362000.0,1429458187000.0
59,49.8731766666667,2.31174,1429459007000.0,1429503472000.0
59,49.8732466666667,2.31174,1429503472000.0,1429505817000.0
59,49.8731583333333,2.31184,1429508043000.0,1429510478000.0
59,49.8732133333333,2.31239333333333,1429511726000.0,1429512959000.0
59,49.8730116666667,2.3118,1429512959000.0,1429515515000.0
59,49.892615,2.296515,1429520402000.0,1429521425000.0
59,49.8930316666667,2.29871666666667,1429525145000.0,1429527265000.0
59,49.8887283333333,2.29724166666667,1429529693000.0,1429530915000.0
59,49.8667883333333,2.35997666666667,1429532283000.0,1429533249000.0
59,49.8666016666667,2.35993,1429533249000.0,1429534408000.0
59,49.873404166666646,2.3114,1429538531000.0,1429541643000.0
59,49.87317166666665,2.31177833333333,1429543615000.0,1429544675000.0
59,49.873195,2.31183333333333,1429545083000.0,1429546083000.0
59,49.8731916666667,2.31178166666667,1429546083000.0,1429552571000.0
59,49.873165,2.31163666666667,1429553864000.0,1429579216000.0
59,49.8719916666667,2.2950166666666654,1429582172000.0,1429583341000.0
59,49.873225,2.31181166666667,1429584953000.0,1429588643000.0
59,49.8732133333333,2.3117,1429589599000.0,1429590601000.0
59,49.8732183333333,2.31175,1429590951000.0,1429593223000.0
59,49.8732366666667,2.31176333333333,1429593313000.0,1429595280000.0
59,49.873195,2.31174166666667,1429595350000.0,1429597682000.0
59,49.8730466666667,2.31208833333333,1429598862000.0,1429603244000.0
59,49.87319,2.311815,1429603267000.0,1429606863000.0
59,49.89306083333335,2.29589,1429608960000.0,1429610629000.0
59,49.8938275,2.2977391666666698,1429612733000.0,1429613978000.0
59,49.873165,2.3117241666666697,1429615098000.0,1429616992000.0
59,49.8732,2.31176333333333,1429617742000.0,1429618794000.0
59,49.8731533333333,2.31180333333333,1429618924000.0,1429621201000.0
59,49.873225,2.31174,1429622271000.0,1429623741000.0
59,49.873215,2.31182333333333,1429625728000.0,1429626908000.0
59,49.8732083333333,2.311815,1429626968000.0,1429630559000.0
59,49.8732216666667,2.31176333333333,1429632079000.0,1429633209000.0
59,49.8732483333333,2.31175166666667,1429634009000.0,1429636342000.0
59,49.8731916666667,2.31173,1429637073000.0,1429678943000.0
59,49.8731833333333,2.31170833333333,1429679033000.0,1429684094000.0
59,49.87040083333335,2.2822925,1429685704000.0,1429686676000.0
59,49.8733083333333,2.30967833333333,1429688342000.0,1429689456000.0
59,49.87317,2.31177333333333,1429689576000.0,1429691146000.0
59,49.87319,2.31185,1429694661000.0,1429695860000.0
59,49.87326,2.31172,1429699230000.0,1429700460000.0
59,49.873535,2.31212833333333,1429704600000.0,1429706771000.0
59,49.8732333333333,2.3117616666666647,1429707996000.0,1429711275000.0
59,49.8731983333333,2.311535,1429711567000.0,1429714311000.0
59,49.8731666666667,2.31181333333333,1429715541000.0,1429717825000.0
59,49.873165,2.31179166666667,1429717885000.0,1429718935000.0
59,49.8733133333333,2.311785,1429719115000.0,1429720284000.0
59,49.8732216666667,2.31178333333333,1429721576000.0,1429722893000.0
59,49.8731966666667,2.31173833333333,1429722993000.0,1429769425000.0
59,49.873195,2.31172333333333,1429769445000.0,1429770885000.0
59,49.8731866666667,2.31170666666667,1429770885000.0,1429774013000.0
59,49.87318166666665,2.31171666666667,1429774163000.0,1429775070000.0
59,48.42612666666665,2.92780166666667,1429784634000.0,1429785711000.0
59,47.4823,4.17634,1429790985000.0,1429792145000.0
59,45.7556883333333,4.86566,1429800381000.0,1429803431000.0
59,45.755855,4.86593333333333,1429807703000.0,1429812647000.0
59,45.75571583333335,4.86471583333333,1429817506000.0,1429818655000.0
59,45.75594,4.86642666666667,1429818815000.0,1429820289000.0
59,45.7557233333333,4.86629333333333,1429834124000.0,1429852037000.0
59,45.7557516666667,4.8658675,1429853017000.0,1429855561000.0
59,45.7559533333333,4.86567666666667,1429868240000.0,1429869381000.0
59,45.7558066666667,4.86594666666667,1429880186000.0,1429881531000.0
59,45.7600266666667,4.85612666666667,1429885285000.0,1429887643000.0
59,45.7612516666667,4.85450666666667,1429888831000.0,1429891895000.0
59,45.75915,4.86360666666667,1429891895000.0,1429893095000.0
59,45.75568833333335,4.8663799999999995,1429893479000.0,1429926161000.0
59,45.75594,4.86605833333333,1429927857000.0,1430140843000.0
59,45.756299999999996,4.866086666666665,1430140843000.0,1430141888000.0
59,45.7558866666667,4.86588166666667,1430145550000.0,1430147135000.0
59,45.7554916666667,4.866065,1430147986000.0,1430149576000.0
59,45.75558,4.865634999999999,1430155006000.0,1430183428000.0
59,45.756045,4.86636666666667,1430184897000.0,1430186572000.0
59,45.75056416666665,4.86712666666667,1430188791000.0,1430190425000.0
59,45.7507283333333,4.86741,1430192983000.0,1430194117000.0
59,45.7505066666667,4.867095,1430196018000.0,1430199241000.0
59,45.7508508333333,4.8674475,1430200564000.0,1430205395000.0
59,45.7505433333333,4.86709833333333,1430205435000.0,1430206400000.0
59,45.75051,4.86734666666667,1430207172000.0,1430208172000.0
59,45.750825,4.86794083333333,1430208202000.0,1430209498000.0
59,45.750452499999994,4.867220833333334,1430210018000.0,1430210979000.0
59,45.7503666666667,4.867745,1430212801000.0,1430213731000.0
59,45.750165,4.86696166666667,1430216531000.0,1430220041000.0
59,45.750565,4.86711333333333,1430222966000.0,1430224774000.0
59,45.7554816666667,4.865969166666665,1430227345000.0,1430229016000.0
59,45.7557966666667,4.86592833333333,1430229016000.0,1430231611000.0
59,45.755817500000006,4.866516666666665,1430232542000.0,1430235513000.0
59,45.75548,4.867528333333335,1430236236000.0,1430272774000.0
59,45.7507833333333,4.86709333333333,1430274097000.0,1430275281000.0
59,45.7504883333333,4.86711833333333,1430275281000.0,1430276311000.0
59,45.750495,4.8671299999999995,1430276661000.0,1430277921000.0
59,45.75102,4.86747,1430279488000.0,1430280517000.0
59,45.7505316666667,4.86700833333333,1430281152000.0,1430282264000.0
59,45.750535,4.867115,1430282304000.0,1430285537000.0
59,45.755840000000006,4.86617166666667,1430287003000.0,1430292529000.0
59,45.756325,4.86605333333333,1430296187000.0,1430300152000.0
59,45.7559,4.8658725,1430300454000.0,1430302087000.0
59,45.75570333333335,4.8669625,1430307191000.0,1430309079000.0
59,45.7557316666667,4.86680333333333,1430311414000.0,1430315484000.0
59,45.7559966666667,4.86755,1430318761000.0,1430320300000.0
59,45.7559,4.865815,1430326828000.0,1430328014000.0
