2,47.00671,4.83257333333333,1429855088000.0,1429860261000.0
2,45.7824,4.878385,1429862631000.0,1429879634000.0
2,45.77693166666665,4.87486916666667,1429880404000.0,1429881367000.0
2,45.783257500000005,4.87900833333333,1429893344000.0,1429894344000.0
2,45.7834216666667,4.87888,1429896642000.0,1429935795000.0
2,45.7835166666667,4.878725,1429943319000.0,1429944612000.0
2,45.78322916666664,4.8787975,1429945232000.0,1429947632000.0
2,45.78324583333335,4.87879833333333,1429949699000.0,1429964750000.0
2,45.76168,4.857575,1429966025000.0,1429968520000.0
2,45.7827708333333,4.878775833333335,1429975974000.0,1429983985000.0
2,45.783735,4.87935,1429989327000.0,1430021540000.0
2,45.7841283333333,4.878991666666665,1430022860000.0,1430024081000.0
2,45.7820383333333,4.879655,1430026099000.0,1430027341000.0
2,45.7823166666667,4.87982333333333,1430027371000.0,1430028302000.0
2,45.7851133333333,4.87738833333333,1430028546000.0,1430029694000.0
