42,45.77098833333335,4.805345,1429096007000.0,1429098478000.0
42,45.773795,4.80529166666667,1429098702000.0,1429099749000.0
42,45.7705316666667,4.86334666666667,1429101102000.0,1429102084000.0
42,45.7872158333333,4.85607666666667,1429105013000.0,1429128908000.0
42,45.785118333333344,4.873889166666665,1429131887000.0,1429134244000.0
42,45.785395,4.87303333333333,1429134264000.0,1429135389000.0
42,45.784975,4.87371166666667,1429139224000.0,1429141029000.0
42,45.784790833333304,4.87397,1429143230000.0,1429145194000.0
42,45.7706275,4.863615833333335,1429146756000.0,1429147745000.0
42,45.770415,4.805355,1429148812000.0,1429153801000.0
42,45.7714066666667,4.80353666666667,1429157400000.0,1429161499000.0
42,45.770700000000005,4.805098333333335,1429161884000.0,1429163285000.0
42,45.770915,4.80477,1429164270000.0,1429165505000.0
42,45.77056,4.805045,1429165569000.0,1429166651000.0
42,45.77068,4.80500166666667,1429169466000.0,1429171507000.0
42,45.7708366666667,4.80482833333333,1429175037000.0,1429176177000.0
42,45.758420833333304,4.8345791666666695,1429183459000.0,1429185761000.0
42,45.784515,4.87416,1429188698000.0,1429190456000.0
42,45.784645,4.87357833333333,1429195403000.0,1429198468000.0
42,45.7849433333333,4.87339166666667,1429199871000.0,1429201186000.0
42,45.7853316666667,4.87468666666667,1429202081000.0,1429204171000.0
42,45.7847016666667,4.87330166666667,1429205183000.0,1429210418000.0
42,45.784943333333345,4.87407333333333,1429220067000.0,1429222070000.0
42,45.7848783333333,4.87366,1429226063000.0,1429227173000.0
42,45.77030583333335,4.8635833333333345,1429233174000.0,1429234126000.0
42,45.7703766666667,4.80488666666667,1429236356000.0,1429242130000.0
42,45.770625,4.80546833333333,1429243947000.0,1429245027000.0
42,45.7707041666667,4.804690000000001,1429252639000.0,1429253820000.0
42,45.7703466666667,4.80514166666667,1429253891000.0,1429269594000.0
42,45.77242,4.80529166666667,1429269704000.0,1429270817000.0
42,45.78493,4.87380666666667,1429280081000.0,1429281260000.0
42,45.784825,4.87378166666667,1429281330000.0,1429282323000.0
42,45.78558583333335,4.873518333333335,1429285298000.0,1429286577000.0
42,45.7848483333333,4.87239166666667,1429286577000.0,1429321135000.0
42,45.7850416666667,4.873915,1429321135000.0,1429323571000.0
42,45.77035333333335,4.863251666666665,1429332811000.0,1429333782000.0
42,45.7596533333333,4.85578166666667,1429334988000.0,1429335962000.0
42,45.7859766666667,4.87926333333333,1429340749000.0,1429345597000.0
42,45.7850266666667,4.873706666666671,1429345607000.0,1429346572000.0
42,45.78500416666665,4.87389916666667,1429349065000.0,1429350422000.0
42,45.7857233333333,4.87504333333333,1429350526000.0,1429353034000.0
42,45.7846316666667,4.87193666666667,1429356918000.0,1429374420000.0
42,45.78552666666665,4.875326666666664,1429375410000.0,1429409170000.0
42,45.7850683333333,4.87396666666667,1429409988000.0,1429411250000.0
42,45.7849383333333,4.87361,1429421947000.0,1429423421000.0
42,45.7848775,4.873651666666665,1429424567000.0,1429425670000.0
42,45.7847833333333,4.873585,1429428247000.0,1429429264000.0
42,45.78447,4.87296333333333,1429430007000.0,1429472861000.0
42,45.7849233333333,4.87331,1429480651000.0,1429491214000.0
42,45.770317500000004,4.8638650000000005,1429492189000.0,1429493404000.0
42,45.7686866666667,4.80587333333333,1429509702000.0,1429515229000.0
42,45.770635,4.80504333333333,1429516373000.0,1429527202000.0
42,45.7738983333333,4.8053225,1429527392000.0,1429528672000.0
42,45.784760833333294,4.874053333333335,1429529811000.0,1429549046000.0
42,45.78552916666665,4.87483166666667,1429549426000.0,1429552398000.0
42,45.78509333333335,4.8734991666666705,1429552398000.0,1429554278000.0
42,45.7849533333333,4.87376833333333,1429561900000.0,1429564537000.0
42,45.7850366666667,4.87375666666667,1429564707000.0,1429565979000.0
42,45.7851366666667,4.87353166666667,1429566066000.0,1429567296000.0
42,45.7851816666667,4.87377833333333,1429568034000.0,1429577584000.0
42,45.7703816666667,4.86370333333333,1429578574000.0,1429579824000.0
42,45.770505,4.80518,1429580258000.0,1429582797000.0
42,45.770565,4.80502833333333,1429585839000.0,1429586854000.0
42,45.7705983333333,4.80500166666667,1429590436000.0,1429592739000.0
42,45.7710933333333,4.80535833333333,1429604128000.0,1429607538000.0
42,45.7707383333333,4.80520666666667,1429608978000.0,1429614324000.0
42,45.77393,4.80533333333333,1429614334000.0,1429615458000.0
42,45.785120000000006,4.87351666666667,1429621807000.0,1429622767000.0
42,45.78886,4.845605,1429623191000.0,1429630971000.0
42,45.78529,4.8744274999999995,1429633781000.0,1429635014000.0
42,45.78549,4.87478,1429635014000.0,1429644025000.0
42,45.7847933333333,4.87339833333333,1429649164000.0,1429650562000.0
42,45.7848566666667,4.87369,1429650582000.0,1429651747000.0
42,45.7849416666667,4.87325333333333,1429652612000.0,1429664099000.0
42,45.7704058333333,4.86367166666667,1429665198000.0,1429666488000.0
42,45.770224999999996,4.805410833333335,1429668891000.0,1429677891000.0
42,45.770724166666696,4.8044975,1429678973000.0,1429688301000.0
42,45.7703866666667,4.804399999999999,1429688311000.0,1429704472000.0
42,45.7739425,4.805356666666665,1429704692000.0,1429706040000.0
42,45.78493,4.873885,1429708994000.0,1429710137000.0
42,45.7849216666667,4.87375,1429719660000.0,1429721305000.0
42,45.784885,4.87350833333333,1429721723000.0,1429727894000.0
42,45.784995,4.87383,1429738971000.0,1429740023000.0
42,45.7851175,4.873685833333335,1429741730000.0,1429743234000.0
42,45.77037,4.863785,1429751175000.0,1429752413000.0
42,45.77029833333335,4.805075833333335,1429760794000.0,1429761711000.0
42,45.7704633333333,4.80502833333333,1429762435000.0,1429764334000.0
42,45.7704116666667,4.80514666666667,1429771683000.0,1429772672000.0
42,45.77111416666665,4.805281666666665,1429775926000.0,1429777942000.0
42,45.7738583333333,4.80535,1429789338000.0,1429790544000.0
42,45.7853183333333,4.87387,1429796622000.0,1429803750000.0
42,45.7847983333333,4.87368,1429803829000.0,1429805172000.0
42,45.78502,4.87398833333333,1429805481000.0,1429807461000.0
42,45.78503,4.87378666666667,1429808294000.0,1429809297000.0
42,45.7849116666667,4.873775,1429819269000.0,1429821367000.0
42,45.784985,4.87375,1429828795000.0,1429829748000.0
42,45.77033,4.86371833333333,1429837973000.0,1429839078000.0
42,45.7705283333333,4.80489666666667,1429840045000.0,1429864571000.0
42,45.7704066666667,4.8047175,1429868153000.0,1429869521000.0
42,45.7707366666667,4.80419,1429869521000.0,1429870683000.0
42,45.7710516666667,4.86289333333333,1429876667000.0,1429877571000.0
42,45.7848516666667,4.87359666666667,1429886248000.0,1429887848000.0
42,45.7707,4.86294166666667,1429891717000.0,1429893247000.0
42,45.78487,4.873486666666665,1429895754000.0,1429896871000.0
42,45.7846233333333,4.87394166666667,1429898302000.0,1429935073000.0
42,45.785115,4.87404166666667,1429935420000.0,1429936432000.0
42,45.7850566666667,4.873615,1429936609000.0,1429937656000.0
42,45.7671783333333,4.89021333333333,1429939964000.0,1429942156000.0
42,45.7609275,4.92186583333333,1429945719000.0,1429946925000.0
42,45.761495,4.855965,1429953821000.0,1429955390000.0
42,45.7852133333333,4.87455666666667,1429959249000.0,1429960497000.0
42,45.78494333333335,4.8736025000000005,1429973408000.0,1429975484000.0
42,45.785385,4.874905,1429977280000.0,1430011950000.0
42,45.78519916666665,4.874258333333335,1430012594000.0,1430099190000.0
42,45.7771766666667,4.87462833333333,1430116395000.0,1430120516000.0
42,45.7851033333333,4.87399,1430127638000.0,1430129015000.0
42,45.7850133333333,4.87362166666667,1430131734000.0,1430133969000.0
42,45.78515,4.87326,1430134231000.0,1430135162000.0
42,45.7827983333333,4.876855,1430138627000.0,1430145046000.0
42,45.784945,4.87352833333333,1430146702000.0,1430150571000.0
42,45.7846633333333,4.87405333333333,1430153083000.0,1430157025000.0
42,45.7851516666667,4.874785,1430157035000.0,1430158310000.0
42,45.7850233333333,4.872875,1430167239000.0,1430169371000.0
42,45.784975,4.87355,1430169748000.0,1430171107000.0
42,45.784945,4.87342833333333,1430176147000.0,1430177212000.0
42,45.7849283333333,4.87341666666667,1430182792000.0,1430184265000.0
42,45.7821316666667,4.87271,1430190701000.0,1430191861000.0
42,45.78225583333335,4.872467500000001,1430192594000.0,1430193838000.0
42,45.781814999999995,4.87200083333333,1430199138000.0,1430200129000.0
42,45.7816083333333,4.87195,1430201576000.0,1430203087000.0
42,45.7809816666667,4.87332166666667,1430203408000.0,1430205289000.0
42,45.76733,4.87922666666667,1430206914000.0,1430210190000.0
42,45.7686533333333,4.87890666666667,1430210743000.0,1430211995000.0
42,45.7849616666667,4.87352166666667,1430215244000.0,1430216178000.0
42,45.7850733333333,4.87367166666667,1430216178000.0,1430228247000.0
42,45.7848933333333,4.87356333333333,1430228828000.0,1430230053000.0
42,45.78485833333335,4.873335,1430233817000.0,1430235007000.0
42,45.785955,4.87608166666667,1430237886000.0,1430243647000.0
42,45.784814999999995,4.874459166666664,1430252093000.0,1430264606000.0
42,45.7845216666667,4.87345333333333,1430268389000.0,1430272384000.0
42,45.78205,4.87275333333333,1430281413000.0,1430282623000.0
42,45.782295,4.87216333333333,1430283545000.0,1430284634000.0
42,45.7819316666667,4.87018666666667,1430284845000.0,1430289135000.0
42,45.78402,4.87504666666667,1430289955000.0,1430291285000.0
42,45.7848866666667,4.87342166666667,1430293835000.0,1430298907000.0
42,45.7416966666667,4.8163175,1430302119000.0,1430303119000.0
42,45.78506666666665,4.873618333333329,1430310392000.0,1430311783000.0
42,45.7841433333333,4.874125,1430318155000.0,1430323388000.0
42,45.78495,4.87346166666667,1430326696000.0,1430348093000.0
