59,49.873255833333346,2.3118266666666654,180,1429193709000,1429195529000
59,49.8731533333333,2.311805,90,1429195529000,1429196439000
59,49.8735216666667,2.31125333333333,90,1429196439000,1429197349000
59,49.90152166666671,2.273470833333335,180,1429200076000,1429201896000
59,49.90144,2.27353166666667,90,1429201896000,1429202806000
59,49.90154,2.27278166666667,90,1429202806000,1429203716000
59,49.901545,2.27328,89,1429203716000,1429204622000
59,49.9014983333333,2.27351333333333,90,1429204622000,1429205532000
59,49.90154708333335,2.2734125,360,1429205532000,1429209172000
59,49.9014816666667,2.27363666666667,89,1429209172000,1429210073000
59,49.8731666666667,2.31174833333333,90,1429211885000,1429212795000
59,49.87310541666665,2.311674166666665,360,1429212795000,1429217343000
59,49.8731830517578,2.31174890625,1024,1429217343000,1429252634000
59,49.8732883333333,2.31167166666667,68,1429255379000,1429260274000
59,49.873185,2.31171,89,1429266761000,1429267662000
59,49.870195,2.28145166666667,28,1429274549000,1429275452000
59,49.8733,2.31163166666667,90,1429284589000,1429285499000
59,49.8925833333333,2.29636,48,1429290644000,1429291570000
59,49.8929133333333,2.29672666666667,90,1429292480000,1429293390000
59,49.8927983333333,2.29673333333333,84,1429293390000,1429294299000
59,49.89278566666666,2.296549000000002,150,1429305257000,1429308038000
59,49.873255,2.31172166666667,90,1429310766000,1429311676000
59,49.87312,2.31180666666667,90,1429311676000,1429312586000
59,49.8732233333333,2.31182166666667,90,1429312586000,1429313496000
59,49.8732083333333,2.3117375,180,1429313496000,1429315316000
59,49.8731016666667,2.31170833333333,90,1429315316000,1429316226000
59,49.873181188921144,2.311751280841801,1378,1429316226000,1429340827000
59,49.87320864145657,2.31167529411765,119,1429340827000,1429352204000
59,49.87323,2.31149833333333,90,1429352204000,1429353114000
59,49.873153596491214,2.3117718421052644,171,1429353114000,1429354928000
59,49.8916916666667,2.299355,84,1429357118000,1429358024000
59,49.8920366666667,2.30043,15,1429359158000,1429360062000
59,49.87323124700237,2.3117040167865683,278,1429371156000,1429375419000
59,49.87312569832404,2.311884357541898,179,1429375419000,1429377233000
59,49.8732333333333,2.31176666666667,90,1429377233000,1429378143000
59,49.8730883333333,2.31183166666667,90,1429378143000,1429379053000
59,49.87317427565393,2.311792811871228,994,1429379053000,1429425638000
59,49.873145,2.31164,23,1429425638000,1429426543000
59,49.87361,2.31227666666667,71,1429429674000,1429430576000
59,49.87318,2.31179,90,1429431847000,1429432757000
59,49.867585,2.27923666666667,89,1429440107000,1429441012000
59,49.8677583333333,2.27925833333333,90,1429441012000,1429441922000
59,49.873206166666655,2.311836743589747,130,1429442832000,1429447267000
59,49.873305,2.31174833333333,90,1429447267000,1429448177000
59,49.873396925465855,2.311787888198758,161,1429448177000,1429449982000
59,49.87319932666665,2.3117676266666654,250,1429449982000,1429452689000
59,49.87312300291547,2.311869907677357,343,1429452689000,1429456320000
59,49.8733283333333,2.311795,44,1429456320000,1429457670000
59,49.87323635578582,2.3117277720207245,386,1429457670000,1429463534000
59,49.8731683333333,2.31186333333333,90,1429463534000,1429464444000
59,49.8732066666667,2.31173166666667,58,1429464444000,1429465387000
59,49.8731883333333,2.31190166666667,90,1429465387000,1429466297000
59,49.873205,2.31171666666667,90,1429466297000,1429467207000
59,49.87316151881722,2.3117734005376365,248,1429467207000,1429510345000
59,49.8732266666667,2.31166166666667,41,1429510345000,1429511674000
59,49.87314,2.31182166666667,25,1429511674000,1429513017000
59,49.8731983333333,2.311705,85,1429514983000,1429515888000
59,49.8731583333333,2.31184,90,1429515888000,1429516798000
59,49.8727716666667,2.31195166666667,89,1429516798000,1429517700000
59,49.8729166666667,2.31183166666667,2,1429520159000,1429522715000
59,49.87338,2.31185833333333,89,1429523913000,1429524814000
59,49.8925216666667,2.29655,23,1429527632000,1429528625000
59,49.892585,2.29627166666667,88,1429528625000,1429529531000
59,49.891955,2.29858333333333,28,1429534465000,1429535497000
59,49.8664966666667,2.359945,11,1429543513000,1429544558000
59,49.87317518077602,2.3117925330687843,756,1429548843000,1429557011000
59,49.87315145143488,2.311684779249448,302,1429557011000,1429586416000
59,49.8733066666667,2.31182833333333,90,1429592354000,1429593264000
59,49.873125,2.311895,90,1429593264000,1429594174000
59,49.87324857371796,2.311729294871796,208,1429594174000,1429596899000
59,49.8731316666667,2.311695,89,1429596899000,1429597801000
59,49.87324488826816,2.31177387337058,179,1429597801000,1429599613000
59,49.8733016666667,2.31158666666667,90,1429599613000,1429600523000
59,49.8732066666667,2.31176666666667,90,1429600523000,1429601433000
59,49.8732933333333,2.311725,51,1429601433000,1429602340000
59,49.87319034640524,2.3117867712418287,255,1429602340000,1429605052000
59,49.8731066666667,2.31190333333333,90,1429605052000,1429605962000
59,49.8730333333333,2.31216,20,1429605962000,1429610444000
59,49.873197075281816,2.3117386815619967,828,1429610444000,1429631171000
59,49.8732633333333,2.31160833333333,90,1429631171000,1429632081000
59,49.873215,2.31182333333333,69,1429632081000,1429632988000
59,49.873095,2.31189,90,1429632988000,1429633898000
59,49.8732983333333,2.311705,90,1429633898000,1429634808000
59,49.873115,2.31191,65,1429634808000,1429635712000
59,49.873220514240494,2.311801816983124,632,1429635712000,1429644863000
59,49.87318462769052,2.311713103548574,1146,1429644863000,1429700329000
59,49.8732,2.31186666666667,89,1429700329000,1429701231000
59,49.8732357807309,2.311739983388706,602,1429701231000,1429707600000
59,49.8733833333333,2.311795,90,1429707600000,1429708510000
59,49.8731933333333,2.3118058333333353,180,1429708510000,1429710330000
59,49.87356837807608,2.312115134228186,149,1429712150000,1429713971000
59,49.87317084444443,2.3118236962962984,225,1429713971000,1429718475000
59,49.87322935742973,2.3117735742971903,166,1429718475000,1429723958000
59,49.87310690875231,2.311866703910613,179,1429723958000,1429725775000
59,49.873475,2.31172,65,1429725775000,1429727449000
59,49.873181067477866,2.311727120206489,904,1429728353000,1429738619000
59,49.873209792408055,2.311747241992884,562,1429738619000,1429781194000
59,49.8734383333333,2.31165333333333,32,1429781194000,1429782260000
59,47.1053683333333,4.7136,37,1429800255000,1429801158000
59,45.7556883333333,4.86566,1,1429807581000,1429810631000
59,45.7558675,4.865931666666665,180,1429814323000,1429819847000
59,45.7559816666667,4.86652166666667,17,1429825855000,1429827353000
59,45.7557083333333,4.86614666666667,83,1429835726000,1429836636000
59,45.7558633333333,4.86597166666667,10,1429860147000,1429862512000
59,45.75593,4.865926666666665,180,1429864689000,1429867419000
59,45.7557666666667,4.86625833333333,90,1429867419000,1429868329000
59,45.75587,4.866045,90,1429868329000,1429869239000
59,45.755975,4.86561833333333,88,1429873272000,1429874178000
59,45.7647383333333,4.832235,55,1429882198000,1429883180000
59,45.7601233333333,4.85613333333333,12,1429892525000,1429894843000
59,45.7613133333333,4.854625,55,1429895861000,1429899095000
59,45.7558933333333,4.86596166666667,68,1429935167000,1430148012000
59,45.755755,4.86600166666667,90,1430149989000,1430150899000
59,45.7558716666667,4.86581,90,1430151800000,1430152710000
59,45.7557583333333,4.86615166666667,90,1430159486000,1430160396000
59,45.7505366666667,4.86708666666667,80,1430195811000,1430196715000
59,45.7504133333333,4.86718833333333,90,1430196715000,1430197625000
59,45.75061534090909,4.867041344696966,176,1430197625000,1430199436000
59,45.7505016666667,4.86716333333333,90,1430203128000,1430204038000
59,45.75042,4.86695666666667,90,1430204038000,1430204948000
59,45.7504383333333,4.86713166666667,90,1430204948000,1430205858000
59,45.7508433333333,4.867345,1,1430207764000,1430212595000
59,45.7507416666667,4.86712333333333,37,1430212595000,1430213600000
59,45.7505033333333,4.86729166666667,89,1430213600000,1430214502000
59,45.75082,4.867855,90,1430214502000,1430215412000
59,45.750825,4.86811166666667,10,1430215412000,1430216698000
59,45.7503666666667,4.867745,59,1430219418000,1430220917000
59,45.7506116666667,4.86727833333333,90,1430221821000,1430222731000
59,45.7505083333333,4.86713333333333,90,1430222731000,1430223641000
59,45.750165,4.86695,11,1430223641000,1430227241000
59,45.7506016666667,4.86706,86,1430230876000,1430231896000
59,45.7560233333333,4.86610166666667,27,1430236198000,1430238811000
59,45.7557433333333,4.86607,89,1430238811000,1430239712000
59,45.7508716666667,4.86728333333333,51,1430280884000,1430282368000
59,45.7505066666667,4.86709,89,1430282368000,1430283271000
59,45.750375000000005,4.86707833333333,180,1430283271000,1430285091000
59,45.75102,4.86747,58,1430285998000,1430287717000
59,45.7505933333333,4.86726666666667,90,1430288624000,1430289534000
59,45.75051465145757,4.867123542458806,263,1430289534000,1430292257000
59,45.75592166666665,4.8660049999999995,178,1430299710000,1430301523000
59,45.7557433333333,4.86586,54,1430307352000,1430309277000
59,45.7557316666667,4.86680333333333,49,1430318094000,1430322684000
59,45.75588,4.86616666666667,90,1430323594000,1430324504000
59,45.7556216666667,4.86678166666667,89,1430328405000,1430329313000
