50,43.98539440694026,5.112585154373913,1166,1429380647000,1429392793000,475.1924407386912
50,43.985404691425444,5.112565201919052,3995,1429392803000,1429560744000,382.402180051088
50,43.98545568789459,5.112501390112584,2043,1429562179000,1429703799000,484.9094096483464
50,43.98626589114692,5.112668604749791,393,1429703949000,1429708686000,491.60858318655755
50,43.98540589363799,5.1126706536275455,1994,1429712156000,1429732225000,492.62511620499953
50,43.985486910697304,5.1125734884823775,2460,1429732353000,1429793733000,450.73373034809515
50,43.98546651254893,5.112605292847088,3318,1429796899000,1429891907000,484.6501009222517
50,43.98547705210849,5.112666543697839,1518,1429891981000,1429907234000,197.41323714309655
50,43.926465880746306,4.982791421012852,441,1429971421000,1429976090000,438.2601285326815
50,43.9853841473446,5.112501466666666,125,1429981473000,1430039667000,437.90943072226935
50,43.985236818942326,5.112316484848487,110,1430039687000,1430073604000,390.4447012042497
50,45.78396699468238,4.872896642628205,416,1430073813000,1430080195000,446.0086689124638
50,45.78463604083154,4.872150193693688,370,1430080307000,1430084598000,377.67831779015194
50,45.78447564893779,4.872300134271107,782,1430153594000,1430162028000,493.47106631660466
50,45.78552929608227,4.883569049654076,819,1430230233000,1430238426000,477.3324014393612
50,45.78461919064272,4.872104354460094,142,1430238496000,1430296477000,391.5526442602319
50,45.784586116027796,4.872299707434054,695,1430298194000,1430320496000,481.5072964299585
50,45.784635097175524,4.872055954198474,262,1430323314000,1430327313000,493.9256564845719
50,45.78457016458277,4.872257122807018,285,1430327323000,1430332437000,390.996685087205
50,45.78468017203827,4.872135682023488,369,1430332588000,1430338981000,283.82738151266045
