73,45.7382033333333,4.85288166666667,1428598564.0,1428634211.0
73,45.78246,4.87208083333333,1428641947.0,1428651090.0
73,45.7822208333333,4.872209166666665,1428659313.0,1428660884.0
73,45.7822783333333,4.872235,1428663670.0,1428665602.0
73,45.7381266666667,4.85286166666667,1428666824.0,1428690991.0
73,45.7381183333333,4.85285166666667,1428691471.0,1428714537.0
73,45.7381366666667,4.85281833333333,1428715437.0,1428776420.0
73,45.73804,4.8529191666666645,1428776701.0,1428778916.0
73,45.73807,4.8528725,1428779826.0,1428781908.0
73,45.738155,4.85282833333333,1428781908.0,1428788480.0
73,45.7381316666667,4.85285,1428788560.0,1428791490.0
73,45.7381166666667,4.852835,1428791550.0,1428814774.0
73,45.73813,4.85278166666667,1428814844.0,1428843965.0
73,45.7380383333333,4.85288166666667,1428844415.0,1428847365.0
73,45.7381016666667,4.85277,1428849907.0,1428852785.0
73,45.7381033333333,4.852825,1428853690.0,1428855249.0
73,45.737790000000004,4.85335333333333,1428855859.0,1428857297.0
73,45.7381066666667,4.85284,1428857297.0,1428890782.0
73,45.7381916666667,4.85289666666667,1428890782.0,1429014990.0
73,45.7381116666667,4.852855,1429014990.0,1429020571.0
73,45.738195,4.85280833333333,1429021418.0,1429024388.0
73,45.7381616666667,4.85278833333333,1429024428.0,1429025918.0
73,45.7381516666667,4.852785,1429025918.0,1429028048.0
73,45.73808,4.852855,1429028048.0,1429030318.0
73,45.7380616666667,4.85281833333333,1429030398.0,1429031438.0
73,45.73812,4.85280833333333,1429031608.0,1429033118.0
73,45.7380966666667,4.852815,1429033258.0,1429060618.0
73,45.738075,4.85280166666667,1429060868.0,1429063498.0
73,45.7383516666667,4.85289333333333,1429063498.0,1429088904.0
73,45.7381133333333,4.852865,1429088904.0,1429187015.0
73,45.7381483333333,4.85285166666667,1429187035.0,1429188695.0
73,45.738055,4.85286166666667,1429188695.0,1429190775.0
73,45.73591,4.83966666666667,1429191976.0,1429205886.0
73,45.7380916666667,4.85283833333333,1429205902.0,1429212874.0
73,45.7381533333333,4.85284166666667,1429213044.0,1429215326.0
73,45.73812,4.85285833333333,1429215356.0,1429216479.0
73,45.73813,4.85286333333333,1429216556.0,1429217467.0
73,45.7381516666667,4.85291666666667,1429217467.0,1429219222.0
73,45.7381283333333,4.85284,1429220094.0,1429221760.0
73,45.73806,4.85290666666667,1429221760.0,1429223783.0
73,45.73809,4.85283833333333,1429223848.0,1429274134.0
73,45.7380783333333,4.85291333333333,1429274765.0,1429276036.0
73,45.72074,4.83076166666667,1429278326.0,1429282875.0
73,45.722065833333346,4.831333333333335,1429283245.0,1429285252.0
73,45.72636916666665,4.838185,1429287455.0,1429289649.0
73,45.7381033333333,4.852845833333335,1429290339.0,1429291379.0
73,45.738075,4.85285,1429291419.0,1429325513.0
73,46.0338933333333,4.30887,1429330958.0,1429333157.0
73,46.0384666666667,4.30837,1429333157.0,1429355218.0
73,46.0423566666667,4.30535166666667,1429355248.0,1429357982.0
73,45.7381116666667,4.85281166666667,1429365031.0,1429366083.0
73,45.738095,4.85279333333333,1429366313.0,1429369879.0
73,45.738082500000004,4.85286166666667,1429371749.0,1429372839.0
73,45.738075,4.85288666666667,1429375329.0,1429376392.0
73,45.7380916666667,4.85283833333333,1429377912.0,1429386935.0
73,45.7381066666667,4.85287,1429386935.0,1429395025.0
73,45.7380616666667,4.85284666666667,1429395025.0,1429405150.0
73,45.73811,4.85281,1429405620.0,1429408951.0
73,45.738225,4.85290166666667,1429408951.0,1429412156.0
73,45.7380883333333,4.85281666666667,1429412156.0,1429420704.0
73,45.7380716666667,4.85284333333333,1429420714.0,1429424520.0
73,45.7380633333333,4.85287666666667,1429424693.0,1429427493.0
73,45.7388516666667,4.85267333333333,1429428425.0,1429634461.0
73,45.7381183333333,4.85287833333333,1429634591.0,1429637233.0
73,45.7381183333333,4.85284666666667,1429638472.0,1429642524.0
73,45.73814,4.85284,1429644224.0,1429670064.0
73,45.72252,4.86480666666667,1429680761.0,1429681674.0
73,45.72159833333335,4.86565083333333,1429682978.0,1429719819.0
73,45.73811,4.85289333333333,1429722439.0,1429724402.0
73,45.7381483333333,4.85289,1429724432.0,1429841105.0
73,45.73814583333335,4.85283833333333,1429841315.0,1429848202.0
73,45.73812,4.85283666666667,1429848922.0,1429862915.0
73,45.7381333333333,4.852854166666665,1429863045.0,1429866008.0
73,45.7380966666667,4.852835,1429866770.0,1429868292.0
73,45.7381516666667,4.85283,1429869621.0,1429870697.0
73,45.7380683333333,4.85286833333333,1429871179.0,1430323424.0
73,45.738135,4.85284166666667,1430323934.0,1430325174.0
