72,48.8745866666667,2.793425833333335,1429029515.0,1429063925.0
72,48.8654433333333,2.7801125,1429072406.0,1429073506.0
72,48.8654433333333,2.78023833333333,1429073506.0,1429074456.0
72,48.867112500000005,2.7800275,1429081386.0,1429082930.0
72,48.8678116666667,2.77847333333333,1429084338.0,1429086602.0
72,48.8682666666667,2.77932666666667,1429086800.0,1429089037.0
72,48.8679466666667,2.77804,1429089337.0,1429091138.0
72,48.8675316666667,2.776285,1429091674.0,1429092714.0
72,48.8672716666667,2.77887333333333,1429094905.0,1429097863.0
72,48.87469,2.778906666666665,1429102109.0,1429103041.0
72,48.8718216666667,2.77367833333333,1429105777.0,1429108677.0
72,49.873415,2.311455,1429124068.0,1429253826.0
72,49.87322,2.31221,1429260297.0,1429378838.0
72,49.87322,2.311815,1429379547.0,1429382237.0
72,49.8731983333333,2.31182,1429382237.0,1429388317.0
72,49.873215,2.3118,1429388317.0,1429408509.0
72,49.873235,2.31182166666667,1429408799.0,1429411869.0
72,49.867835,2.27921333333333,1429431006.0,1429432419.0
72,49.8677533333333,2.27921333333333,1429433274.0,1429434247.0
72,49.8731616666667,2.31193166666667,1429435999.0,1429437400.0
72,49.87321,2.311755,1429443734.0,1429445514.0
72,49.8731833333333,2.311825,1429448884.0,1429449914.0
72,49.8732583333333,2.31176833333333,1429453303.0,1429454635.0
72,49.8732416666667,2.31179333333333,1429454805.0,1429456216.0
72,49.8732166666667,2.31179,1429462909.0,1429464636.0
72,49.87319,2.311835,1429465574.0,1429467184.0
72,49.8731783333333,2.31184,1429467444.0,1429469037.0
72,49.8732216666667,2.31181333333333,1429469911.0,1429473672.0
72,49.8732433333333,2.31183166666667,1429473722.0,1429477102.0
72,49.873225,2.31180666666667,1429477632.0,1429478582.0
72,49.8732,2.311775,1429483486.0,1429486236.0
72,49.87322,2.3117391666666647,1429486266.0,1429488146.0
72,49.8732633333333,2.311749166666665,1429488146.0,1429489620.0
72,49.8732516666667,2.31183166666667,1429495456.0,1429498846.0
72,49.873134166666645,2.3119125,1429498982.0,1429511807.0
72,49.873175,2.311735,1429512114.0,1429515024.0
72,49.8732233333333,2.311765,1429519461.0,1429520771.0
72,49.8732116666667,2.31178333333333,1429520841.0,1429522551.0
72,49.8731783333333,2.31178333333333,1429522681.0,1429523962.0
72,49.87322666666665,2.3117941666666697,1429524684.0,1429526268.0
72,49.873377500000004,2.3112316666666652,1429526557.0,1429533015.0
72,49.8731616666667,2.31177833333333,1429533015.0,1429534011.0
72,49.8731616666667,2.31169833333333,1429537039.0,1429538539.0
72,49.8731933333333,2.31168,1429538539.0,1429544929.0
72,49.873175,2.31177666666667,1429544959.0,1429547879.0
72,49.8731833333333,2.31177,1429547879.0,1429550086.0
72,49.87315,2.31173083333333,1429551666.0,1429553806.0
72,49.87313,2.311685,1429553806.0,1429556116.0
72,49.8731866666667,2.311745,1429556116.0,1429576076.0
72,49.8731883333333,2.31174333333333,1429576176.0,1429592801.0
72,49.8731825,2.31170166666667,1429598406.0,1429599326.0
72,49.87319,2.311715,1429603379.0,1429605484.0
72,49.893595,2.29619666666667,1429610877.0,1429676872.0
72,49.87318416666665,2.31175333333333,1429679661.0,1429681084.0
72,49.8731333333333,2.31179,1429684343.0,1429685353.0
72,49.873185,2.31178333333333,1429687619.0,1429689534.0
72,49.8731733333333,2.31180666666667,1429692102.0,1429694582.0
72,49.873185,2.31178166666667,1429694842.0,1429696812.0
72,49.8731616666667,2.31176833333333,1429697092.0,1429698432.0
72,49.8732483333333,2.31178166666667,1429698432.0,1429707292.0
72,49.8732683333333,2.31177833333333,1429707552.0,1429724127.0
72,49.8732066666667,2.31177333333333,1429724307.0,1429769589.0
72,49.87318,2.31178833333333,1429771885.0,1429774135.0
72,48.4261933333333,2.92782333333333,1429784142.0,1429785732.0
72,45.75528416666665,4.8654174999999995,1429800395.0,1429810559.0
72,45.7553275,4.865235,1429818060.0,1429819151.0
72,45.756194166666646,4.865754166666671,1429819151.0,1429835845.0
72,45.75679916666665,4.8675875,1429837917.0,1429839497.0
72,45.75560583333335,4.866010833333335,1429843684.0,1429847380.0
72,45.75622,4.86547666666667,1429855920.0,1429857664.0
72,45.75617,4.86433333333333,1429861463.0,1429866144.0
72,45.764435,4.8324750000000005,1429870446.0,1429871494.0
72,45.7642966666667,4.831915,1429871681.0,1429878040.0
72,45.7559716666667,4.86568666666667,1429880197.0,1429881231.0
72,45.7555733333333,4.86590333333333,1429881581.0,1429882662.0
72,45.7560416666667,4.86566166666667,1429885938.0,1429892940.0
72,45.775905,4.87260833333333,1429915349.0,1429926057.0
72,45.7558525,4.8654125,1429932267.0,1429933884.0
72,45.7557966666667,4.86554833333333,1429936308.0,1429937347.0
72,45.756615,4.86348333333333,1429939189.0,1429944271.0
72,45.7558033333333,4.86385833333333,1429960120.0,1429961198.0
72,45.7559666666667,4.86524666666667,1429989975.0,1429991649.0
72,45.756526666666645,4.8656975,1429991649.0,1429993299.0
72,45.75613333333335,4.865805,1430002119.0,1430025058.0
72,45.7558616666667,4.86424166666667,1430050022.0,1430058530.0
72,45.7556416666667,4.86527666666667,1430080414.0,1430081877.0
72,45.75460833333335,4.86424666666667,1430087876.0,1430089051.0
72,45.75523083333335,4.86482416666667,1430090060.0,1430091023.0
72,45.75627416666666,4.864247499999999,1430116949.0,1430118226.0
72,45.756250833333354,4.8642316666666705,1430118586.0,1430325056.0
