50,45.56562,4.282445,1429112842.0,1429198230.0
50,45.5656166666667,4.28243333333333,1429198470.0,1429246448.0
50,45.565485,4.29263333333333,1429246778.0,1429248914.0
50,45.56562,4.28234333333333,1429249195.0,1429250667.0
50,45.5655983333333,4.28233,1429250698.0,1429252401.0
50,45.56567,4.28233,1429252421.0,1429254241.0
50,45.44351166666665,4.399285,1429256634.0,1429259864.0
50,45.7608583333333,4.86067833333333,1429263005.0,1429267676.0
50,43.98542166666665,5.11256166666667,1429273792.0,1429275572.0
50,43.985445,5.11250166666667,1429280762.0,1429281982.0
50,43.9854366666667,5.11255833333333,1429282242.0,1429287592.0
50,43.9854216666667,5.11258,1429289919.0,1429299879.0
50,43.9853983333333,5.112576666666665,1429299949.0,1429343136.0
50,43.9853966666667,5.11259166666667,1429345646.0,1429347686.0
50,43.9854133333333,5.11260166666667,1429347686.0,1429350686.0
50,43.9854133333333,5.11256666666667,1429351546.0,1429352756.0
50,43.98544,5.11256666666667,1429353766.0,1429355126.0
50,43.9854633333333,5.112613333333336,1429355946.0,1429356886.0
50,43.9854433333333,5.11261,1429357962.0,1429361992.0
50,43.985445,5.11251833333333,1429364394.0,1429366064.0
50,43.9854083333333,5.11255166666667,1429368868.0,1429372408.0
50,43.9853766666667,5.11255833333333,1429373520.0,1429374870.0
50,43.9853725,5.11257833333333,1429377624.0,1429378584.0
50,43.9853766666667,5.112645,1429378694.0,1429379844.0
50,43.98542,5.11258333333333,1429379934.0,1429383546.0
50,43.98523,5.112945,1429388807.0,1429390177.0
50,43.9854133333333,5.112595,1429390177.0,1429433250.0
50,43.9854016666667,5.112585,1429434590.0,1429435530.0
50,43.9854675,5.11257666666667,1429443096.0,1429445136.0
50,43.985435,5.112445,1429453603.0,1429454717.0
50,43.9852616666667,5.11252666666667,1429465951.0,1429468927.0
50,43.9854033333333,5.11254166666667,1429469001.0,1429508227.0
50,43.985385,5.11256833333333,1429508227.0,1429510517.0
50,43.9853533333333,5.11273666666667,1429510817.0,1429553629.0
50,43.9854483333333,5.11259333333333,1429555139.0,1429560355.0
50,43.98558,5.11264333333333,1429560855.0,1429593527.0
50,43.9854066666667,5.11252833333333,1429593527.0,1429596867.0
50,43.985385,5.11251166666667,1429598886.0,1429599796.0
50,43.98541,5.11253666666667,1429600976.0,1429602166.0
50,43.98545,5.1125633333333305,1429602456.0,1429637258.0
50,43.9855133333333,5.11265,1429637258.0,1429638868.0
50,43.9854633333333,5.11260333333333,1429638868.0,1429695124.0
50,43.9854883333333,5.11262166666667,1429705766.0,1429707496.0
50,43.9853816666667,5.11255666666667,1429709839.0,1429716242.0
50,43.9853916666667,5.112638333333335,1429716802.0,1429718422.0
50,43.9854316666667,5.112615,1429720615.0,1429724905.0
50,43.98540916666665,5.11261166666667,1429725657.0,1429727477.0
50,43.9854616666667,5.112605,1429729336.0,1429730378.0
50,43.9855966666667,5.11242666666667,1429730782.0,1429766814.0
50,43.9853975,5.11243333333333,1429767858.0,1429768979.0
50,43.9854783333333,5.11251166666667,1429769180.0,1429770356.0
50,43.985545,5.11263666666667,1429774472.0,1429776452.0
50,43.985515,5.11261833333333,1429778014.0,1429779634.0
50,43.9854983333333,5.112605,1429780034.0,1429781144.0
50,43.985420000000005,5.112593333333335,1429791199.0,1429792279.0
50,43.98549166666665,5.112590833333336,1429792499.0,1429795816.0
50,43.9855366666667,5.1126425,1429797576.0,1429798939.0
50,43.9855166666667,5.11261,1429799879.0,1429804550.0
50,43.9855316666667,5.11265,1429804931.0,1429806291.0
50,43.985520833333354,5.11264,1429807139.0,1429809099.0
50,43.9855016666667,5.11262,1429809139.0,1429812169.0
50,43.9854366666667,5.1126525,1429817192.0,1429881115.0
50,43.985375,5.112504166666665,1429883596.0,1429884676.0
50,43.98543,5.112572500000001,1429884811.0,1429885811.0
50,43.985485,5.11264666666667,1429886364.0,1429888934.0
50,43.9854833333333,5.11268333333333,1429888964.0,1429891541.0
50,43.9854666666667,5.11266,1429897864.0,1429898794.0
50,43.9854466666667,5.11252833333333,1429899724.0,1429954229.0
50,43.98548,5.112609166666665,1429959991.0,1429961851.0
50,43.9264516666667,4.98279,1429964785.0,1429966023.0
50,43.98542,5.11253166666667,1429971868.0,1429973398.0
50,43.9854533333333,5.11252,1429974830.0,1430032347.0
50,43.98539,5.11246833333333,1430033484.0,1430066613.0
50,45.78416416666665,4.8724525,1430069927.0,1430071627.0
50,45.784475,4.87241833333333,1430077378.0,1430145486.0
50,45.7843225,4.872796666666665,1430155515.0,1430223033.0
50,45.7856466666667,4.88361,1430225816.0,1430227576.0
50,45.7855033333333,4.88356666666667,1430227576.0,1430231086.0
50,45.78487583333335,4.87211916666667,1430233018.0,1430289708.0
50,45.7837516666667,4.871905,1430298562.0,1430313296.0
50,45.7846316666667,4.87213333333333,1430321752.0,1430322991.0
50,45.784435,4.87284,1430328950.0,1430330063.0
