69,45.8197233333333,4.58924333333333,1428461206.0,1428462492.0
69,45.8196666666667,4.58949166666667,1428472399.0,1428473410.0
69,45.8197016666667,4.589485,1428491417.0,1428492668.0
69,45.7718366666667,4.86654,1428497109.0,1428498190.0
69,45.76858,4.86911666666667,1428498286.0,1428505874.0
69,45.7689966666667,4.868975,1428507105.0,1428557790.0
69,45.7685066666667,4.86920333333333,1428563930.0,1428567762.0
69,45.76852166666665,4.86921833333333,1428582178.0,1428585054.0
69,45.768605,4.86879,1428586847.0,1428590936.0
69,45.7685366666667,4.869535833333336,1428593389.0,1428594671.0
69,45.768485833333344,4.8691375,1428595041.0,1428612882.0
69,45.768215,4.86843666666667,1428614940.0,1428619324.0
69,45.7684666666667,4.86873166666667,1428619434.0,1428632020.0
69,45.81973,4.5894200000000005,1428634755.0,1428636075.0
69,45.819655,4.58947666666667,1428642055.0,1428643145.0
69,45.81966,4.58949166666667,1428643765.0,1428648157.0
69,45.8197616666667,4.589588333333335,1428652328.0,1428653348.0
69,45.819055,4.59005833333333,1428663395.0,1428666251.0
69,45.768725,4.86942666666667,1428669670.0,1428670595.0
69,45.76818166666665,4.86894166666667,1428671628.0,1428678087.0
69,45.768815,4.86933666666667,1428682431.0,1428730465.0
69,45.768455,4.86847166666667,1428732471.0,1428734274.0
69,45.76819,4.86929166666667,1428734494.0,1428735849.0
69,45.7683291666667,4.8688241666666645,1428736526.0,1428742758.0
69,45.7677333333333,4.870165,1428747401.0,1428750959.0
69,45.762081666666646,4.857540833333335,1428751559.0,1428755147.0
69,45.7684266666667,4.86923666666667,1428758658.0,1428785382.0
69,45.7686216666667,4.86860666666667,1428810071.0,1428814225.0
69,45.7686875,4.8692475,1428823089.0,1428830782.0
69,45.76831,4.86937333333333,1428837149.0,1428838105.0
69,45.76844333333335,4.869601666666664,1428838105.0,1428840227.0
69,45.7687683333333,4.869346666666665,1428840437.0,1428888688.0
69,45.8196016666667,4.58954333333333,1428901874.0,1428903344.0
69,45.8196883333333,4.58944166666667,1428904663.0,1428905943.0
69,45.8197116666667,4.58947333333333,1428906609.0,1428907809.0
69,45.8196083333333,4.58958333333333,1428910145.0,1428911375.0
69,45.8196316666667,4.58955,1428911655.0,1428912665.0
69,45.8196466666667,4.58956666666667,1428918469.0,1428919740.0
69,45.8196091666667,4.589709166666665,1428920601.0,1428921783.0
69,45.76912833333335,4.868975,1428930949.0,1428977702.0
69,45.8196466666667,4.58954833333333,1428986615.0,1428987685.0
69,45.8197,4.589545,1428990946.0,1428992590.0
69,45.7707,4.86450333333333,1429018245.0,1429019197.0
69,45.77475,4.83089916666667,1429019678.0,1429029455.0
69,45.7749466666667,4.83027166666667,1429029545.0,1429033790.0
69,45.77436833333335,4.831983333333335,1429034170.0,1429036187.0
69,45.7680716666667,4.86874166666667,1429062272.0,1429063359.0
69,45.8196916666667,4.58945333333333,1429066988.0,1429067908.0
69,45.8196083333333,4.589545,1429076075.0,1429077305.0
69,45.8196666666667,4.58962666666667,1429096647.0,1429097807.0
69,45.8196683333333,4.58952833333333,1429097898.0,1429098975.0
69,45.76852,4.86924666666667,1429104164.0,1429105091.0
69,45.768755,4.869955,1429106044.0,1429110226.0
69,45.76870583333335,4.868966666666665,1429112232.0,1429113630.0
69,45.7689433333333,4.86897333333333,1429114807.0,1429130324.0
69,45.7686733333333,4.868775,1429133868.0,1429135538.0
69,45.8197833333333,4.58931833333333,1429165861.0,1429166921.0
69,45.8196325,4.58960666666667,1429168224.0,1429169375.0
69,45.819635,4.58957166666667,1429170943.0,1429172093.0
69,45.8196066666667,4.58964666666667,1429176870.0,1429178029.0
69,45.8195866666667,4.58964833333333,1429182825.0,1429183735.0
69,45.7695633333333,4.86903833333333,1429192680.0,1429236654.0
69,45.8197383333333,4.58947833333333,1429239619.0,1429240770.0
69,45.8196366666667,4.589515833333335,1429245933.0,1429247953.0
69,45.8196733333333,4.5894566666666705,1429250374.0,1429251849.0
69,45.8197433333333,4.589275,1429251849.0,1429252879.0
69,45.819715,4.589745,1429254751.0,1429255658.0
69,45.8163466666667,4.59223,1429256512.0,1429257742.0
69,45.819469999999995,4.589743333333335,1429257997.0,1429261178.0
69,45.8196625,4.58932333333333,1429263511.0,1429265034.0
69,45.8197716666667,4.58948166666667,1429265650.0,1429268314.0
69,45.7685675,4.86865416666667,1429277439.0,1429278858.0
69,45.7687141666667,4.8693508333333355,1429279219.0,1429280921.0
69,45.768654999999995,4.8693124999999995,1429281406.0,1429293760.0
69,45.76858,4.8691375,1429294340.0,1429296030.0
69,45.7685866666667,4.868875,1429297584.0,1429298694.0
69,45.7686166666667,4.86872666666667,1429299740.0,1429300770.0
69,45.7686116666667,4.86874333333333,1429329469.0,1429496454.0
69,45.8196366666667,4.58961,1429499377.0,1429500343.0
69,45.8197333333333,4.58938333333333,1429510121.0,1429511731.0
69,45.8196616666667,4.58953,1429514570.0,1429515480.0
69,45.81971,4.5894925,1429520366.0,1429523006.0
69,45.819623333333354,4.58953,1429526044.0,1429527106.0
69,45.76860916666665,4.869221666666665,1429536516.0,1429577488.0
69,45.7689066666667,4.86884666666667,1429579237.0,1429581708.0
69,45.8196475,4.58949333333333,1429607745.0,1429609266.0
69,45.768845833333344,4.869679166666665,1429627287.0,1429631350.0
69,45.7686366666667,4.86929,1429631350.0,1429668412.0
69,45.8197133333333,4.589485833333329,1429670996.0,1429672317.0
69,45.8196033333333,4.58952,1429672877.0,1429673795.0
69,45.8196166666667,4.589516666666665,1429677660.0,1429679960.0
69,45.819830833333356,4.5889475,1429684819.0,1429685789.0
69,45.819555,4.58956833333333,1429697602.0,1429705135.0
69,45.76852666666665,4.8688725,1429708363.0,1429709903.0
69,45.7685383333333,4.868355,1429710891.0,1429714095.0
69,45.7687166666667,4.86919333333333,1429714255.0,1429715564.0
69,45.76872,4.86948333333333,1429715564.0,1429744315.0
69,45.7686616666667,4.86876666666667,1429746943.0,1429748525.0
69,45.768661666666645,4.86874666666667,1429749135.0,1429750535.0
69,45.7683816666667,4.86880666666667,1429751769.0,1429753148.0
69,45.76907,4.86893166666667,1429753208.0,1429755246.0
69,45.8196516666667,4.5894825,1429763451.0,1429765013.0
69,45.819533333333354,4.589666666666664,1429770680.0,1429772348.0
69,45.8195533333333,4.58955333333333,1429772569.0,1429773478.0
69,45.8188566666667,4.58878,1429776280.0,1429777422.0
69,45.8199683333333,4.58905,1429777482.0,1429779470.0
69,45.8196666666667,4.589405,1429783216.0,1429784358.0
69,45.7684883333333,4.868785,1429792055.0,1429841477.0
69,45.8196083333333,4.58941833333333,1429847806.0,1429875955.0
69,45.76872,4.86918,1429878907.0,1429886737.0
69,45.7687616666667,4.86917666666667,1429887793.0,1429933307.0
69,45.768475,4.8692150000000005,1429946448.0,1429991051.0
69,45.7685533333333,4.868789166666665,1429999908.0,1430000975.0
69,45.76872,4.86856,1430022465.0,1430025870.0
69,45.7689066666667,4.8688,1430031120.0,1430032175.0
69,45.768587499999995,4.8693491666666695,1430033444.0,1430035678.0
69,45.7687033333333,4.8687825,1430039097.0,1430041194.0
69,45.770210000000006,4.8637391666666705,1430041648.0,1430042554.0
69,45.7596183333333,4.83513333333333,1430047654.0,1430048824.0
69,45.76877,4.869006666666665,1430052228.0,1430099783.0
69,45.8343,4.61232166666667,1430103452.0,1430107792.0
69,45.819643333333346,4.58944583333333,1430108815.0,1430109954.0
69,45.8196633333333,4.58949833333333,1430118463.0,1430119933.0
69,45.819955,4.589109166666665,1430120756.0,1430122516.0
69,45.8196566666667,4.58936,1430123147.0,1430124137.0
69,45.8196283333333,4.58969333333333,1430126429.0,1430127570.0
69,45.8196466666667,4.58946166666667,1430133588.0,1430134598.0
69,45.8197866666667,4.58959,1430134738.0,1430135828.0
69,45.7688225,4.868752499999999,1430143164.0,1430144096.0
69,45.7689075,4.8699466666666655,1430145657.0,1430149220.0
69,45.7697266666667,4.86943833333333,1430151753.0,1430152913.0
69,45.7687233333333,4.86903,1430164791.0,1430166651.0
69,45.7686816666667,4.86872,1430183127.0,1430184229.0
69,45.76834916666665,4.86930666666667,1430184401.0,1430186796.0
69,45.8196033333333,4.589525,1430194880.0,1430195921.0
69,45.8196466666667,4.58947666666667,1430202001.0,1430205171.0
69,45.81975916666665,4.589671666666665,1430220852.0,1430222721.0
69,45.7686741666667,4.869175,1430226102.0,1430229116.0
69,45.7684091666667,4.8688725,1430229197.0,1430231387.0
69,45.7683966666667,4.86977666666667,1430237613.0,1430272956.0
69,45.8206883333333,4.58925166666667,1430275356.0,1430277936.0
69,45.8196366666667,4.58948,1430281326.0,1430283281.0
69,45.819715,4.5894041666666645,1430289504.0,1430290884.0
69,45.819695,4.58956833333333,1430296440.0,1430297618.0
69,45.81963,4.5896,1430302416.0,1430303883.0
69,45.7686783333333,4.86921833333333,1430312138.0,1430313229.0
69,45.7686516666667,4.86923666666667,1430317564.0,1430321897.0
69,45.7687075,4.869301666666665,1430323077.0,1430324640.0
