2,45.7834433333333,4.87841,1428859013000.0,1429070058000.0
2,45.7861883333333,4.87988666666667,1429070439000.0,1429078594000.0
2,45.7862433333333,4.87987,1429079417000.0,1429081127000.0
2,45.786095,4.88000333333333,1429081127000.0,1429083579000.0
2,45.78620916666665,4.87989,1429085504000.0,1429086944000.0
2,45.78614,4.88010166666667,1429089510000.0,1429090440000.0
2,45.7861433333333,4.88015166666667,1429090592000.0,1429092358000.0
2,45.7861483333333,4.880043333333335,1429092735000.0,1429095251000.0
2,45.78618,4.87998,1429096026000.0,1429098494000.0
2,45.7861316666667,4.87997,1429098534000.0,1429102472000.0
2,45.7861733333333,4.88002833333333,1429102868000.0,1429103795000.0
2,45.78623,4.88000166666667,1429104157000.0,1429106380000.0
2,45.78332916666665,4.87883666666667,1429106546000.0,1429107516000.0
2,45.7833116666667,4.87895666666667,1429108647000.0,1429130266000.0
2,45.782905,4.8787575,1429131449000.0,1429132435000.0
2,45.7831783333333,4.87864333333333,1429135205000.0,1429136815000.0
2,45.783265,4.878850833333335,1429136845000.0,1429138227000.0
2,45.7830533333333,4.87894166666667,1429138227000.0,1429140470000.0
2,45.78328,4.87885,1429141239000.0,1429144009000.0
2,45.7833766666667,4.87867166666667,1429145996000.0,1429147594000.0
2,45.783375,4.879055,1429150273000.0,1429151212000.0
2,45.7827316666667,4.87936916666667,1429151492000.0,1429152458000.0
2,45.7865475,4.87941,1429156204000.0,1429159527000.0
2,45.7862525,4.879375833333334,1429160168000.0,1429162896000.0
2,45.7860283333333,4.87992333333333,1429162896000.0,1429255802000.0
2,45.7860616666667,4.879931666666665,1429257346000.0,1429258666000.0
2,45.7862066666667,4.87981666666667,1429258666000.0,1429261400000.0
2,45.78622916666665,4.879873333333335,1429264475000.0,1429265889000.0
2,45.7861883333333,4.8798241666666655,1429266477000.0,1429268056000.0
2,45.786205833333355,4.87977666666667,1429268819000.0,1429269871000.0
2,45.78328916666665,4.87874333333333,1429272525000.0,1429274922000.0
2,45.783365,4.8787133333333355,1429277026000.0,1429278188000.0
2,45.7832666666667,4.87868166666667,1429283060000.0,1429284229000.0
2,45.783295,4.87874666666667,1429287711000.0,1429290084000.0
2,45.783475,4.87885666666667,1429291423000.0,1429298753000.0
2,45.7832633333333,4.87914333333333,1429301020000.0,1429301994000.0
2,45.7833133333333,4.87887333333333,1429302194000.0,1429303401000.0
2,45.7832966666667,4.87876166666667,1429304193000.0,1429305603000.0
2,45.7833433333333,4.87882333333333,1429313033000.0,1429314273000.0
2,45.783324166666645,4.878845,1429314313000.0,1429355553000.0
2,45.78115333333335,4.87139,1429355653000.0,1429356831000.0
2,45.760995,4.834145,1429359001000.0,1429359967000.0
2,45.7592375,4.835269166666665,1429361979000.0,1429518152000.0
2,45.760675,4.85961666666667,1429519755000.0,1429527996000.0
2,48.87719,2.35971333333333,1429529887000.0,1429532877000.0
2,48.8723483333333,2.63371833333333,1429534397000.0,1429542165000.0
2,49.6034,6.13013666666667,1429542315000.0,1429560004000.0
2,49.6033033333333,6.130005,1429560212000.0,1429580506000.0
2,49.6032516666667,6.130134166666664,1429580628000.0,1429582853000.0
2,49.6319183333333,6.16877333333333,1429585493000.0,1429608653000.0
2,49.6317483333333,6.16903833333333,1429608653000.0,1429614003000.0
2,49.6319416666667,6.16896,1429614003000.0,1429615093000.0
2,49.6033983333333,6.13015,1429618756000.0,1429621903000.0
2,49.608128333333354,6.1254100000000005,1429622386000.0,1429669862000.0
2,49.6049316666667,6.13002,1429670005000.0,1429671508000.0
2,49.63197416666665,6.16874166666667,1429672393000.0,1429674304000.0
2,49.63189166666665,6.168859166666665,1429675028000.0,1429676632000.0
2,49.63207,6.168905,1429676686000.0,1429678360000.0
2,49.63189,6.16878833333333,1429679050000.0,1429688234000.0
2,49.63269,6.16891333333333,1429688504000.0,1429690021000.0
2,49.6318766666667,6.16877666666667,1429690021000.0,1429696034000.0
2,49.6033016666667,6.13024166666667,1429697783000.0,1429711409000.0
2,49.595065,6.13453,1429715768000.0,1429717085000.0
2,49.6032816666667,6.130065833333335,1429717771000.0,1429731700000.0
2,49.60399,6.12960833333333,1429731700000.0,1429732790000.0
2,49.603235,6.130235,1429733384000.0,1429743131000.0
2,49.6033316666667,6.129910000000001,1429743351000.0,1429744671000.0
2,49.6033516666667,6.12997666666667,1429746053000.0,1429756317000.0
2,49.6318916666667,6.16887,1429758351000.0,1429788047000.0
2,49.622863333333356,6.1541658333333356,1429788277000.0,1429849743000.0
2,47.32312,5.02557,1429852123000.0,1429853659000.0
2,47.00671,4.83257333333333,1429855088000.0,1429860261000.0
2,45.782725,4.87828333333333,1429861703000.0,1429879714000.0
2,45.7769333333333,4.8746,1429880334000.0,1429881367000.0
2,45.78333416666665,4.8788166666666655,1429885017000.0,1429886037000.0
2,45.783175,4.87896833333333,1429889319000.0,1429890729000.0
2,45.7832533333333,4.879045,1429892334000.0,1429935806000.0
2,45.783485833333344,4.878825,1429937590000.0,1429938652000.0
2,45.7834666666667,4.87889833333333,1429938652000.0,1429939861000.0
2,45.78346,4.878794166666665,1429939900000.0,1429942447000.0
2,45.78370083333335,4.878918333333335,1429943127000.0,1429944612000.0
2,45.7832833333333,4.878855,1429944612000.0,1429947795000.0
2,45.7833333333333,4.8787199999999995,1429948469000.0,1429964760000.0
2,45.76168,4.85778166666667,1429965933000.0,1429968530000.0
2,45.78316,4.87865833333333,1429973642000.0,1429974738000.0
2,45.7832075,4.87890833333333,1429975507000.0,1429984075000.0
2,45.783175,4.878573333333335,1429986823000.0,1429988182000.0
2,45.782815,4.87847,1429988182000.0,1429989257000.0
2,45.78319416666665,4.87903166666667,1429989257000.0,1430021540000.0
2,45.784004166666705,4.8788575000000005,1430022234000.0,1430025187000.0
2,45.7831191666667,4.8792575,1430025187000.0,1430026099000.0
2,45.7820383333333,4.879655,1430026099000.0,1430027341000.0
2,45.7827483333333,4.87979166666667,1430027361000.0,1430028506000.0
2,45.7842766666667,4.87815833333333,1430028536000.0,1430030294000.0
