72,45.7560483333333,4.86579333333333,1428396825000.0,1428398768000.0
72,45.7559583333333,4.865335,1428400142000.0,1428402662000.0
72,45.7559083333333,4.86575833333333,1428405573000.0,1428408051000.0
72,45.7559233333333,4.8644,1428408402000.0,1428607717000.0
72,45.75592,4.86565,1428608709000.0,1428610885000.0
72,45.75601083333335,4.865365000000001,1428611668000.0,1428613410000.0
72,45.7559066666667,4.86532583333333,1428616326000.0,1428617426000.0
72,45.7559716666667,4.86533333333333,1428617496000.0,1428623245000.0
72,45.755670833333355,4.865229166666666,1428624457000.0,1428628601000.0
72,45.75588,4.86524,1428628729000.0,1428630519000.0
72,45.755965,4.86571666666667,1428631058000.0,1428634002000.0
72,45.75582583333335,4.86501166666667,1428634872000.0,1428636171000.0
72,45.75586583333335,4.8651375,1428636404000.0,1428662558000.0
72,45.7558916666667,4.86581833333333,1428662728000.0,1428666581000.0
72,45.75586,4.86509666666667,1428671082000.0,1428675297000.0
72,45.75589916666665,4.865762500000001,1428678141000.0,1428727149000.0
72,45.7558083333333,4.866155,1428727279000.0,1428728363000.0
72,45.7557866666667,4.86503666666667,1428728820000.0,1428731056000.0
72,45.75594,4.865702499999999,1428733088000.0,1428734028000.0
72,45.756055,4.86553333333333,1428734142000.0,1428735143000.0
72,45.7545916666667,4.86758333333333,1428738966000.0,1428740232000.0
72,45.756098333333355,4.86549333333333,1428740626000.0,1428743805000.0
72,45.7559483333333,4.86550666666667,1428744864000.0,1428747507000.0
72,45.75601,4.86512,1428748030000.0,1428750053000.0
72,45.755978333333346,4.8650400000000005,1428750233000.0,1428751281000.0
72,45.7560233333333,4.86500166666667,1428751427000.0,1428752383000.0
72,45.755975,4.865025,1428752413000.0,1428753652000.0
72,45.755828333333355,4.865078333333329,1428753680000.0,1428756307000.0
72,45.7559733333333,4.86536833333333,1428756813000.0,1428760185000.0
72,45.7558833333333,4.865785,1428761434000.0,1428765115000.0
72,45.75578083333335,4.86574333333333,1428765626000.0,1428770851000.0
72,45.7559583333333,4.86571,1428770851000.0,1428772945000.0
72,45.756388333333305,4.866164166666665,1428772945000.0,1428774456000.0
72,45.7557016666667,4.866093333333335,1428774456000.0,1428775442000.0
72,45.755635,4.86612166666667,1428775603000.0,1428776876000.0
72,45.755945,4.86548083333333,1428777016000.0,1428778644000.0
72,45.75603916666665,4.86508166666667,1428779297000.0,1428781984000.0
72,45.7559675,4.86541416666667,1428782315000.0,1428783663000.0
72,45.756085,4.86530666666667,1428783991000.0,1428786759000.0
72,45.7562216666667,4.86624333333333,1428787105000.0,1428789624000.0
72,45.75590833333335,4.86564833333333,1428790538000.0,1428793029000.0
72,48.87469,2.79096666666667,1428809721000.0,1428813035000.0
72,48.875995,2.79375166666667,1428813065000.0,1428813976000.0
72,48.8738233333333,2.79139,1428814086000.0,1428815266000.0
72,48.8720066666667,2.77726,1428816598000.0,1428821561000.0
72,48.8733,2.77671,1428821641000.0,1428822771000.0
72,48.8749516666667,2.77602333333333,1428823152000.0,1428824309000.0
72,48.8712283333333,2.77429,1428826971000.0,1428828131000.0
72,48.8717183333333,2.77579666666667,1428828502000.0,1428829550000.0
72,48.8706216666667,2.777015,1428829550000.0,1428831122000.0
72,48.87106,2.77643833333333,1428831372000.0,1428832792000.0
72,48.871185,2.77677833333333,1428833422000.0,1428834602000.0
72,48.8736166666667,2.77354666666667,1428836222000.0,1428839161000.0
72,48.8736933333333,2.775195,1428839161000.0,1428840781000.0
72,48.8737216666667,2.77569,1428840781000.0,1428842681000.0
72,48.8738191666667,2.77425333333333,1428842681000.0,1428843620000.0
72,48.8746,2.77560166666667,1428845112000.0,1428847666000.0
72,48.873405,2.77766333333333,1428848036000.0,1428849261000.0
72,48.8722633333333,2.77219,1428850636000.0,1428852226000.0
72,48.8745483333333,2.79419166666667,1428857470000.0,1428858792000.0
72,48.87462083333335,2.7941558333333347,1428859444000.0,1428864634000.0
72,48.8743983333333,2.7926,1428864634000.0,1428896247000.0
72,48.8680266666667,2.77809833333333,1428897397000.0,1428899658000.0
72,48.866715833333345,2.77874666666667,1428899658000.0,1428903283000.0
72,48.8668733333333,2.77955,1428903283000.0,1428908669000.0
72,48.8671333333333,2.777505,1428908669000.0,1428911269000.0
72,48.867395,2.77631833333333,1428911269000.0,1428915572000.0
72,48.86831,2.77833,1428915572000.0,1428919906000.0
72,48.86690583333335,2.778706666666665,1428919906000.0,1428921925000.0
72,48.86586,2.77867833333333,1428921925000.0,1428923394000.0
72,48.8667416666667,2.777985,1428923394000.0,1428924433000.0
72,48.8677083333333,2.780600833333335,1428925721000.0,1428926899000.0
72,48.872165,2.777595,1428927153000.0,1428936242000.0
72,48.871355,2.77451166666667,1428936562000.0,1428937523000.0
72,48.8726566666667,2.773685,1428938675000.0,1428939683000.0
72,48.872615,2.77618833333333,1428939803000.0,1428942494000.0
72,48.874580833333354,2.793558333333335,1428945547000.0,1428978394000.0
72,48.8727916666667,2.77776666666667,1428979773000.0,1428982976000.0
72,48.873215,2.778965833333335,1428982976000.0,1428986047000.0
72,48.8736216666667,2.7784541666666653,1428986897000.0,1428990475000.0
72,48.873622499999996,2.7779866666666653,1428992385000.0,1428993900000.0
72,48.871330833333346,2.77886833333333,1428994729000.0,1428997116000.0
72,48.8721108333333,2.77873916666667,1428997116000.0,1428998359000.0
72,48.8733983333333,2.77594166666667,1428998459000.0,1429000096000.0
72,48.87388,2.775335,1429000096000.0,1429002756000.0
72,48.8753666666667,2.77403166666667,1429003881000.0,1429005661000.0
72,48.8726083333333,2.77345,1429006856000.0,1429007769000.0
72,48.87337,2.773305833333335,1429008249000.0,1429010795000.0
72,48.8707275,2.7787516666666647,1429014647000.0,1429016440000.0
72,48.8690666666667,2.784035,1429018297000.0,1429024965000.0
72,48.8688883333333,2.78526333333333,1429024965000.0,1429027544000.0
72,48.8691333333333,2.78522166666667,1429027637000.0,1429028804000.0
72,48.874295,2.79338,1429029425000.0,1429063925000.0
72,48.8727716666667,2.77784,1429066916000.0,1429070111000.0
72,48.8654633333333,2.78021333333333,1429072406000.0,1429075666000.0
72,48.8651183333333,2.77809166666667,1429076002000.0,1429078572000.0
72,48.8653233333333,2.77993333333333,1429079942000.0,1429080942000.0
72,48.86702,2.78013333333333,1429080942000.0,1429083584000.0
72,48.8676966666667,2.77917583333333,1429083814000.0,1429089157000.0
72,48.8679466666667,2.77804166666667,1429089157000.0,1429091468000.0
72,48.8671233333333,2.77667833333333,1429091468000.0,1429094644000.0
72,48.867455,2.77887333333333,1429094905000.0,1429098558000.0
72,48.867955,2.780165,1429098558000.0,1429099854000.0
72,48.8716333333333,2.77803916666667,1429100369000.0,1429101409000.0
72,48.8743816666667,2.77993666666667,1429101719000.0,1429103041000.0
72,48.8718116666667,2.77367833333333,1429104357000.0,1429108807000.0
72,48.87229,2.7723241666666647,1429108873000.0,1429110433000.0
72,48.8692416666667,2.785355,1429115217000.0,1429116218000.0
72,49.87323,2.311755,1429123878000.0,1429256976000.0
72,49.8732116666667,2.31181333333333,1429256976000.0,1429412878000.0
72,49.87322083333335,2.3118274999999997,1429413290000.0,1429414390000.0
72,49.8732066666667,2.31174,1429415587000.0,1429424799000.0
72,49.873175,2.311795,1429424799000.0,1429426219000.0
72,49.8679966666667,2.27923833333333,1429427599000.0,1429429230000.0
72,49.8678083333333,2.27921166666667,1429429904000.0,1429434257000.0
72,49.8732083333333,2.31180166666667,1429435829000.0,1429452954000.0
72,49.8732366666667,2.311805,1429453221000.0,1429460429000.0
72,49.87322,2.31181,1429460503000.0,1429498896000.0
72,49.873175,2.311785833333335,1429498982000.0,1429518978000.0
72,49.873215,2.311779166666665,1429519431000.0,1429526299000.0
72,49.873365,2.311195,1429526299000.0,1429533025000.0
72,49.8731783333333,2.311735,1429533025000.0,1429597409000.0
72,49.8731633333333,2.31169333333333,1429597536000.0,1429600089000.0
72,49.87316,2.31172,1429600470000.0,1429605944000.0
72,49.8916733333333,2.29947833333333,1429607019000.0,1429608057000.0
72,49.8938666666667,2.29438,1429609129000.0,1429610405000.0
72,49.89335083333335,2.295804166666665,1429610747000.0,1429676872000.0
72,49.8731816666667,2.31177,1429676872000.0,1429690474000.0
72,49.8732033333333,2.31178166666667,1429690514000.0,1429775760000.0
72,48.4261933333333,2.92782333333333,1429784122000.0,1429785732000.0
72,47.1053625,4.71360833333333,1429792828000.0,1429794169000.0
72,45.75562,4.865461666666665,1429800155000.0,1429810559000.0
72,45.75595666666665,4.86531,1429812723000.0,1429814688000.0
72,45.75593083333335,4.8653675,1429816050000.0,1429816993000.0
72,45.7556116666667,4.865195,1429818030000.0,1429835845000.0
72,45.755605,4.8628599999999995,1429835973000.0,1429836992000.0
72,45.75679916666665,4.8675875,1429837917000.0,1429839497000.0
72,45.755778333333296,4.865479166666665,1429843331000.0,1429847392000.0
72,45.755745,4.86479333333333,1429848475000.0,1429849632000.0
72,45.7558316666667,4.86571,1429855545000.0,1429857825000.0
72,45.7560316666667,4.86548,1429860909000.0,1429868786000.0
72,45.7644783333333,4.831864166666665,1429870246000.0,1429871494000.0
72,45.7644566666667,4.83148,1429871681000.0,1429878468000.0
72,45.7557616666667,4.865855,1429880007000.0,1429883837000.0
72,45.75586,4.86589833333333,1429883837000.0,1429884885000.0
72,45.7557333333333,4.86576666666667,1429885650000.0,1429892940000.0
72,45.7559433333333,4.8658,1429892940000.0,1429894694000.0
72,45.7558025,4.865875,1429894734000.0,1429896445000.0
72,45.75583083333335,4.865996666666665,1429900060000.0,1429902056000.0
72,45.75617333333335,4.865333333333335,1429904001000.0,1429905107000.0
72,45.7560583333333,4.86559833333333,1429905775000.0,1429907067000.0
72,45.7558983333333,4.86571333333333,1429908328000.0,1429912092000.0
72,45.75585916666665,4.866053333333335,1429912696000.0,1429915349000.0
72,45.775905,4.87260833333333,1429915349000.0,1429926057000.0
72,45.7559383333333,4.86522333333333,1429926386000.0,1429927825000.0
72,45.755965,4.865165,1429927906000.0,1429929493000.0
72,45.7559191666667,4.865495833333335,1429930897000.0,1429932087000.0
72,45.7558716666667,4.86536333333333,1429932157000.0,1429935864000.0
72,45.7557916666667,4.86553916666667,1429935898000.0,1429937512000.0
72,45.7562858333333,4.864615,1429939169000.0,1429944321000.0
72,45.75593,4.86581833333333,1429944512000.0,1429946083000.0
72,45.7559808333333,4.865704166666665,1429947099000.0,1429948448000.0
72,45.7560866666667,4.86585166666667,1429948704000.0,1429949987000.0
72,45.755935,4.865615,1429951223000.0,1429958406000.0
72,45.75580416666665,4.86385666666667,1429959886000.0,1429961198000.0
72,45.7559166666667,4.86545,1429961305000.0,1429966687000.0
72,45.756,4.86588333333333,1429968798000.0,1429969796000.0
72,45.7559066666667,4.865925,1429971291000.0,1429976209000.0
72,45.7560316666667,4.86585166666667,1429976562000.0,1429978887000.0
72,45.7558516666667,4.865844166666665,1429979731000.0,1429982821000.0
72,45.7561783333333,4.86567333333333,1429983070000.0,1429984920000.0
72,45.7559216666667,4.865934166666665,1429985189000.0,1429986134000.0
72,45.7558733333333,4.86571333333333,1429986464000.0,1429989634000.0
72,45.75624,4.86524666666667,1429989664000.0,1429993349000.0
72,45.755879166666645,4.865665833333329,1429994322000.0,1429995252000.0
72,45.7558433333333,4.865915,1429995612000.0,1429998452000.0
72,45.755934999999994,4.8656475,1429998706000.0,1430001168000.0
72,45.755955,4.86580666666667,1430002079000.0,1430025068000.0
72,45.7557566666667,4.86582166666667,1430025224000.0,1430026505000.0
72,45.7559375,4.865665,1430030296000.0,1430034982000.0
72,45.75606583333335,4.86547083333333,1430035392000.0,1430039412000.0
72,45.7559616666667,4.86534,1430039537000.0,1430045867000.0
72,45.7558833333333,4.8653325,1430047649000.0,1430048862000.0
72,45.755891666666656,4.865344166666665,1430049239000.0,1430059100000.0
72,45.75592166666665,4.865624166666665,1430059993000.0,1430061824000.0
72,45.7558816666667,4.86588166666667,1430063720000.0,1430068120000.0
72,45.75588,4.865719166666665,1430069362000.0,1430071542000.0
72,45.7558616666667,4.86568833333333,1430071762000.0,1430073012000.0
72,45.7558883333333,4.865585,1430073052000.0,1430075694000.0
72,45.7559683333333,4.86536166666667,1430075774000.0,1430076722000.0
72,45.756035,4.865549166666665,1430076987000.0,1430078262000.0
72,45.75604,4.86574833333333,1430078313000.0,1430079879000.0
72,45.7558283333333,4.865345,1430080193000.0,1430082069000.0
72,45.7560316666667,4.86549666666667,1430082119000.0,1430083074000.0
72,45.7558466666667,4.86592,1430083542000.0,1430084585000.0
72,45.7558966666667,4.86542666666667,1430085298000.0,1430087030000.0
72,45.75460833333335,4.86424666666667,1430087876000.0,1430089051000.0
72,45.7554666666667,4.86510666666667,1430089997000.0,1430091440000.0
72,45.75579583333335,4.865241666666665,1430092414000.0,1430096235000.0
72,45.7560341666667,4.86591166666667,1430101366000.0,1430102394000.0
72,45.75583583333335,4.86456666666667,1430103297000.0,1430104628000.0
72,45.7557466666667,4.86533083333333,1430106342000.0,1430109045000.0
72,45.755615,4.86437,1430110897000.0,1430112850000.0
72,45.7564483333333,4.865605,1430112850000.0,1430113894000.0
72,45.75624833333335,4.864609166666664,1430116641000.0,1430325056000.0
72,45.7555766666667,4.866191666666665,1430325056000.0,1430326079000.0
72,45.75576166666665,4.8655925,1430326079000.0,1430327798000.0
72,45.75595,4.86530333333333,1430329381000.0,1430333804000.0
72,45.7558783333333,4.865055,1430340024000.0,1430341368000.0
72,45.75596083333335,4.865249166666665,1430342435000.0,1430346472000.0
