59,49.873232783266076,2.3117408866995133,203,1429458120000,1429460820000,47.42744084132528
59,49.87317419446963,2.311845064814811,180,1429462862000,1429465024000,45.47568389490448
59,49.87316778865312,2.311751820297953,358,1429466157000,1429510345000,49.12052382757954
59,49.873180694453055,2.3117779722222154,240,1429515233000,1429517668000,49.97277348956248
59,49.87337458335552,2.3114579166666673,4,1429545741000,1429548843000,31.622164297795035
59,49.873186397335786,2.311799747474748,198,1429550205000,1429552256000,43.23102302995163
59,49.873177859585276,2.3117759596695806,686,1429552283000,1429559761000,48.536705031767916
59,49.873196916720964,2.311695250000001,20,1429561054000,1429586851000,49.81558555950435
59,49.87321656282413,2.311824129574682,337,1429591564000,1429595733000,49.63837395908947
59,49.873214003693654,2.3117464738292073,363,1429596879000,1429600503000,49.04721307621683
59,49.873218662295045,2.3117449013157865,152,1429600513000,1429602540000,49.44128500606373
59,49.87318572652098,2.31175556980057,234,1429602550000,1429604882000,47.79576287646827
59,49.87316059103782,2.311760236406621,141,1429622208000,1429624162000,48.1585597837678
59,49.873169195178825,2.3117941239316218,234,1429625444000,1429628385000,44.611919543830254
59,49.87322633690963,2.311819151943459,283,1429634128000,1429637192000,47.38140807697507
59,49.873206379038365,2.3117661675126895,197,1429639899000,1429641859000,42.70454003681216
59,49.87318344088085,2.3117268234766994,372,1429645183000,1429685081000,44.40850311853729
59,49.87318273024112,2.3117095233463014,514,1429686193000,1429691324000,45.4150708113632
59,49.87354371454356,2.3121310372340447,188,1429711780000,1429713668000,48.686773209450095
59,49.87319666669695,2.31158677083333,16,1429718807000,1429721511000,43.98759260576384
59,49.873162385362605,2.3117920948012247,109,1429722731000,1429724985000,47.76500322775486
59,49.873189147466434,2.3117363720466586,1171,1429730113000,1429776615000,42.15665472216709
59,49.87318945736902,2.3117200872093027,172,1429776645000,1429781194000,40.79314392904222
59,45.7558434722324,4.865856388888892,12,1429860177000,1429862551000,49.57817345315463
59,45.755926952869224,4.866077407407396,99,1429934897000,1430148032000,42.84008960381923
59,45.75558000000637,4.865635000000001,2,1430162206000,1430190565000,9.764322677146042
59,45.75050280848675,4.867090589318612,181,1430202931000,1430204828000,48.17501045306406
59,45.75087133336306,4.86716,5,1430207959000,1430212625000,34.481056111392455
59,45.75578621213601,4.866406515151513,11,1430239722000,1430242713000,47.22124740643
59,45.75053323277505,4.867113721264366,348,1430289144000,1430292677000,48.74819637246315
59,45.75582277780085,4.866160000000002,6,1430294203000,1430299710000,34.09185704828817
