42,45.760120548542474,4.859406056105606,101,1428667444000,1428668610000,496.95660160938513
42,46.00818830880137,4.623675879265105,1016,1428672462000,1428682771000,499.38269612837047
42,46.00821827633627,4.623496149153869,847,1428682781000,1428728024000,439.633441514631
42,45.97886259806109,4.722705130718953,306,1428729334000,1428733133000,458.5925686616325
42,45.84774545628043,4.732796325051757,161,1428734066000,1428735807000,466.93497227283996
42,46.008186405750095,4.623588765741142,2197,1428739438000,1428763434000,453.9489656388518
42,45.98329923429722,4.699867442528735,348,1428764074000,1428767626000,373.4954161710575
42,45.98433771498413,4.720838540051677,129,1428767806000,1428769444000,497.87748861693666
42,45.78446039959324,4.873165555555557,84,1428773472000,1428774564000,495.5331086662185
42,45.785020495347325,4.87379109297523,2420,1428775320000,1428860832000,418.7917107967861
42,45.78479028226488,4.872983521126764,71,1428861051000,1428862944000,493.37731371485734
42,45.784982657740166,4.873750774157621,2394,1428863454000,1428898966000,489.32105599725776
42,45.77402940936337,4.805702940379399,123,1428900829000,1428902054000,498.3711615250101
42,45.7706552228594,4.804965161141812,724,1428902064000,1428935823000,499.77121021234206
42,45.78470588717248,4.873603211920531,151,1428937756000,1428940822000,492.452856727839
42,45.78499507898186,4.873777915881981,1593,1428940832000,1428980613000,481.7931230605638
42,45.77189127632565,4.804933267543862,76,1428983068000,1428984067000,489.82911940646886
42,45.77063247693871,4.80500143895746,1215,1428984077000,1429013493000,391.2873401208083
42,45.771485425987485,4.8067670833333365,4,1429014112000,1429016422000,467.8115042568586
42,45.78440729926943,4.873447025089611,93,1429021501000,1429022421000,493.9357847814842
42,45.78503656955736,4.873825753321268,2208,1429022431000,1429066461000,476.50542261983134
42,45.770514930405014,4.804977752715121,399,1429068902000,1429073745000,499.9808147953273
42,45.770646964812165,4.805020374503977,1344,1429073755000,1429105762000,486.80896493902884
42,45.773128022505155,4.8054437499999985,16,1429105772000,1429106823000,222.79862490192858
42,45.770379359887166,4.86348282051282,39,1429106949000,1429108556000,187.91311965898043
42,45.78466437921402,4.873481339285713,112,1429109704000,1429110886000,492.9873764754035
42,45.785027402510394,4.87366891891892,111,1429110928000,1429112114000,123.9569057820697
42,45.784860175971495,4.873755399543376,438,1429136108000,1429153166000,487.9835081826947
42,45.77096451448024,4.80486383647798,318,1429154985000,1429173851000,498.6708446606441
42,45.77073913378393,4.804904406457741,702,1429173861000,1429185702000,320.56198510035387
42,45.77060717833941,4.805253262158954,281,1429186714000,1429189901000,499.84735655439437
42,45.758698406623985,4.834762933333335,25,1429190529000,1429193051000,487.25826255157693
42,45.76171313888175,4.835720502008032,83,1429193061000,1429194106000,432.39693402897905
42,45.7841316743079,4.873400354609928,47,1429195628000,1429197836000,493.2194306785001
42,45.7849712531368,4.873700362035226,511,1429197847000,1429209297000,275.6004664867559
42,45.784934437586664,4.873737425117663,1558,1429211381000,1429239634000,404.34402008648345
42,45.77073160244697,4.8634474305555555,24,1429240264000,1429241620000,481.7200006532064
42,45.77088218923146,4.805060797101454,138,1429241692000,1429249340000,496.18682141661213
42,45.77068856999041,4.805234981124928,883,1429249350000,1429276904000,492.8867392240906
42,45.765089754746285,4.835871517412933,67,1429278017000,1429279230000,392.71778489734004
42,45.78464357367786,4.87345864891519,169,1429280365000,1429282757000,498.139062577292
42,45.7847477089211,4.873523551282052,130,1429282767000,1429284357000,482.3350512097065
42,45.77801724377221,4.874432727272728,44,1429284577000,1429285773000,497.4391163225828
42,45.784322795448986,4.873496912280701,95,1429286374000,1429287331000,497.57544164506584
42,45.78546320700661,4.87312427506775,246,1429287454000,1429331802000,455.9999721717045
42,45.78493749135039,4.873557581196581,585,1429331820000,1429339191000,484.6826969230221
42,45.760876335939784,4.855998472222221,120,1429340982000,1429344232000,339.6536165593852
42,45.784493095775595,4.873392864583334,96,1429345717000,1429347158000,489.0252514595193
42,45.78511598223078,4.874164786821711,258,1429352797000,1429361843000,327.96614394669587
42,45.78499994700026,4.873780373578289,1905,1429363068000,1429498554000,489.24342191846614
42,45.770889410332906,4.805171227390178,129,1429500604000,1429502088000,485.2068037199101
42,45.77062862830508,4.804981521739129,1104,1429502098000,1429516721000,498.14753488625024
42,45.770407592945325,4.804806683501683,99,1429516892000,1429523573000,339.6164515969926
42,45.78422726820442,4.873563253968254,42,1429536700000,1429556326000,481.2490298183628
42,45.785038086332186,4.873763367023392,841,1429556336000,1429585034000,482.22585961373136
42,45.77084879540649,4.80518161172161,91,1429587024000,1429590197000,446.87692022870596
42,45.770531034790245,4.8049206510209475,1257,1429590207000,1429607188000,452.86812492700165
42,45.77055909393529,4.8050125890985305,318,1429607376000,1429616258000,366.05107404378725
42,45.78380782611296,4.872571266666665,75,1429623316000,1429624351000,488.22258184354945
42,45.78488957784991,4.873548590325014,441,1429624361000,1429629197000,392.4870387363628
42,45.78518125361604,4.874558483709275,133,1429638171000,1429640284000,488.19564517571246
42,45.78530267220425,4.874387647058826,68,1429640752000,1429651501000,496.26243675134424
42,45.784873764119546,4.873680362318846,322,1429651511000,1429671509000,486.47568927533536
42,45.77083191943297,4.80490150617284,135,1429673698000,1429711832000,493.84575867040184
42,45.77363426004736,4.805350185185184,9,1429711842000,1429713224000,137.67419277453774
42,45.78490856639274,4.8735528441788425,753,1429713925000,1429735114000,455.83513715687053
42,45.78502312101134,4.873921410256409,494,1429735155000,1429741333000,496.83380981679767
42,45.78501533564046,4.8737282594936735,790,1429741343000,1429756264000,483.5991868445811
42,45.784660660568214,4.873584823232324,132,1429756274000,1429757655000,487.45685484018753
42,45.77069760522468,4.805064444444443,228,1429759643000,1429762021000,493.46507907355283
42,45.770589501853046,4.804934037267078,966,1429762031000,1429775324000,355.3272511983695
42,45.77058060288847,4.805052797468357,1185,1429775590000,1429791174000,410.9025320318974
42,45.770536355941836,4.804931282894737,304,1429791227000,1429796468000,486.2997731064169
42,45.78464376082732,4.873665969945356,122,1429799037000,1429800562000,499.41924003128656
42,45.78503004071005,4.873893382437913,1154,1429800572000,1429829254000,369.1108871844589
42,45.78494003287146,4.873697747089094,1231,1429829399000,1429844392000,483.3946622142172
42,45.771005179390976,4.8050181232493,238,1429846328000,1429873348000,497.8941389012792
42,45.770745704315054,4.804830979487179,325,1429873358000,1429879943000,483.3522909990103
42,45.784689115860274,4.873589203980099,201,1429884771000,1429888706000,498.1939632489543
42,45.760971524296274,4.859560811111118,150,1429889791000,1429891866000,499.0711905623738
42,45.78470391150091,4.873410496575354,292,1429892696000,1429895698000,495.90922489938214
42,45.78481435385404,4.873892282051276,195,1429895708000,1429898367000,481.92498772198115
42,45.77120367268874,4.8632213333333345,15,1429898807000,1429900447000,494.47607484232316
42,45.78470984366897,4.873503870614031,304,1429902185000,1429905382000,497.432246212577
42,45.78461315721426,4.873581600660067,101,1429905392000,1429945472000,483.0675947609153
42,45.76425702189808,4.920423184397159,235,1429950032000,1429952589000,499.75378239689036
42,45.76088174702268,4.856136080729164,128,1429954336000,1429956768000,494.42551225071355
42,45.78433720257464,4.873516382428936,129,1429958095000,1429959394000,492.9656327481492
42,45.76182929914301,4.857300352112678,71,1429960334000,1429962860000,483.6765656435434
42,45.784516717236606,4.873874797507788,107,1429963700000,1429964783000,497.12769743393744
42,45.78495770091419,4.8736627389797,1346,1429964793000,1430106807000,440.4425284582315
42,45.78207391827334,4.872524563380274,710,1430106817000,1430118537000,387.5863464327706
42,45.7819168489278,4.8727309352517985,278,1430118847000,1430123260000,487.1486421717232
42,45.77785822486509,4.874588469387753,98,1430123270000,1430128531000,496.7005602693366
42,45.783683450060686,4.872835027777771,120,1430128711000,1430129957000,499.6462358012339
42,45.78499119402004,4.873938755912951,1057,1430129967000,1430145757000,491.43015476716164
42,45.78353744234111,4.876028130081303,41,1430145767000,1430152496000,431.8077570853241
42,45.78502403727236,4.873841830203936,1651,1430152602000,1430191455000,392.96836089223905
42,45.7849829553994,4.873920643564357,101,1430191475000,1430192826000,485.25491418461235
42,45.782092090614285,4.872580450921766,669,1430192836000,1430201050000,465.90104387305377
42,45.78166439149238,4.872455848861283,161,1430201061000,1430203722000,418.1371976586051
42,45.78157099210513,4.872756350639571,443,1430203856000,1430212529000,494.55281736729887
42,45.76907533355259,4.880890968137258,136,1430213834000,1430220065000,499.8355628369532
42,45.784726644472066,4.873681124338625,126,1430221055000,1430222316000,488.45542183384663
42,45.784930691818204,4.873546159203976,335,1430222434000,1430244841000,495.82505256332945
42,45.785027451540095,4.873878339999997,750,1430244851000,1430279584000,433.9116199197224
42,45.78210320140129,4.872543380735673,879,1430279594000,1430296885000,452.393589363804
42,45.78454266313229,4.874229435724962,446,1430296895000,1430306427000,496.39320682150293
42,45.741560767610046,4.816930873873874,185,1430308899000,1430312357000,497.91286471351776
42,45.781800261934244,4.8691550173611144,96,1430314542000,1430315492000,494.0560135543744
42,45.784948698394466,4.873634381898453,453,1430315612000,1430322956000,484.00247181848437
42,45.784897561760076,4.873490430463578,302,1430322966000,1430355076000,369.85748822046617
42,45.78502652952152,4.874299604810998,97,1430355400000,1430356421000,238.8261965883384
