72,48.86737447920551,2.7762729166666684,16,1428919043000,1428920441000,46.87362888066844
72,48.86741264372237,2.7761929885057475,29,1428920521000,1428922232000,44.34414370349973
72,48.87261527549313,2.7761911707989007,242,1428946993000,1428949424000,47.684836662907536
72,48.87265138898193,2.7777466666666673,6,1428986963000,1428990063000,36.68519119125314
72,48.873571902913454,2.778484330708662,127,1428994197000,1428995516000,46.5537136758301
72,48.87363915753773,2.778393186813187,91,1428996485000,1428997385000,49.353957718285564
72,48.873854949030815,2.7753037414965958,98,1429008256000,1429009226000,42.40108494489466
72,48.87524314042348,2.7739463157894733,95,1429011111000,1429012051000,47.392434177774994
72,48.873589375025674,2.773069583333335,8,1429015459000,1429017835000,33.18378355041582
72,48.8686500001479,2.7859041666666653,2,1429032289000,1429034744000,41.36811778626268
72,48.872790893495974,2.777871615120274,97,1429074737000,1429075697000,46.01794615129901
72,48.86544923732638,2.780110395480228,118,1429079606000,1429080776000,49.17650699043874
72,48.86547119406528,2.7802624999999974,134,1429081096000,1429082426000,42.717696067927115
72,48.86797331716452,2.7780745792880284,103,1429096257000,1429097277000,48.13069375985831
72,48.86787730159548,2.778017658730162,42,1429097287000,1429098328000,27.59833787321507
72,48.867505701774704,2.7763481578947373,19,1429098824000,1429099894000,47.683473012871886
72,48.87178595746583,2.7737022429078007,188,1429112157000,1429114027000,44.386520672964956
72,48.87181276318087,2.773670789473688,152,1429114357000,1429115867000,44.002575605748056
72,49.873358333344854,2.3117025,2,1429131288000,1429261026000,48.966954964812025
72,49.87319976853669,2.3117594598765443,108,1429266364000,1429267434000,46.45795896023717
72,49.873208507478736,2.311804409203978,268,1429386747000,1429389417000,49.60975425517173
72,49.873211308427145,2.3118115368640177,2568,1429389427000,1429415099000,48.779929795415484
72,49.873241271072025,2.3118284848484882,396,1429415109000,1429419059000,48.98126151423982
72,49.86784181949349,2.279236722222219,120,1429438206000,1429439403000,48.598310330042175
72,49.87327726953497,2.311784692671396,141,1429447490000,1429448890000,49.64017777451413
72,49.87320747587867,2.3117445772946863,138,1429451074000,1429452444000,44.0960017604558
72,49.87322932993204,2.311799484536083,97,1429452754000,1429453714000,42.03840368314994
72,49.873149014618626,2.3118171046228713,137,1429453724000,1429455084000,49.97605531126635
72,49.87316949584633,2.3118214425770307,119,1429455914000,1429457094000,47.443480380738734
72,49.87325799410672,2.3117915044247797,113,1429460421000,1429461545000,44.12846186276617
72,49.873215101030745,2.311809680134681,99,1429461935000,1429462916000,42.079310018841795
72,49.873202065240875,2.311830253623189,92,1429465775000,1429466685000,44.85008952162012
72,49.87323238097914,2.311767232142858,112,1429470109000,1429471272000,47.49650309547508
72,49.873180808854045,2.3118480759803917,136,1429472994000,1429474364000,49.51916137179804
72,49.87317181345164,2.3118357442348,159,1429474634000,1429476217000,47.56840056451867
72,49.87320853450515,2.3118228879310343,116,1429477181000,1429478338000,46.80549420331958
72,49.87322772251352,2.3118052036199117,221,1429478658000,1429480858000,48.47064872902623
72,49.87324307732613,2.311834598393578,332,1429480892000,1429484202000,47.763449708434486
72,49.873249035853604,2.3117930027548197,121,1429484462000,1429485662000,44.835200662257904
72,49.873211069665444,2.311776057213931,134,1429490686000,1429492016000,49.29563161237678
72,49.87317995273984,2.311772494089837,141,1429492026000,1429493426000,44.732456686716475
72,49.87320397437376,2.3117339010989006,91,1429493446000,1429494346000,44.53085926735947
72,49.87325723120096,2.311752804659496,186,1429494486000,1429496336000,48.20901056514305
72,49.87323165347158,2.311703412698411,126,1429497250000,1429498500000,48.92552572054733
72,49.873218412712085,2.311794659863943,147,1429498841000,1429500301000,37.519292494593806
72,49.87326510343989,2.311832299270072,274,1429502656000,1429505386000,48.54812950395076
72,49.873163764380685,2.3117575287356273,116,1429519284000,1429520434000,38.39377677563763
72,49.87316597379946,2.311730524344574,178,1429520444000,1429522214000,37.169499917342485
72,49.873167202925885,2.31178691304348,115,1429522464000,1429523604000,44.67033212559849
72,49.87322674680949,2.3117576602564096,104,1429526831000,1429527861000,43.56259363436098
72,49.873204733912125,2.3117743837535016,119,1429528021000,1429529201000,43.430771395859466
72,49.87324701756658,2.3118000877192997,38,1429531904000,1429533458000,48.93624732312793
72,49.8731515488417,2.3117557070707058,99,1429540215000,1429541201000,46.356007580583345
72,49.87319087721698,2.3116990430622106,209,1429543649000,1429545729000,39.881741913832805
72,49.87321777122955,2.311625700197245,169,1429545739000,1429547419000,41.48381678756847
72,49.87318664558597,2.311684971870596,474,1429547429000,1429552159000,48.352545838243685
72,49.87316210920685,2.3117514061207656,403,1429552169000,1429556196000,49.51997529477849
72,49.87313772730555,2.311678030303031,110,1429557766000,1429558856000,49.838831269396984
72,49.87318100064836,2.3117470893081893,2650,1429558866000,1429585356000,49.25802517838716
72,49.87318152040646,2.311749884751755,376,1429585366000,1429589181000,40.0025969692553
72,49.873194732454095,2.3117482069862487,897,1429589191000,1429598151000,49.29817412555061
72,49.873232842129795,2.311724105263156,95,1429598941000,1429599881000,46.83498035621525
72,49.87316294739817,2.311654736842106,95,1429605186000,1429606126000,48.9988993707028
72,49.873195890839796,2.3117331034482755,116,1429610719000,1429611874000,49.36974059270668
72,49.87316148150324,2.3117269444444477,108,1429611884000,1429612954000,37.77949202138072
72,49.8940191667369,2.293988958333333,8,1429616399000,1429617455000,42.61808569694444
72,49.87318643942643,2.311745454545454,132,1429686841000,1429688274000,49.78245295696941
72,49.873134559768594,2.311791525157233,106,1429691483000,1429692533000,49.62339221365364
72,49.873202293935535,2.311778817204303,93,1429695409000,1429696330000,49.788223412730076
72,49.87317464082793,2.31183742816092,116,1429698084000,1429699278000,47.03677292139804
72,49.87318203317826,2.3118032853403188,382,1429699302000,1429703112000,48.43357808141011
72,49.873209487199624,2.3118160073260086,91,1429703192000,1429704092000,45.37218913753126
72,49.87317882052985,2.31178876923077,130,1429704332000,1429705622000,48.113032440639074
72,49.87323339474756,2.3117873203322397,923,1429705632000,1429714852000,49.55381768055002
72,49.87320654167913,2.311768870370368,720,1429731357000,1429738548000,48.148525220386944
72,49.87323199455477,2.3117614344262303,122,1429738558000,1429774679000,43.56499725824488
72,49.87316969842267,2.311744761904763,210,1429774689000,1429776779000,41.81338785134459
72,49.87317073478634,2.3117602867383527,93,1429777884000,1429778804000,43.14859587830173
72,49.873187023309605,2.311796244541487,229,1429778935000,1429781215000,49.39505706376642
72,48.426166362700705,2.927860052410903,159,1429791342000,1429792922000,38.59736891484283
72,47.105456024703415,4.713581898907091,122,1429800028000,1429801238000,48.97701205096498
72,45.7552841667228,4.8654175,2,1429807595000,1429817594000,25.94751241944396
72,45.75560583342146,4.866010833333335,2,1429850884000,1429854364000,31.67994647350994
72,45.75617833333458,4.86436111111111,3,1429868663000,1429873238000,10.08017467539108
72,45.75600750001838,4.865694583333335,4,1429893128000,1429899856000,27.225733389290717
72,45.75578600005397,4.865445333333332,5,1430087614000,1430089107000,43.827055435811765
