75,45.782989193584804,4.8737167562724055,93,1428991466000,1428992386000,49.181275607209315
75,45.78328480396317,4.873738921568626,17,1428995176000,1429006392000,42.27273743628402
75,45.78319052974532,4.873724521963827,129,1429006402000,1429007685000,48.03178350813126
75,45.78291803732413,4.873819802631575,152,1429015150000,1429016661000,49.68524466505239
75,45.783279166708105,4.873723070175439,38,1429081390000,1429082371000,44.567518576595525
75,45.78286960324769,4.873705158730159,21,1429087195000,1429097129000,46.51970360841237
75,45.783060528475154,4.873726016260164,41,1429098278000,1429113381000,32.99187507478578
75,45.78293496456972,4.873817801418443,47,1429183745000,1429191884000,35.61108885700629
75,45.78300526669814,4.873736616666668,100,1429194428000,1429195418000,49.60713709985102
75,45.76916466670821,4.831966999999999,5,1429201738000,1429216536000,31.859292760816498
75,45.78296628791012,4.8737298484848495,22,1429248205000,1429249433000,43.18290510793398
75,45.782954259293454,4.873814876543216,135,1429250123000,1429251463000,48.524393920795845
75,45.78307817548643,4.87370389473684,95,1429265148000,1429266088000,46.602110572278974
75,45.782858856237155,4.873795479302827,153,1429274074000,1429275594000,48.69491979094059
75,45.78305971933647,4.873728736842107,95,1429280948000,1429281889000,46.25557369565664
75,45.78343064113275,4.873901538461539,13,1429284604000,1429303094000,49.692515100835465
75,45.76960611112952,4.832137777777781,3,1429341594000,1429346496000,16.811937622114815
75,45.769134722310724,4.831781666666669,6,1429347635000,1429353168000,47.969578867756645
75,45.771284041963135,4.8317408383233476,167,1429353184000,1429354844000,46.326440856756584
75,45.78158000000121,4.868685,2,1429356264000,1429373749000,19.981066931816706
75,45.78295368797179,4.873724379432624,94,1429509565000,1429510495000,46.88484254496305
75,45.782933694504315,4.873790472222219,120,1429513529000,1429514719000,49.704919859998014
75,45.78290885138329,4.873796903153155,148,1429516779000,1429518249000,44.72645786336372
75,45.769615600023634,4.835178933333332,25,1429520261000,1429527586000,46.53584169707084
75,45.78294682696859,4.873770000000005,52,1429528111000,1429530199000,46.6631069766973
75,45.78295667790857,4.873791051454148,149,1429530752000,1429532232000,46.36886243430817
75,45.78292522734744,4.873821060606059,88,1429532252000,1429533227000,49.16022729938926
75,45.7830867442634,4.873755387596896,129,1429534217000,1429535497000,48.587931752486384
75,45.78310326321114,4.873723035087707,190,1429537653000,1429539544000,48.691242658951424
75,45.78305586669845,4.873812216666663,100,1429591713000,1429592703000,46.324418918306144
75,45.78282600000479,4.873803666666669,5,1429593549000,1429610843000,9.71340868513495
75,45.78307613157207,4.8737013608562645,109,1429613209000,1429620154000,46.769506760308786
75,45.78322302819928,4.873716666666666,71,1429620185000,1429621130000,45.68435908462646
75,45.783103181860106,4.873730196969702,110,1429625183000,1429626273000,49.21537545192575
75,45.78311428139293,4.8737740214067315,109,1429638309000,1429639389000,48.130659594621726
75,45.78332000003855,4.873786333333335,5,1429641249000,1429643350000,38.59294782584968
75,45.78299933340585,4.87380323809524,35,1429646418000,1429651101000,47.184126423340814
75,45.78294150003429,4.873808287878788,110,1429679131000,1429680223000,45.63091418471795
75,45.78305228075757,4.873762763157896,38,1429680495000,1429696314000,45.27345943435759
75,45.783221565239515,4.873691811594205,115,1429696455000,1429697595000,47.22558256054131
75,45.78311880955917,4.87380988095238,28,1429697715000,1429709425000,45.79910692507152
75,45.783107047144775,4.873756340579712,92,1429711436000,1429712346000,43.15800950561079
75,45.783001493085045,4.873749114583338,96,1429785145000,1429786095000,40.74642589173128
75,45.78284334542302,4.873685265700485,138,1429792880000,1429794250000,42.420799899647335
75,45.783130340195754,4.873746445578232,98,1429848714000,1429849684000,48.43220202002289
75,45.78377666666693,4.873823333333335,2,1429850777000,1429851924000,3.3646073042598195
75,45.7830933712865,4.873793977272729,44,1429853087000,1429854967000,47.676239792204385
75,45.78286546880374,4.873362031249999,32,1429855877000,1429869270000,43.438192863245376
75,45.7831148485311,4.873705606060606,11,1429870502000,1429872113000,41.06384098834023
75,45.78292605658731,4.873769300595237,112,1429872313000,1429873423000,49.13181603586859
75,45.7829567635991,4.873765620155042,86,1429874238000,1429879263000,38.92156661388904
75,45.78302759619015,4.873758028846148,104,1429883231000,1429884261000,44.64832838004167
75,45.76783025003177,4.845432291666667,40,1429960169000,1429965070000,48.45699142419817
75,45.77765068863016,4.853429011976053,167,1430055199000,1430073818000,34.07836813258473
75,45.78468642864766,4.882420238095237,7,1430107144000,1430146582000,45.808093411271685
75,45.78307507579938,4.873645757575758,22,1430201124000,1430210414000,42.664188721666925
75,45.78278243595923,4.873782756410256,26,1430297221000,1430300958000,49.36995889823798
75,45.7819048208175,4.873304641577062,93,1430310278000,1430311198000,41.18079697857767
75,45.78336401436743,4.880810967741934,93,1430326619000,1430327539000,48.994876562614664
75,45.769235000007434,4.8318650000000005,3,1430334073000,1430335847000,17.338807126223966
