72,49.8732483333333,2.31178166666667,1429698432.0,1429707292.0
72,49.8732683333333,2.31177833333333,1429707552.0,1429724127.0
72,49.8732066666667,2.31177333333333,1429724307.0,1429769589.0
72,49.87318,2.31178833333333,1429771885.0,1429774135.0
72,45.75528416666665,4.8654174999999995,1429800395.0,1429810559.0
72,45.756194166666646,4.865754166666671,1429819151.0,1429835845.0
72,45.75560583333335,4.866010833333335,1429843684.0,1429847380.0
72,45.75617,4.86433333333333,1429861463.0,1429866144.0
72,45.7642966666667,4.831915,1429871681.0,1429878040.0
72,45.7560416666667,4.86566166666667,1429885938.0,1429892940.0
72,45.775905,4.87260833333333,1429915349.0,1429926057.0
72,45.756615,4.86348333333333,1429939189.0,1429944271.0
72,45.75613333333335,4.865805,1430002119.0,1430025058.0
72,45.7558616666667,4.86424166666667,1430050022.0,1430058530.0
72,45.756250833333354,4.8642316666666705,1430118586.0,1430325056.0
