42,45.7705283333333,4.80489666666667,1429840045.0,1429864571.0
42,45.7846233333333,4.87394166666667,1429898302.0,1429935073.0
42,45.7671783333333,4.89021333333333,1429939964.0,1429942156.0
42,45.78494333333335,4.8736025000000005,1429973408.0,1429975484.0
42,45.785385,4.874905,1429977280.0,1430011950.0
42,45.78519916666665,4.874258333333335,1430012594.0,1430099190.0
42,45.7771766666667,4.87462833333333,1430116395.0,1430120516.0
42,45.7850133333333,4.87362166666667,1430131734.0,1430133969.0
42,45.7827983333333,4.876855,1430138627.0,1430145046.0
42,45.784945,4.87352833333333,1430146702.0,1430150571.0
42,45.7846633333333,4.87405333333333,1430153083.0,1430157025.0
42,45.7850233333333,4.872875,1430167239.0,1430169371.0
42,45.7809816666667,4.87332166666667,1430203408.0,1430205289.0
42,45.76733,4.87922666666667,1430206914.0,1430210190.0
42,45.7850733333333,4.87367166666667,1430216178.0,1430228247.0
42,45.785955,4.87608166666667,1430237886.0,1430243647.0
42,45.784814999999995,4.874459166666664,1430252093.0,1430264606.0
42,45.7845216666667,4.87345333333333,1430268389.0,1430272384.0
42,45.7819316666667,4.87018666666667,1430284845.0,1430289135.0
42,45.7848866666667,4.87342166666667,1430293835.0,1430298907.0
42,45.7841433333333,4.874125,1430318155.0,1430323388.0
42,45.78495,4.87346166666667,1430326696.0,1430348093.0
