63,45.7638033333333,4.83425666666667,1428926617.0,1428938360.0
63,45.7832133333333,4.835225,1428938965.0,1428991799.0
63,45.7813233333333,4.84043833333333,1428994654.0,1428999604.0
63,45.7817266666667,4.840115,1429001434.0,1429069293.0
63,45.7815783333333,4.840305,1429070005.0,1429088428.0
63,45.7681716666667,4.83209833333333,1429089028.0,1429092122.0
63,45.780025,4.83277333333333,1429094285.0,1429103802.0
63,45.7814566666667,4.84020833333333,1429104302.0,1429107240.0
63,45.7828191666667,4.834070833333335,1429108127.0,1429162889.0
63,45.7830641666667,4.835917500000001,1429163669.0,1429183480.0
63,45.7574733333333,4.831495,1429185836.0,1429192565.0
63,45.797055,4.840775,1429192837.0,1429251693.0
63,45.782225,4.83853666666667,1429254326.0,1429285181.0
63,45.796964166666655,4.84074166666667,1429286608.0,1429296583.0
63,45.7970683333333,4.840725,1429296583.0,1429304641.0
63,45.7969683333333,4.841035,1429306001.0,1429339443.0
63,45.781702499999994,4.84025666666667,1429339443.0,1429346744.0
63,45.781585,4.84037666666667,1429348421.0,1429350292.0
63,45.7818216666667,4.840425,1429352032.0,1429355102.0
63,45.7818933333333,4.839015,1429356537.0,1429358792.0
63,45.78167416666665,4.84038,1429359042.0,1429362237.0
63,45.781755000000004,4.8401616666666705,1429362797.0,1429374007.0
63,45.781545,4.84030166666667,1429374482.0,1429426976.0
63,45.7818733333333,4.84021333333333,1429429850.0,1429446705.0
63,45.781720833333296,4.840085,1429446882.0,1429454784.0
63,45.781475,4.840340833333335,1429455013.0,1429462327.0
63,45.7832683333333,4.836165,1429463966.0,1429534820.0
63,45.7819466666667,4.8404074999999995,1429536581.0,1429550219.0
63,45.7816433333333,4.84039,1429550370.0,1429552198.0
63,45.7815016666667,4.839425,1429553633.0,1429602389.0
63,45.7832483333333,4.83622833333333,1429602660.0,1429604462.0
63,45.78315083333335,4.836095,1429606104.0,1429630001.0
63,45.7676633333333,4.83408166666667,1429630001.0,1429721560.0
63,45.7816933333333,4.84013833333333,1429722064.0,1429764233.0
63,45.7817033333333,4.840415,1429764925.0,1429770921.0
63,45.79703,4.84082,1429775387.0,1429777575.0
63,45.78176,4.84033,1429780739.0,1429786344.0
63,45.7818116666667,4.84024416666667,1429787909.0,1429795526.0
63,45.78169,4.84010666666667,1429797898.0,1429894750.0
63,45.7726883333333,4.83272,1429894750.0,1429952493.0
63,45.781665,4.84022333333333,1429952493.0,1429981789.0
63,45.7829275,4.83587666666667,1429982149.0,1430056855.0
63,45.781720833333296,4.840177499999999,1430057432.0,1430133599.0
63,45.7834033333333,4.83619666666667,1430135102.0,1430145712.0
63,45.7815983333333,4.840235,1430145841.0,1430181904.0
