59,49.892831545138876,2.2986902517361125,192,1429362450000,1429366577000
59,49.892915,2.2971,79,1429366577000,1429367486000
59,49.8939616666667,2.29700166666667,57,1429367486000,1429368440000
59,49.89255,2.296525,60,1429368440000,1429369346000
59,49.87321287900413,2.311787167776721,2102,1429371156000,1429433658000
59,49.86768194677871,2.2792324649859954,238,1429434568000,1429441922000
59,49.87321192349728,2.3117884761904763,2135,1429442832000,1429513017000
59,49.8723433333333,2.31265833333333,52,1429513017000,1429513958000
59,49.87315656179775,2.3118022958801507,445,1429513958000,1429524814000
59,49.892564591954034,2.296708833333336,290,1429525816000,1429529531000
59,49.89358016759777,2.2967154376163887,179,1429529531000,1429531445000
59,49.8930316666667,2.29871666666667,81,1429531445000,1429534465000
59,49.89191252941179,2.2989856862745066,85,1429534465000,1429536400000
59,49.86690621391075,2.360116463254592,254,1429538115000,1429544558000
59,49.87316840377699,2.3117594229616323,1112,1429548843000,1429586416000
59,49.8720316666667,2.29495833333333,5,1429589327000,1429590541000
59,49.87320895791807,2.3117794130675526,1505,1429591444000,1429614063000
59,49.8916766666667,2.29961666666667,35,1429614063000,1429615107000
59,49.89349308851223,2.2974545009416203,177,1429616009000,1429621178000
59,49.87320993268338,2.311745623839369,2872,1429622088000,1429690654000
59,49.870865,2.31027833333333,90,1429690654000,1429691564000
59,49.8703816666667,2.28228166666667,30,1429692595000,1429693738000
59,49.869315,2.28029,41,1429693738000,1429694732000
59,49.873212928806794,2.31179725416233,3844,1429696656000,1429782260000
59,48.4261116666667,2.92780166666667,79,1429791380000,1429792284000
59,47.1053683333333,4.7136,37,1429800255000,1429801158000
59,45.7556883333333,4.86566,1,1429807581000,1429810631000
59,45.7554216666667,4.86754,81,1429810631000,1429811600000
59,45.7559796899225,4.865989552110249,387,1429812509000,1429822878000
59,45.755945,4.867905,67,1429822878000,1429823781000
59,45.755725,4.86485833333333,3,1429824686000,1429825855000
59,45.755867842483326,4.866058520608859,1949,1429825855000,1429874178000
59,45.7548233333333,4.86556833333333,58,1429874178000,1429875321000
59,45.7559533333333,4.86567666666667,10,1429875321000,1429876581000
59,45.7642583333333,4.83204666666667,34,1429877491000,1429878561000
59,45.76473313600485,4.8325540801457185,549,1429878561000,1429884991000
59,45.76003803921571,4.856127450980395,102,1429891615000,1429894843000
59,45.7613133333333,4.854625,55,1429895861000,1429899095000
59,45.75581678571428,4.8659395752164505,616,1429900295000,1430156776000
59,45.75576605128202,4.86632510989011,455,1430156776000,1430162206000
59,45.7542816666667,4.86682833333333,67,1430190565000,1430191817000
59,45.756045,4.86636666666667,29,1430191817000,1430193757000
59,45.75062637820511,4.86716991204532,2236,1430194667000,1430232800000
59,45.75568678510998,4.866053274111676,197,1430233710000,1430242713000
59,45.7554716666667,4.8676,73,1430242713000,1430279974000
59,45.75057923653716,4.867129081458758,978,1430280884000,1430293167000
59,45.75586886032562,4.866037982005141,389,1430294073000,1430309277000
59,45.744915,4.86785833333333,63,1430310187000,1430311091000
59,45.756995,4.86622333333333,21,1430312242000,1430313348000
59,45.75576007246377,4.866501679841897,1012,1430313348000,1430332988000
59,45.756455,4.86429166666667,15,1430332988000,1430333938000
59,45.7559883333333,4.865815,19,1430333938000,1430335214000
