69,45.7695633333333,4.86903833333333,40,1429199409000,1429243854000
69,45.81968549557033,4.5894584976005905,1806,1429246609000,1429277329000
69,45.8261566666667,4.608385,56,1429278258000,1429279469000
69,45.8245133333333,4.60904833333333,42,1429280370000,1429281277000
69,45.76857719791666,4.869234718749999,160,1429286030000,1429302979000
69,45.76866015151515,4.86862433740389,737,1429302979000,1429311465000
69,45.76989,4.86892,66,1429311465000,1429312397000
69,45.76863399951434,4.868782590254166,2059,1429313304000,1429503654000
69,45.819673636561255,4.589505092381263,3067,1429505467000,1429537258000
69,45.768777971976405,4.868799977876109,226,1429543556000,1429589449000
69,45.81964780748963,4.589494946742909,2973,1429592272000,1429625375000
69,45.8222666666667,4.58811666666667,90,1429625375000,1429626285000
69,45.76870000000002,4.868856333333332,80,1429629004000,1429630812000
69,45.76909,4.870705,74,1429630812000,1429632398000
69,45.768679239888414,4.86921532078103,239,1429632398000,1429675612000
69,45.8196461796389,4.589464770141102,2197,1429678337000,1429712335000
69,45.76866374951831,4.868792435452794,865,1429716621000,1429762446000
69,45.819628647502356,4.589518956173421,2122,1429765190000,1429793239000
69,45.7718833333333,4.87381333333333,61,1429796914000,1429797818000
69,45.819610052356,4.589607076788831,191,1429851426000,1429883155000
69,45.768621661054986,4.868713367003367,594,1429885870000,1429947767000
69,45.7651266666667,4.87277833333333,81,1429951121000,1429952030000
69,45.768606086367576,4.8687969906805355,3076,1429952931000,1430048253000
69,45.7527966666667,4.82906833333333,90,1430052484000,1430053394000
69,45.7606733333333,4.83556166666667,90,1430055214000,1430056124000
69,45.76782,4.83582,88,1430057034000,1430057937000
69,45.7669283333333,4.83603833333333,49,1430057937000,1430058948000
69,45.819607822501744,4.589525075471699,2385,1430114992000,1430142298000
69,45.8205516666667,4.58899,55,1430142298000,1430143201000
69,45.768712817982454,4.869220932017545,456,1430146836000,1430158943000
69,45.7697266666667,4.86943833333333,1,1430158943000,1430160113000
69,45.7680383333333,4.86735333333333,12,1430160113000,1430161089000
69,45.768722029608384,4.868732123925502,1396,1430162165000,1430193986000
69,45.819678491905535,4.589493432855627,2512,1430196860000,1430229921000
69,45.76863687952897,4.868805194746376,368,1430233549000,1430280156000
69,45.8206883333333,4.58925166666667,180,1430282876000,1430284696000
69,45.81965135653726,4.589518063364569,1494,1430284696000,1430300082000
69,45.8186716666667,4.58934833333333,82,1430300082000,1430300986000
69,45.81965040529361,4.589540501792114,1209,1430300986000,1430313873000
69,45.76865575887485,4.869064513387484,2216,1430319308000,1430356262000
