50,45.78243404428905,4.872751025641025,143,1428389522000,1428391328000
50,45.782711529411756,4.872901441176472,170,1428391328000,1428393136000
50,45.7809704868914,4.876178701622972,267,1428394040000,1428396752000
50,45.78471531842816,4.8722627777777765,246,1428397659000,1428400377000
50,45.7821966666667,4.87266333333333,26,1428401550000,1428402586000
50,45.78210572463771,4.873261014492751,69,1428402586000,1428404541000
50,45.78220677203066,4.872547394636015,174,1428404541000,1428410048000
50,45.7820683333333,4.87348666666667,7,1428410048000,1428413061000
50,45.782201618123,4.872972411003235,103,1428413061000,1428415285000
50,45.78474910339255,4.872238327948302,619,1428416187000,1428422608000
50,45.78441641883518,4.8719905080545205,269,1428422608000,1428425334000
50,45.784093771929825,4.87258605263158,171,1428425334000,1428427244000
50,45.78466486469864,4.872181991936586,2439,1428428154000,1428494645000
50,45.7853133333333,4.872495,90,1428494645000,1428495555000
50,45.784681896251094,4.87214313281023,1147,1428495555000,1428507360000
50,45.7861883333333,4.87286,90,1428507360000,1428508270000
50,45.7844331302682,4.872424199233716,435,1428508270000,1428512799000
50,45.7838716666667,4.87300833333333,89,1428512799000,1428513700000
50,45.7857633333333,4.87126833333333,43,1428514617000,1428517694000
50,45.784639849929384,4.872187923728813,944,1428517694000,1428554853000
50,45.78245914285713,4.8721733809523835,350,1428554853000,1428558487000
50,45.78192,4.87328333333333,67,1428558487000,1428565784000
50,45.780852460317476,4.872836269841269,147,1428565784000,1428567591000
50,45.784731666666666,4.872004666666669,450,1428568497000,1428573047000
50,45.782052880952364,4.873037023809522,70,1428573957000,1428577736000
50,45.7823416666667,4.87196833333333,74,1428577736000,1428578644000
50,45.782330726495715,4.873323632478634,78,1428578644000,1428597100000
50,45.784345,4.87262333333333,90,1428597100000,1428598010000
50,45.784693929677836,4.8721949938042135,1076,1428598010000,1428608910000
50,45.78481725274722,4.871309285714286,91,1428608910000,1428641488000
50,45.7781066666667,4.87258333333333,72,1428653675000,1428654887000
50,45.7848883333333,4.871975,78,1428655794000,1428656697000
50,45.7833583333333,4.873325,67,1428656697000,1428657629000
50,45.78465368708655,4.872245849870577,1159,1428657629000,1428672166000
50,45.58483957627119,4.76617418079096,354,1428675785000,1428679417000
50,45.56562346703818,4.282412819250044,7716,1428683458000,1428839239000
50,45.49859,4.30557833333333,89,1428841059000,1428841960000
50,45.4975933333333,4.304665,90,1428841960000,1428842870000
50,45.4955633333333,4.30046666666667,90,1428843780000,1428844690000
50,45.498701967644834,4.305595139202405,443,1428847420000,1428851966000
50,45.565615200033335,4.2824297603996095,21988,1428853786000,1429253568000
50,45.565535,4.292635,89,1429254470000,1429255372000
50,45.5690233333333,4.29254,89,1429255372000,1429256275000
50,45.56566627699527,4.2823183802816915,355,1429257185000,1429260811000
50,45.443525,4.39937,35,1429263534000,1429267064000
50,45.76088,4.86063333333333,25,1429270135000,1429274876000
50,43.98541469085101,5.112570930362261,13149,1429281532000,1429702324000
50,43.9859083333333,5.112005,90,1429702324000,1429703234000
50,43.985935,5.11067833333333,69,1429703234000,1429704174000
50,43.98637219457014,5.1128684615384605,221,1429705081000,1429707796000
50,43.985421789333316,5.112620736888887,1875,1429707796000,1429731445000
50,43.983325,5.11163833333333,79,1429731445000,1429732353000
50,43.98546485053579,5.112620836858431,2364,1429732353000,1429793063000
50,44.00834466360853,5.107866192660548,109,1429793973000,1429795905000
50,43.98547215684188,5.11262246435412,4699,1429797719000,1429961429000
50,43.9733233333333,5.116595,57,1429961429000,1429962429000
50,43.98544262820513,5.1126462820512835,260,1429966971000,1429969701000
50,43.92650894695169,4.982801943784641,421,1429971521000,1429976050000
50,43.98535581989247,5.112601218637992,372,1429977870000,1430039547000
50,43.984515,5.11183166666667,88,1430039547000,1430040454000
50,43.985425,5.11249333333333,31,1430040454000,1430073581000
50,45.783283090909094,4.873481303030301,165,1430074541000,1430076348000
50,45.78416,4.87243833333333,72,1430076348000,1430077279000
50,45.78423696581196,4.87320256410256,156,1430078827000,1430080642000
50,45.78460075119473,4.87224932497013,1116,1430080642000,1430162685000
50,45.7842883333333,4.87291333333333,4,1430162685000,1430230233000
50,45.785612330547806,4.883565380687091,718,1430230233000,1430237506000
50,45.7846733333333,4.88181,90,1430237506000,1430238416000
50,45.784795,4.87211666666667,89,1430239326000,1430296477000
50,45.78126,4.87345,47,1430296477000,1430297378000
50,45.78464640013162,4.8723143484698905,1013,1430298284000,1430331103000
50,45.783823392434975,4.872540212765955,141,1430331103000,1430333080000
50,45.78431325757579,4.872242626262625,132,1430333080000,1430334928000
50,45.78431970588235,4.872984117647058,51,1430334928000,1430337263000
