59,45.75589358237546,4.866131226053639,174,1429900295000,1430148012000
59,45.7563766666667,4.86612333333333,4,1430148012000,1430149088000
59,45.75578116438358,4.865861761796045,438,1430149088000,1430156776000
59,45.7555433333333,4.86719666666667,89,1430156776000,1430157680000
59,45.75582020947174,4.86611317395264,366,1430157680000,1430162206000
59,45.7542816666667,4.86682833333333,67,1430190565000,1430191817000
59,45.756045,4.86636666666667,29,1430191817000,1430193757000
59,45.750521657271705,4.867102743329576,887,1430194667000,1430206763000
59,45.7512666666667,4.86672166666667,14,1430206763000,1430207764000
59,45.75057544619421,4.867243044619424,127,1430207764000,1430214502000
59,45.7508205,4.867880666666667,100,1430214502000,1430216698000
59,45.7505433333333,4.867205,90,1430216698000,1430217608000
59,45.7508483333333,4.86775666666667,89,1430217608000,1430218509000
59,45.7505483333333,4.86700833333333,89,1430218509000,1430219418000
59,45.7503666666667,4.867745,59,1430219418000,1430220917000
59,45.75056501351351,4.86712984234234,370,1430220917000,1430228151000
59,45.7513416666667,4.86662833333333,69,1430228151000,1430229056000
59,45.750785204678394,4.867061013645225,342,1430229056000,1430232800000
59,45.7554766666667,4.86597,71,1430233710000,1430236198000
59,45.75580518518516,4.866100198412699,126,1430236198000,1430242713000
59,45.7554716666667,4.8676,73,1430242713000,1430279974000
59,45.75048488491049,4.867105609548166,391,1430280884000,1430285998000
59,45.75102,4.86747,58,1430285998000,1430287717000
59,45.75060064902331,4.867109051669815,529,1430287717000,1430293167000
59,45.755916907277,4.865981062206573,284,1430294073000,1430302426000
59,45.75567,4.86659666666667,46,1430302426000,1430303335000
59,45.756325,4.86605333333333,5,1430303335000,1430307352000
59,45.7557433333333,4.86586,54,1430307352000,1430309277000
59,45.744915,4.86785833333333,63,1430310187000,1430311091000
59,45.756995,4.86622333333333,21,1430312242000,1430313348000
59,45.755885,4.86629666666667,75,1430313348000,1430314253000
59,45.7556916666667,4.866915,8,1430314253000,1430316279000
59,45.75582,4.86559166666667,8,1430316279000,1430317184000
59,45.75587383699636,4.866312330586083,364,1430317184000,1430325414000
59,45.7559966666667,4.86755,41,1430325414000,1430327500000
59,45.75567104729732,4.866485041291291,444,1430327500000,1430332017000
59,45.75547,4.86723333333333,72,1430332017000,1430332988000
59,45.756455,4.86429166666667,15,1430332988000,1430333938000
59,45.7559883333333,4.865815,19,1430333938000,1430335214000
