24,45.78601,4.87974333333333,23,1428999837000,1429000964000
24,45.7865045035461,4.8797494503546135,94,1429000964000,1429013727000
24,45.7869933333333,4.879565,88,1429013727000,1429014628000
24,45.78638411494252,4.879766698275862,580,1429014628000,1429021988000
24,45.77696147619048,4.87539442857143,175,1429023794000,1429025612000
24,45.7768333333333,4.87454,49,1429025612000,1429026521000
24,45.7817266666667,4.87185833333333,2,1429060047000,1429075337000
24,45.78603062146894,4.879827372881357,118,1429076337000,1429081052000
24,45.78701205128204,4.879697884615385,78,1429081052000,1429083237000
24,45.786441036116024,4.879743043220841,563,1429083237000,1429096385000
24,45.7858416666667,4.879525,70,1429096385000,1429097369000
24,45.7873833333333,4.88011333333333,38,1429097369000,1429111966000
24,45.7799716666667,4.87356,23,1429112874000,1429160442000
24,45.7857633333333,4.87973833333333,19,1429161354000,1429162565000
24,45.78651474714518,4.879803863512778,613,1429162565000,1429169884000
24,45.78669583333335,4.879445833333334,180,1429169884000,1429171704000
24,45.786467518284105,4.87977232419128,2370,1429171704000,1429196274000
24,45.78032333333336,4.8733408333333355,32,1429197176000,1429201509000
24,45.7801566666667,4.87401,17,1429201509000,1429249654000
24,45.78631238095241,4.879785952380951,210,1429250564000,1429284141000
24,45.7769066666667,4.875105,8,1429286512000,1429287494000
24,45.7786783333333,4.87180166666667,29,1429421286000,1429425239000
24,45.78624534946233,4.879678181003584,186,1429508112000,1429510835000
24,45.78650281609195,4.879767816091953,116,1429510835000,1429517517000
24,45.7877966666667,4.88001666666667,12,1429517517000,1429518543000
24,45.786995,4.87948,28,1429518543000,1429519550000
24,45.786305,4.87982,26,1429519550000,1429520600000
24,45.7803216666667,4.873555,24,1429522457000,1429526290000
24,45.78653884094753,4.8797500592216565,394,1429527198000,1429533061000
24,45.7869716666667,4.87937833333333,42,1429533061000,1429534032000
24,45.78617812500001,4.87971166666667,144,1429534032000,1429535846000
24,45.787015,4.87977,40,1429535846000,1429536752000
24,45.78633951726566,4.879736779422125,473,1429536752000,1429543836000
24,45.785125,4.87947833333333,75,1429543836000,1429544742000
24,45.786585,4.87972166666667,29,1429600965000,1429601868000
24,45.7871716666667,4.87963333333333,60,1429601868000,1429602776000
24,45.7864416666667,4.879765,84,1429602776000,1429603684000
24,45.784935,4.87947333333333,53,1429603684000,1429604592000
24,45.78646775164113,4.8797405069292505,914,1429609933000,1429619906000
24,45.787415,4.87911333333333,83,1429619906000,1429620808000
24,45.78613363856589,4.879720809108526,344,1429620808000,1429629239000
24,45.78027,4.87312833333333,11,1429654511000,1429677454000
24,45.78638258664956,4.879865718870347,779,1429678358000,1429689412000
24,45.78051183946486,4.87326280379041,299,1429690316000,1429695850000
24,45.7860166666667,4.879645,66,1429695850000,1429696754000
24,45.78643817703771,4.879817151621384,1141,1429696754000,1429787065000
24,45.78615615294118,4.879717505882351,425,1429787065000,1429793903000
24,45.7869383333333,4.879745,72,1429793903000,1429794813000
24,45.786116120218594,4.879587404371584,61,1429794813000,1429796621000
24,45.7858183333333,4.88012333333333,36,1429796621000,1429797555000
24,45.78624951388888,4.879797310185186,360,1429797555000,1429804218000
24,45.7856316666667,4.87956,53,1429804218000,1429833027000
24,45.78054,4.87445333333333,1,1429833027000,1429853779000
24,45.78639204071245,4.8798183842239204,655,1429881205000,1429890348000
24,45.786425,4.87910333333333,42,1429890348000,1429891330000
24,45.7860283333333,4.87948833333333,84,1429892536000,1429893438000
24,45.780073055555555,4.8737298958333355,48,1429894348000,1430031117000
24,45.78646390201228,4.879888888888888,381,1430130703000,1430137120000
24,45.7868733333333,4.87945833333333,61,1430138932000,1430139841000
24,45.786400474137935,4.879808965517242,232,1430139841000,1430142551000
24,45.78629570606062,4.879789837878787,1100,1430142551000,1430201489000
24,45.78655223961803,4.879783130135465,1501,1430201489000,1430220794000
24,45.7860666666667,4.87981,71,1430220794000,1430221696000
24,45.7867272222222,4.879587777777777,132,1430221696000,1430223511000
24,45.7862,4.879705,51,1430223511000,1430224420000
24,45.787325,4.88001666666667,17,1430224420000,1430225497000
24,45.7864421598272,4.879824535637151,463,1430226466000,1430234727000
24,45.7799283333333,4.873835,14,1430235633000,1430245402000
24,45.7811066666667,4.87370833333333,1,1430245402000,1430287704000
24,45.786586031175055,4.879829400479617,139,1430287704000,1430290421000
24,45.78539,4.880035,74,1430290421000,1430293429000
24,45.7800266666667,4.87344833333333,35,1430295245000,1430297248000
24,45.7806083333333,4.874275,8,1430297248000,1430298152000
24,45.78655103882695,4.879760819909129,807,1430300583000,1430308764000
24,45.78608,4.88027666666667,29,1430308764000,1430310528000
24,45.7863533333333,4.87899666666667,58,1430310528000,1430311675000
24,45.78633837129838,4.879838373196658,878,1430311675000,1430321661000
