69,45.81960621231422,4.589494063694267,785,1430134110000,1430142298000
69,45.8205516666667,4.58899,55,1430142298000,1430143201000
69,45.76862560885608,4.869075596555967,271,1430146836000,1430152580000
69,45.7689233333333,4.86994833333333,8,1430152580000,1430156224000
69,45.768458614035126,4.869737631578948,95,1430156224000,1430158038000
69,45.769275,4.86903166666667,82,1430158038000,1430158943000
69,45.7697266666667,4.86943833333333,1,1430158943000,1430160113000
69,45.7680383333333,4.86735333333333,12,1430160113000,1430161089000
69,45.768620483091794,4.868878502415461,69,1430162165000,1430165416000
69,45.768325,4.86775833333333,13,1430165416000,1430166359000
69,45.768571603375506,4.868528185654007,158,1430166359000,1430169071000
69,45.76877647441719,4.868766727217681,1101,1430169071000,1430189030000
69,45.7681783333333,4.8685,37,1430189030000,1430190297000
69,45.7686816666667,4.86874333333333,9,1430190297000,1430191389000
69,45.76833,4.86930666666667,9,1430191389000,1430193986000
69,45.81965477514125,4.589527828248588,1475,1430196860000,1430212271000
69,45.8200933333333,4.58906166666667,89,1430212271000,1430213177000
69,45.81957054687502,4.589538723958334,320,1430213177000,1430220472000
69,45.8198983333333,4.58875333333333,58,1430220472000,1430221375000
69,45.81971332163741,4.589521725146199,570,1430221375000,1430229921000
69,45.76857586419754,4.86921740740741,27,1430233549000,1430237517000
69,45.76862752461321,4.868509142053446,237,1430238587000,1430242343000
69,45.76867403846154,4.869372836538461,104,1430242343000,1430280156000
69,45.8206883333333,4.58925166666667,180,1430282876000,1430284696000
69,45.81965135653726,4.589518063364569,1494,1430284696000,1430300082000
69,45.8186716666667,4.58934833333333,82,1430300082000,1430300986000
69,45.81965040529361,4.589540501792114,1209,1430300986000,1430313873000
69,45.76864809540889,4.869197368483979,1394,1430319308000,1430341063000
69,45.7680916666667,4.86897833333333,62,1430341063000,1430342001000
69,45.7686883333333,4.86891166666667,49,1430342001000,1430342904000
69,45.7691866666667,4.86877166666667,78,1430342904000,1430343806000
69,45.76866071847509,4.868728875855326,341,1430343806000,1430350480000
69,45.76856108225105,4.868990014430012,231,1430350480000,1430355338000
