42,45.7703816666667,4.86370333333333,9,1429585694000,1429587024000
42,45.77049319342662,4.80502069287142,1501,1429589997000,1429621524000
42,45.77393,4.80533333333333,7,1429621524000,1429622658000
42,45.7837783333333,4.87267,60,1429623567000,1429624471000
42,45.78498961876831,4.873640557184749,341,1429625376000,1429629967000
42,45.78886,4.845605,1,1429629967000,1429638171000
42,45.785312216666654,4.874487375000001,200,1429638171000,1429652220000
42,45.784844435590955,4.873659973439574,251,1429652220000,1429671282000
42,45.7703066666667,4.80443833333333,24,1429674786000,1429675687000
42,45.770215,4.805505,23,1429675687000,1429685091000
42,45.770205,4.80460666666667,8,1429685091000,1429686093000
42,45.77062348484852,4.804461515151512,11,1429686093000,1429711672000
42,45.78502493883788,4.873576452599391,218,1429714015000,1429718440000
42,45.7843866666667,4.87340833333333,83,1429718440000,1429719613000
42,45.78486895148671,4.873532010954616,426,1429719613000,1429735094000
42,45.7851633333333,4.874195,43,1429735094000,1429736016000
42,45.78486690997564,4.873646642335768,137,1429736016000,1429737862000
42,45.78514,4.87435833333333,77,1429737862000,1429738769000
42,45.78496562612614,4.873789545045045,1110,1429738769000,1429757355000
42,45.7704716666667,4.80499,89,1429760523000,1429761424000
42,45.7700516666667,4.80475333333333,78,1429761424000,1429762371000
42,45.770985,4.80324,45,1429762371000,1429763272000
42,45.770635,4.804985,88,1429763272000,1429764174000
42,45.770760345911974,4.804587201257861,265,1429764174000,1429766904000
42,45.770875,4.80385833333333,90,1429766904000,1429767814000
42,45.770495770874426,4.805066982248521,1014,1429767814000,1429781452000
42,45.76995,4.80472666666667,63,1429781452000,1429782405000
42,45.77107,4.80526,36,1429782405000,1429784994000
42,45.7707033333333,4.80466166666667,49,1429784994000,1429785903000
42,45.7714816666667,4.80506,90,1429785903000,1429786813000
42,45.7707333333333,4.805,51,1429786813000,1429787722000
42,45.770995,4.805865,90,1429787722000,1429788632000
42,45.7705408820663,4.805079434697857,342,1429788632000,1429793655000
42,45.77016715686272,4.804871862745094,85,1429793655000,1429795468000
42,45.77171,4.80543333333333,85,1429795468000,1429796378000
42,45.78502056116723,4.873703434343434,297,1429799551000,1429816435000
42,45.78461,4.87333333333333,60,1429816435000,1429817342000
42,45.78505456875384,4.873839412216082,1086,1429817342000,1429831969000
42,45.7847166666667,4.87317666666667,74,1429831969000,1429833073000
42,45.7848685151968,4.873621330343797,669,1429833073000,1429841468000
42,45.7851983333333,4.87450166666667,59,1429841468000,1429842421000
42,45.784895,4.87339333333333,80,1429842421000,1429843331000
42,45.7841866666667,4.87387833333333,89,1429843331000,1429844232000
42,45.7702966666667,4.86376,6,1429845133000,1429846278000
42,45.770855634058,4.804782998188409,184,1429847185000,1429873578000
42,45.77038366666664,4.804839866666667,125,1429873578000,1429876711000
42,45.7706766666667,4.80426166666667,67,1429876711000,1429877883000
42,45.77094039215683,4.80536882352941,85,1429877883000,1429879753000
42,45.77105,4.86284666666667,39,1429883747000,1429884771000
42,45.784885496535814,4.873667663587375,433,1429886267000,1429896558000
42,45.78506583333332,4.874198833333329,120,1429896558000,1429904081000
42,45.78486032407407,4.873683361111114,180,1429904081000,1429944856000
42,45.767265,4.89021333333333,59,1429946934000,1429949356000
42,45.76436314814814,4.920231574074075,108,1429949356000,1429951333000
42,45.7639783333333,4.92074,89,1429951333000,1429952239000
42,45.7607533333333,4.855665,44,1429955059000,1429955986000
42,45.7615383333333,4.856135,27,1429960524000,1429962590000
42,45.78503090909089,4.873941818181817,154,1429964404000,1429966215000
42,45.7852133333333,4.87455666666667,21,1429966215000,1429967697000
42,45.78495929307807,4.873483613156604,679,1429967697000,1429976875000
42,45.7854966666667,4.87354833333333,54,1429976875000,1429977855000
42,45.78489742214533,4.873725438292965,289,1429977855000,1429983553000
42,45.78520377049179,4.874426407103824,122,1429983553000,1430106390000
42,45.7820544061962,4.872546259323006,581,1430107355000,1430116560000
42,45.782363477564104,4.872328597756409,208,1430117678000,1430121793000
42,45.7821733333333,4.87301333333333,74,1430121793000,1430122700000
42,45.77760425925926,4.874539938271602,54,1430123605000,1430128271000
42,45.785019708110504,4.873884295900178,748,1430130089000,1430140568000
42,45.78515,4.87326,26,1430140568000,1430142362000
42,45.7848766666667,4.87438166666667,77,1430142362000,1430143263000
42,45.7842716666667,4.87386666666667,73,1430143263000,1430144272000
42,45.78500140845069,4.873538779342723,142,1430144272000,1430157613000
42,45.78546360881547,4.874854545454545,121,1430157613000,1430159423000
42,45.7846633333333,4.87405333333333,86,1430159423000,1430164225000
42,45.7851516666667,4.874785,3,1430164225000,1430165510000
42,45.785075436737316,4.874044094412331,519,1430165510000,1430173016000
42,45.78505044871792,4.872507435897433,52,1430173016000,1430176571000
42,45.784980009008976,4.873376279279279,185,1430176571000,1430181087000
42,45.7857166666667,4.87341833333333,22,1430181087000,1430182190000
42,45.7848816666667,4.87400833333333,49,1430182190000,1430183095000
42,45.78494212468196,4.873640559796437,393,1430183095000,1430191258000
42,45.78204529383431,4.872582321772641,692,1430193066000,1430202716000
42,45.7816733333333,4.87174166666667,27,1430202716000,1430203622000
42,45.78225100000002,4.872685749999998,80,1430203622000,1430205824000
42,45.781831027253666,4.872037389937108,159,1430205824000,1430210287000
42,45.781029848484856,4.873234848484848,165,1430210287000,1430212099000
42,45.7686533333333,4.87890666666667,16,1430217390000,1430219195000
42,45.78497136307309,4.873678556381664,269,1430237243000,1430243132000
42,45.7856083333333,4.87524833333333,25,1430244045000,1430244954000
42,45.785955,4.87608166666667,12,1430244954000,1430250847000
42,45.785016919475645,4.873869578651687,178,1430250847000,1430253786000
42,45.785395,4.87465833333333,65,1430253786000,1430254709000
42,45.784968702791474,4.873944917898194,406,1430254709000,1430274461000
42,45.784945,4.87320166666667,50,1430274461000,1430275401000
42,45.7845216666667,4.873485,13,1430275401000,1430279584000
42,45.78237868357487,4.873116968599035,276,1430280485000,1430284118000
42,45.78197735863096,4.872463359374999,448,1430284118000,1430291834000
42,45.7819316666667,4.87018666666667,2,1430291834000,1430296335000
42,45.783975,4.87512166666667,90,1430297245000,1430298155000
42,45.784996247563335,4.873821452241717,171,1430298155000,1430299974000
42,45.78482181547618,4.873104821428572,112,1430299974000,1430306107000
42,45.7414166666667,4.81615,34,1430310319000,1430311229000
42,45.78492824144487,4.873609546894805,526,1430315762000,1430324685000
42,45.7841433333333,4.874125,22,1430324685000,1430330588000
42,45.78496225047081,4.873594406779661,177,1430330588000,1430335030000
