50,43.9855566666667,5.11259333333333,180,1429606156000,1429607966000
50,43.9853616666667,5.112505,174,1429607966000,1429644213000
50,43.98545698187547,5.112580748620961,423,1429644213000,1429702324000
50,43.9853705455568,5.112564400074992,889,1429713216000,1429722260000
50,43.98532,5.11272333333333,179,1429722260000,1429724062000
50,43.9854433333333,5.11249833333333,180,1429724062000,1429725872000
50,43.9853233333333,5.11260166666667,176,1429725872000,1429727675000
50,43.9855233333333,5.11270166666667,180,1429727675000,1429729485000
50,43.98543498442371,5.112598006230527,535,1429729485000,1429736716000
50,43.9855966666667,5.11242666666667,102,1429736716000,1429774014000
50,43.985215,5.11273,167,1429775819000,1429777626000
50,43.9853783333333,5.112745,171,1429777626000,1429779432000
50,43.98550454443195,5.11262942632171,889,1429779432000,1429790266000
50,43.98539,5.112415,180,1429797709000,1429799519000
50,43.98551156936598,5.112598713119898,1062,1429799519000,1429810360000
50,43.985625,5.11249833333333,179,1429810360000,1429812161000
50,43.9857033333333,5.11262333333333,180,1429812161000,1429813971000
50,43.98552463276836,5.112632316384182,354,1429813971000,1429817589000
50,43.9853883333333,5.11248333333333,180,1429817589000,1429819399000
50,43.9852483333333,5.11254666666667,180,1429819399000,1429821209000
50,43.9854366666667,5.112795,180,1429885205000,1429887015000
50,43.98549309872375,5.112595989114113,888,1429887015000,1429897854000
50,43.9855640849673,5.112729122315592,357,1429897854000,1429903274000
50,43.98537104060912,5.112590093062606,394,1429903274000,1429961429000
50,43.985495,5.11262333333333,180,1429966851000,1429968661000
50,43.926355,4.98288,176,1429972273000,1429974074000
50,43.985545,5.11257,175,1429977690000,1429979498000
50,45.78464,4.87213,157,1430154498000,1430156301000
50,45.78561,4.88357833333333,178,1430230233000,1430232036000
50,45.7857633333333,4.88359833333333,180,1430232036000,1430233846000
50,45.785555833333355,4.88352416666667,360,1430233846000,1430237466000
