69,45.819535,4.58977,179,1429530739000,1429532544000
69,45.819640833333295,4.5895766666666695,358,1429532544000,1429536150000
69,45.8198833333333,4.58899,180,1429603092000,1429604902000
69,45.8195299271137,4.589646224489796,343,1429604902000,1429608505000
69,45.81956,4.58934,179,1429612430000,1429614234000
69,45.8197283333333,4.58966166666667,160,1429614234000,1429616035000
69,45.81954,4.58943166666667,179,1429623428000,1429625235000
69,45.7685883333333,4.86948833333333,71,1429638365000,1429675612000
69,45.8194783333333,4.58967833333333,178,1429679227000,1429681035000
69,45.8197033333333,4.58953666666667,180,1429684640000,1429686450000
69,45.819605,4.58966833333333,180,1429686450000,1429688260000
69,45.81966065805659,4.589467478474782,271,1429691880000,1429695490000
69,45.76881,4.869385,2,1429723021000,1429751515000
69,45.7687083333333,4.86876166666667,178,1429753316000,1429755125000
69,45.768655,4.86858666666667,180,1429755125000,1429756935000
69,45.7686866666667,4.86915166666667,153,1429756935000,1429758755000
69,45.8196766666667,4.58955166666667,179,1429769671000,1429771473000
69,45.819795,4.58935666666667,180,1429771473000,1429773283000
69,45.8196266666667,4.58975833333333,171,1429775089000,1429776895000
69,45.8196666666667,4.58934666666667,176,1429790276000,1429792078000
69,45.7684166666667,4.86854333333333,142,1430003696000,1430005508000
69,45.7686466666667,4.868795,165,1430022292000,1430024137000
69,45.768725,4.86856,14,1430029555000,1430033039000
69,45.7686083333333,4.86883,177,1430033039000,1430034840000
69,45.768635,4.86920166666667,179,1430034840000,1430036645000
69,45.7685683333333,4.86941166666667,127,1430039375000,1430042878000
69,45.768625,4.86882333333333,5,1430046484000,1430048374000
69,45.8196666666667,4.58932166666667,179,1430114992000,1430116795000
69,45.81959069417787,4.589500278310939,521,1430125853000,1430138610000
69,45.819735,4.58959666666667,173,1430140415000,1430142218000
69,45.8195333333333,4.58966,179,1430201231000,1430203041000
69,45.81966430362115,4.5895092571959175,359,1430203041000,1430212071000
69,45.8196683333333,4.58969666666667,168,1430223158000,1430224960000
69,45.76862,4.86927666666667,23,1430233539000,1430236316000
69,45.768585,4.86867166666667,106,1430238587000,1430240395000
69,45.7687666666667,4.86851333333333,133,1430240395000,1430242343000
69,45.8195283333333,4.58969333333333,179,1430285586000,1430287395000
69,45.8197633333333,4.58956166666667,169,1430287395000,1430289197000
69,45.81968452912019,4.58945,538,1430289197000,1430298224000
69,45.8195933333333,4.58967333333333,180,1430303888000,1430305698000
69,45.8198683333333,4.58929333333333,179,1430309306000,1430311113000
69,45.76865148390614,4.869337209492636,611,1430320139000,1430333649000
