2,49.60331333333332,6.1299480000000015,450,1429578055000,1429582605000
2,49.60345124999999,6.129902083333333,360,1429582605000,1429586245000
2,49.63189,6.168852777777777,270,1429592783000,1429595513000
2,49.6320166666667,6.16873833333333,90,1429595513000,1429596423000
2,49.6318683333333,6.168845,90,1429596423000,1429597333000
2,49.6317916666667,6.16862833333333,90,1429600973000,1429601883000
2,49.6319166666667,6.16882666666667,90,1429601883000,1429602793000
2,49.63179,6.16873666666667,90,1429602793000,1429603703000
2,49.6320366666667,6.169025,90,1429603703000,1429604613000
2,49.6321266666667,6.16882666666667,90,1429604613000,1429605523000
2,49.6318983333333,6.16891166666667,90,1429606433000,1429607343000
2,49.6320166666667,6.16858,90,1429607343000,1429608253000
2,49.631755,6.16904833333333,90,1429608253000,1429609163000
2,49.63196541666668,6.168812083333334,360,1429609163000,1429612803000
2,49.6319283333333,6.16859833333333,90,1429612803000,1429613713000
2,49.63176416666669,6.168896666666665,180,1429613713000,1429618263000
2,49.6317333333333,6.16923666666667,90,1429618263000,1429619173000
2,49.6317983333333,6.16906666666667,90,1429619173000,1429620083000
2,49.603335,6.13028,1,1429626453000,1429629103000
2,49.631945,6.168785,71,1429679613000,1429681504000
2,49.631911111111094,6.168617222222223,270,1429687860000,1429690590000
2,49.63196250000001,6.169091666666666,180,1429691497000,1429693317000
2,49.6320116666667,6.16947333333333,84,1429694227000,1429695434000
2,49.63190833333335,6.16872083333333,180,1429698161000,1429699981000
2,49.6319716666667,6.16913333333333,90,1429699981000,1429700891000
2,49.6318766666667,6.16901333333333,90,1429700891000,1429701801000
2,49.60323,6.12994666666667,89,1429725361000,1429726271000
2,49.6033616666667,6.13023833333333,83,1429726271000,1429727172000
2,49.60331916666665,6.129945,180,1429728074000,1429729894000
2,49.6036016666667,6.12967833333333,4,1429736352000,1429737951000
2,49.60306311965809,6.130530270655272,117,1429743429000,1429745306000
2,49.6031016666667,6.13090666666667,2,1429745306000,1429748161000
2,49.60344166666665,6.129869166666666,180,1429753593000,1429755413000
2,49.60332974285715,6.130078561904765,175,1429756323000,1429758132000
2,49.6033933333333,6.13026666666667,53,1429758132000,1429759036000
2,49.6032533333333,6.129925,43,1429760848000,1429761755000
2,49.6318883333333,6.16868166666667,90,1429765401000,1429766311000
2,49.631959444444426,6.168857777777776,270,1429766311000,1429769041000
2,49.6323333333333,6.16879833333333,90,1429769951000,1429770861000
2,49.631965,6.16894,90,1429771771000,1429772681000
2,49.63180083333332,6.168637083333333,360,1429772681000,1429776321000
2,49.6319066666667,6.16852,90,1429776321000,1429777231000
2,49.6320116666667,6.16910833333333,90,1429777231000,1429778141000
2,49.63184,6.169335,88,1429779045000,1429779947000
2,49.6320533333333,6.169035,90,1429781767000,1429782677000
2,49.63197333333332,6.168677916666668,360,1429782677000,1429786317000
2,49.631735,6.16877666666667,90,1429786317000,1429787227000
2,49.63192,6.16889833333333,90,1429787227000,1429788137000
2,49.631795,6.16886833333333,90,1429788137000,1429789047000
2,49.6317316666667,6.16913833333333,90,1429789047000,1429789957000
2,49.6316433333333,6.16932166666667,90,1429789957000,1429790867000
2,49.63173583333335,6.168955,180,1429790867000,1429792687000
2,45.783303214285716,4.8789268452380945,280,1429899454000,1430032240000
