42,45.785075,4.87406,1428654675000.0,1428659004000.0
42,45.7596616666667,4.85975666666667,1428660694000.0,1428662073000.0
42,46.008205,4.62354833333333,1428665472000.0,1428720804000.0
42,45.9788583333333,4.7227291666666655,1428722154000.0,1428725943000.0
42,45.8477183333333,4.73281166666667,1428726866000.0,1428728597000.0
42,46.0081833333333,4.62356166666667,1428732288000.0,1428756234000.0
42,45.98315,4.70001333333333,1428756874000.0,1428759225000.0
42,45.9833916666667,4.70021833333333,1428759225000.0,1428760446000.0
42,45.9841083333333,4.721095,1428760666000.0,1428762314000.0
42,45.7601683333333,4.85978333333333,1428763644000.0,1428764773000.0
42,45.784808333333345,4.87369416666667,1428766502000.0,1428767793000.0
42,45.7850216666667,4.87379666666667,1428768120000.0,1428853691000.0
42,45.78499416666665,4.87372666666667,1428854149000.0,1428891796000.0
42,45.770696666666694,4.86331916666667,1428892446000.0,1428893629000.0
42,45.7743966666667,4.80580333333333,1428893629000.0,1428894854000.0
42,45.770565,4.80494833333333,1428894854000.0,1428928673000.0
42,45.7738875,4.80526583333333,1428928673000.0,1428929906000.0
42,45.78503083333335,4.87366666666667,1428930716000.0,1428933502000.0
42,45.785,4.8738,1428933622000.0,1428973483000.0
42,45.77065583333335,4.80502166666667,1428976078000.0,1429005367000.0
42,45.77008916666665,4.80466,1429005367000.0,1429006902000.0
42,45.7727066666667,4.808165,1429006902000.0,1429009212000.0
42,45.77037666666665,4.805395,1429009212000.0,1429014051000.0
42,45.7850266666667,4.87364166666667,1429014601000.0,1429040601000.0
42,45.785195,4.87418833333333,1429040601000.0,1429041522000.0
42,45.785015,4.87385333333333,1429041522000.0,1429059421000.0
42,45.7707066666667,4.86331166666667,1429060301000.0,1429061642000.0
42,45.7706133333333,4.80503166666667,1429061832000.0,1429098692000.0
42,45.77372416666665,4.80530666666667,1429098692000.0,1429099749000.0
42,45.77036,4.86342,1429099749000.0,1429102084000.0
42,45.7850266666667,4.87363333333333,1429102624000.0,1429105013000.0
42,45.7872158333333,4.85607666666667,1429105013000.0,1429128908000.0
42,45.7848925,4.87372833333333,1429128908000.0,1429145876000.0
42,45.77086,4.86327916666667,1429146676000.0,1429147745000.0
42,45.7707683333333,4.8049,1429147955000.0,1429179253000.0
42,45.770535833333355,4.80529333333333,1429179514000.0,1429182721000.0
42,45.758155,4.83448666666667,1429183329000.0,1429185801000.0
42,45.7850166666667,4.87365,1429188588000.0,1429204171000.0
42,45.7849516666667,4.873535,1429204181000.0,1429213108000.0
42,45.7849816666667,4.873885,1429213108000.0,1429218613000.0
42,45.78493,4.87368833333333,1429218613000.0,1429232494000.0
42,45.77030583333335,4.8635833333333345,1429233084000.0,1429234432000.0
42,45.7706766666667,4.8052008333333305,1429234630000.0,1429270817000.0
42,45.7648466666667,4.835915833333335,1429270817000.0,1429272010000.0
42,45.78488,4.87355,1429273315000.0,1429277227000.0
42,45.777145,4.874665,1429277670000.0,1429278854000.0
42,45.78481666666665,4.87372833333333,1429279314000.0,1429282499000.0
42,45.78504,4.87352166666667,1429282499000.0,1429331921000.0
42,45.7707383333333,4.86321666666667,1429332721000.0,1429333782000.0
42,45.760843333333355,4.855950833333335,1429333782000.0,1429337521000.0
42,45.78484083333335,4.87354166666667,1429338677000.0,1429340725000.0
42,45.786045,4.87961166666667,1429340725000.0,1429345597000.0
42,45.7850833333333,4.8741924999999995,1429345597000.0,1429354872000.0
42,45.7849916666667,4.87378,1429355868000.0,1429491454000.0
42,45.770640833333346,4.86337,1429492069000.0,1429493404000.0
42,45.7706133333333,4.80506166666667,1429493624000.0,1429509541000.0
42,45.7704283333333,4.804845,1429509692000.0,1429527282000.0
42,45.77306,4.80527166666667,1429527282000.0,1429528672000.0
42,45.7845716666667,4.87414833333333,1429529611000.0,1429549136000.0
42,45.7850666666667,4.87376666666667,1429549136000.0,1429564547000.0
42,45.7850783333333,4.87351,1429564547000.0,1429577904000.0
42,45.7707683333333,4.86323,1429578484000.0,1429579824000.0
42,45.7705116666667,4.80497666666667,1429580258000.0,1429599998000.0
42,45.77054,4.805045833333335,1429600176000.0,1429614324000.0
42,45.773925,4.80533333333333,1429614324000.0,1429615458000.0
42,45.7849466666667,4.873574166666665,1429616397000.0,1429622767000.0
42,45.7885075,4.846169166666665,1429622767000.0,1429630971000.0
42,45.7851666666667,4.87451666666667,1429630971000.0,1429633074000.0
42,45.7849516666667,4.87381166666667,1429633562000.0,1429649124000.0
42,45.7848366666667,4.87211833333333,1429649124000.0,1429650562000.0
42,45.78489916666665,4.873267500000001,1429650562000.0,1429664309000.0
42,45.77079083333335,4.86329416666667,1429665098000.0,1429666488000.0
42,45.7704325,4.80483666666667,1429666658000.0,1429704672000.0
42,45.7738683333333,4.8053616666666645,1429704672000.0,1429706040000.0
42,45.78494,4.87355833333333,1429706835000.0,1429719573000.0
42,45.7850116666667,4.87391166666667,1429719573000.0,1429736223000.0
42,45.784995,4.87366,1429736223000.0,1429750405000.0
42,45.77077,4.86331166666667,1429751075000.0,1429752413000.0
42,45.7705483333333,4.8049925,1429752703000.0,1429768355000.0
42,45.7705066666667,4.80507,1429768390000.0,1429783984000.0
42,45.7704633333333,4.80490333333333,1429784027000.0,1429789228000.0
42,45.773210000000006,4.805375,1429789228000.0,1429790544000.0
42,45.7850033333333,4.87377333333333,1429791967000.0,1429803750000.0
42,45.7849516666667,4.8738,1429803750000.0,1429810076000.0
42,45.7850633333333,4.87395166666667,1429810076000.0,1429822098000.0
42,45.78497,4.87370666666667,1429822199000.0,1429837202000.0
42,45.7706983333333,4.86322833333333,1429837893000.0,1429839078000.0
42,45.7707366666667,4.80490666666667,1429839400000.0,1429872823000.0
42,45.7710483333333,4.86291333333333,1429876547000.0,1429877571000.0
42,45.78494083333335,4.873633333333335,1429878027000.0,1429881446000.0
42,45.761125,4.86035333333333,1429882722000.0,1429884696000.0
42,45.7848883333333,4.87367083333333,1429885806000.0,1429891177000.0
42,45.7707616666667,4.86329,1429891627000.0,1429893337000.0
42,45.78488,4.87354833333333,1429895185000.0,1429938322000.0
42,45.7707016666667,4.86331666666667,1429938832000.0,1429939734000.0
42,45.767265,4.8902,1429939734000.0,1429942156000.0
42,45.7644416666667,4.92040833333333,1429942832000.0,1429943736000.0
42,45.7641566666667,4.920200833333335,1429943736000.0,1429945519000.0
42,45.761054166666696,4.920920833333335,1429945519000.0,1429946925000.0
42,45.7605516666667,4.85579,1429947709000.0,1429949622000.0
42,45.78479,4.87377,1429951005000.0,1429952244000.0
42,45.76155916666665,4.856628333333335,1429953294000.0,1429955660000.0
42,45.7849366666667,4.873595,1429956620000.0,1429975484000.0
42,45.7850266666667,4.87397833333333,1429975484000.0,1430099537000.0
42,45.782145,4.87277,1430099537000.0,1430101102000.0
42,45.7820683333333,4.872525,1430101102000.0,1430111609000.0
42,45.78211833333335,4.87253833333333,1430111647000.0,1430116050000.0
42,45.7770591666667,4.874731666666666,1430116395000.0,1430121261000.0
42,45.7849666666667,4.87389833333333,1430121771000.0,1430127178000.0
42,45.7850516666667,4.873905,1430127178000.0,1430138547000.0
42,45.7834,4.87649666666667,1430138547000.0,1430145402000.0
42,45.784995,4.873775,1430145402000.0,1430184265000.0
42,45.78504833333335,4.87395166666667,1430184335000.0,1430185686000.0
42,45.78208,4.87262833333333,1430185686000.0,1430193850000.0
42,45.781835833333346,4.872466666666665,1430193850000.0,1430196635000.0
42,45.7816308333333,4.8728925,1430196666000.0,1430205479000.0
42,45.7691625,4.8799025,1430206804000.0,1430212385000.0
42,45.7850616666667,4.87380333333333,1430213985000.0,1430215180000.0
42,45.7849866666667,4.87375833333333,1430215254000.0,1430272514000.0
42,45.78206,4.87248666666667,1430272514000.0,1430289795000.0
42,45.78486,4.87411666666667,1430289795000.0,1430299267000.0
42,45.7415716666667,4.81630833333333,1430302079000.0,1430305137000.0
42,45.7849966666667,4.87362833333333,1430308592000.0,1430348093000.0
