2,45.761145,4.85485666666667,89,1428143886000,1428144787000
2,45.76102,4.85495166666667,72,1428144787000,1428145690000
2,45.7615766666667,4.85483166666667,74,1428145690000,1428146600000
2,45.761095,4.854815,85,1428146600000,1428147509000
2,45.7615,4.85513833333333,28,1428147509000,1428150257000
2,45.7573116666667,4.847925,17,1428151228000,1428152130000
2,45.756265,4.846655,79,1428152130000,1428153142000
2,45.7570433333333,4.84644,29,1428153142000,1428154050000
2,45.7835933333333,4.87854666666667,57,1428155860000,1428156770000
2,45.78334,4.87865333333333,53,1428156770000,1428157671000
2,45.78381,4.87862,42,1428157671000,1428158634000
2,45.7827216666667,4.87925333333333,3,1428158634000,1428160928000
2,45.78324,4.87876166666667,15,1428160928000,1428164038000
2,45.783585,4.87877,70,1428164038000,1428165056000
2,45.7820133333333,4.87769833333333,43,1428165056000,1428166104000
2,45.7844466666667,4.87985333333333,6,1428166104000,1428167060000
2,45.7830333333333,4.87842166666667,13,1428167060000,1428167962000
2,45.7832966666667,4.87885833333333,35,1428167962000,1428169037000
2,45.7834216666667,4.87807166666667,57,1428169037000,1428170056000
2,45.783165,4.87877,57,1428170056000,1428170966000
2,45.7829466666667,4.87874333333333,37,1428170966000,1428173130000
2,45.7843916666667,4.87818666666667,7,1428173130000,1428174074000
2,45.7822683333333,4.87843166666667,15,1428174074000,1428175130000
2,45.782845,4.87894666666667,65,1428176237000,1428177625000
2,45.7824883333333,4.87966333333333,47,1428177625000,1428178707000
2,45.7831533333333,4.87907833333333,60,1428178707000,1428179611000
2,45.7832833333333,4.87876333333333,76,1428179611000,1428180586000
2,45.782965,4.87893666666667,10,1428180586000,1428419717000
2,45.7767516666667,4.87537666666667,26,1428419717000,1428420618000
2,45.7769183333333,4.874985,46,1428420618000,1428421522000
2,45.778635,4.87445666666667,43,1428421522000,1428422432000
2,45.7833683333333,4.87876166666667,90,1428423342000,1428424252000
2,45.783525,4.878695,20,1428424252000,1428425159000
2,45.783262392739246,4.878865148514852,101,1428425159000,1428427453000
2,45.7836533333333,4.878565,52,1428427453000,1428428357000
2,45.7831283333333,4.87867833333333,22,1428428357000,1428460611000
2,45.783775,4.87876833333333,67,1428460611000,1428461518000
2,45.7834516666667,4.87876,67,1428461518000,1428462419000
2,45.7837683333333,4.87897,61,1428462419000,1428463448000
2,45.7834266666667,4.878825,21,1428463448000,1428464465000
2,45.783885,4.87211,33,1428465368000,1428466291000
2,45.7835066666667,4.87287166666667,62,1428466291000,1428469994000
2,45.7832683333333,4.87353666666667,2,1428469994000,1428471655000
2,45.7837283333333,4.87295,32,1428471655000,1428477588000
2,45.7839783333333,4.87311666666667,50,1428477588000,1428478491000
2,45.7832533333333,4.87402833333333,67,1428478491000,1428480107000
2,45.783675,4.87459833333333,64,1428480107000,1428481250000
2,45.7861516666667,4.87988666666667,90,1428482156000,1428483066000
2,45.78629,4.87976666666667,90,1428483066000,1428483976000
2,45.7861433333333,4.87997833333333,90,1428483976000,1428484886000
2,45.786245,4.87981166666667,89,1428484886000,1428485791000
2,45.7859716666667,4.880015,89,1428485791000,1428486698000
2,45.78610461077844,4.880010828343317,167,1428486698000,1428488513000
2,45.7862066666667,4.87972833333333,90,1428488513000,1428489423000
2,45.7862683333333,4.879935,90,1428489423000,1428490333000
2,45.786045,4.87966666666667,90,1428490333000,1428491243000
2,45.7858483333333,4.87992333333333,90,1428491243000,1428492153000
2,45.78619722222223,4.879676666666666,270,1428492153000,1428494883000
2,45.78609,4.879985,90,1428494883000,1428495793000
2,45.7869816666667,4.88035833333333,89,1428495793000,1428496704000
2,45.78620768398269,4.879757316017318,154,1428496704000,1428566102000
2,45.7702916666667,4.86230666666667,3,1428568421000,1428572727000
2,45.7861716666667,4.87911166666667,76,1428573637000,1428574545000
2,45.7861383333333,4.87992166666667,90,1428574545000,1428575455000
2,45.78625944444443,4.8798255555555565,270,1428575455000,1428578185000
2,45.786055,4.87956666666667,46,1428578185000,1428579090000
2,45.7861416666667,4.87982,89,1428579090000,1428579991000
2,45.786265,4.87990666666667,87,1428579991000,1428580899000
2,45.78616,4.88010666666667,82,1428580899000,1428581809000
2,45.7860333333333,4.88024333333333,86,1428581809000,1428582717000
2,45.7862433333333,4.88001833333333,89,1428582717000,1428583618000
2,45.78604,4.88019833333333,89,1428583618000,1428584519000
2,45.7879116666667,4.877085,81,1428584519000,1428585430000
2,45.78623480952381,4.879608047619044,175,1428585430000,1428587243000
2,45.78605333333335,4.88007,180,1428587243000,1428589063000
2,45.78276,4.87904833333333,72,1428589063000,1428589969000
2,45.7638333333333,4.86163333333333,90,1428591788000,1428592698000
2,45.78348,4.878835,2,1428593602000,1428639457000
2,48.8456816666667,2.37643166666667,13,1428639457000,1428642296000
2,48.957635,2.339125,6,1428643206000,1428650649000
2,48.9567683333333,2.339265,3,1428650649000,1428653662000
2,48.9589516666667,2.33987333333333,90,1428653662000,1428654572000
2,48.95880435933149,2.339969582172701,359,1428654572000,1428658204000
2,48.9577483333333,2.34077666666667,66,1428658204000,1428659211000
2,48.9575183333333,2.33993666666667,33,1428659211000,1428668746000
2,48.8333533333333,2.38685833333333,90,1428672488000,1428673398000
2,48.8334103286385,2.3858676525821605,355,1428673398000,1428677030000
2,48.833279444444464,2.3858416666666664,270,1428677030000,1428679760000
2,48.8439583333333,2.3752,69,1428680668000,1428682315000
2,45.760675,4.85911833333333,35,1428852120000,1428853403000
2,45.7636016666667,4.86179666666667,90,1428853403000,1428854313000
2,45.7827066666667,4.87911166666667,78,1428856133000,1428857042000
2,45.78331,4.87876666666667,79,1428857042000,1428857947000
2,45.7829866666667,4.87846,53,1428857947000,1428858856000
2,45.7827433333333,4.87838833333333,59,1428858856000,1428859899000
2,45.7823966666667,4.87875666666667,21,1428859899000,1428860814000
2,45.7818966666667,4.87913333333333,10,1428860814000,1428861807000
2,45.7828983333333,4.878825,35,1428861807000,1428863268000
2,45.7828133333333,4.87920333333333,8,1428863268000,1428864330000
2,45.78315,4.87886833333333,36,1428864330000,1428865232000
2,45.78198,4.87852333333333,56,1428865232000,1428866146000
2,45.783495,4.87847166666667,84,1428866146000,1428867050000
2,45.7841916666667,4.87836,4,1428867050000,1429077258000
2,45.786395,4.87971666666667,76,1429077258000,1429078210000
2,45.78617318181819,4.8797980871212125,176,1429078210000,1429080024000
2,45.7863833333333,4.87984833333333,90,1429080024000,1429080934000
2,45.78619541666667,4.879919999999998,360,1429080934000,1429084574000
2,45.786305,4.87979333333333,90,1429084574000,1429085484000
2,45.7861333333333,4.880165,89,1429085484000,1429086387000
2,45.78623583333329,4.879923333333335,180,1429086387000,1429088207000
2,45.78598796460176,4.880292772861359,113,1429088207000,1429090659000
2,45.7861466666667,4.87993333333333,87,1429090659000,1429091569000
2,45.7859583333333,4.880195,78,1429091569000,1429092474000
2,45.7864216666667,4.87974,90,1429092474000,1429093384000
2,45.7862185243742,4.879918570487481,253,1429093384000,1429096103000
2,45.7862016666667,4.88026333333333,87,1429096103000,1429097010000
2,45.7861783333333,4.87998333333333,88,1429097010000,1429097912000
2,45.786025,4.88006,71,1429097912000,1429098819000
2,45.7861683333333,4.879905,73,1429098819000,1429099724000
2,45.786235,4.88028,80,1429099724000,1429100629000
2,45.7862433333333,4.880035,55,1429100629000,1429101537000
2,45.7861266666667,4.87985166666667,84,1429101537000,1429102441000
2,45.7860133333333,4.88021166666667,60,1429102441000,1429103348000
2,45.7865283333333,4.87913333333333,80,1429103348000,1429104254000
2,45.78617623474176,4.879956248826293,355,1429104254000,1429107906000
2,45.7861216666667,4.88027,89,1429107906000,1429108808000
2,45.7903083333333,4.88154333333333,85,1429108808000,1429109738000
2,45.786185,4.88031666666667,83,1429109738000,1429110674000
2,45.78627,4.879655,65,1429110674000,1429111579000
2,45.7861733333333,4.880685,74,1429111579000,1429112486000
2,45.7861983333333,4.88005166666667,66,1429112486000,1429113510000
2,45.7836966666667,4.879185,20,1429113510000,1429114537000
2,45.7838583333333,4.87851166666667,64,1429114537000,1429115441000
2,45.78239,4.87985666666667,59,1429115441000,1429116379000
2,45.783555,4.87876166666667,1,1429116379000,1429137436000
2,45.78329,4.87890833333333,81,1429137436000,1429138344000
2,45.782701583333335,4.87873266666667,160,1429138344000,1429140157000
2,45.7832366666667,4.87842666666667,86,1429140157000,1429141065000
2,45.7831733333333,4.878675,85,1429141065000,1429141975000
2,45.7837983333333,4.879155,73,1429141975000,1429142929000
2,45.783185,4.87854,79,1429142929000,1429143830000
2,45.783585,4.87910333333333,86,1429143830000,1429144737000
2,45.7832333333333,4.87965,88,1429144737000,1429145665000
2,45.7829783333333,4.879075,85,1429145665000,1429146566000
2,45.7824666666667,4.879425,84,1429146566000,1429147470000
2,45.7840733333333,4.87840666666667,81,1429147470000,1429148379000
2,45.7835616666667,4.87874333333333,90,1429148379000,1429149289000
2,45.7832483333333,4.87876,90,1429149289000,1429150199000
2,45.7830816666667,4.87896333333333,90,1429150199000,1429151109000
2,45.78402,4.87900333333333,87,1429151109000,1429152010000
2,45.7836166666667,4.87856166666667,74,1429152010000,1429152914000
2,45.78322220238092,4.8786593154761935,168,1429152914000,1429154724000
2,45.7838,4.8788,89,1429154724000,1429155652000
2,45.7834816666667,4.878705,89,1429155652000,1429156581000
2,45.7834916666667,4.87897666666667,76,1429156581000,1429157483000
2,45.7830383333333,4.87921833333333,39,1429157483000,1429158392000
2,45.78333347953218,4.879045643274854,57,1429158392000,1429160332000
2,45.7840333333333,4.87811166666667,24,1429160332000,1429161234000
2,45.7831866666667,4.878725,86,1429161234000,1429162143000
2,45.7859383333333,4.879685,66,1429162143000,1429163051000
2,45.78650206896555,4.879504252873562,29,1429163051000,1429166727000
2,45.78591,4.87888,26,1429166727000,1429167722000
2,45.7863116666667,4.87934,52,1429167722000,1429168630000
2,45.7859883333333,4.87965833333333,46,1429168630000,1429169579000
2,45.78602,4.87991833333333,43,1429169579000,1429262882000
2,45.7862433333333,4.879615,86,1429262882000,1429263786000
2,45.7860166666667,4.88004833333333,90,1429263786000,1429264696000
2,45.7858433333333,4.88011833333333,90,1429264696000,1429265606000
2,45.7860716666667,4.88007833333333,88,1429265606000,1429266509000
2,45.7863683333333,4.87978166666667,90,1429266509000,1429267419000
2,45.78617644710577,4.879919344644045,501,1429267419000,1429273269000
2,45.78679,4.8788,63,1429273269000,1429274252000
2,45.7861083333333,4.87988166666667,68,1429274252000,1429275156000
2,45.7863116666667,4.87969333333333,84,1429275156000,1429276059000
2,45.7860616666667,4.87989,89,1429276059000,1429276991000
2,45.7872233333333,4.87880833333333,90,1429276991000,1429277901000
2,45.7860033333333,4.87937666666667,90,1429277901000,1429278811000
2,45.7831566666667,4.87903666666667,80,1429278811000,1429279715000
2,45.7833375,4.878833333333335,178,1429279715000,1429281524000
2,45.7830933333333,4.87862666666667,89,1429281524000,1429282434000
2,45.7829316666667,4.87852333333333,75,1429282434000,1429283340000
2,45.782995,4.87887166666667,85,1429283340000,1429284246000
2,45.78328,4.87866666666667,60,1429284246000,1429285159000
2,45.78344,4.87861833333333,82,1429285159000,1429286063000
2,45.7837733333333,4.87904833333333,79,1429286063000,1429286971000
2,45.78319,4.87830333333333,46,1429286971000,1429287875000
2,45.7834216666667,4.878915,51,1429287875000,1429288783000
2,45.7832016666667,4.87903,38,1429288783000,1429289684000
2,45.783365,4.87868333333333,42,1429289684000,1429290589000
2,45.7825883333333,4.878675,68,1429290589000,1429291592000
2,45.7828533333333,4.87887,31,1429291592000,1429292495000
2,45.78465,4.87822166666667,26,1429292495000,1429293806000
2,45.7821966666667,4.87885,61,1429293806000,1429294718000
2,45.783585,4.87879333333333,29,1429294718000,1429295630000
2,45.78345,4.87859666666667,54,1429295630000,1429296540000
2,45.7832316666667,4.87872666666667,84,1429296540000,1429297447000
2,45.7833883333333,4.87860666666667,71,1429297447000,1429298350000
2,45.783065,4.87883,18,1429298350000,1429304433000
2,45.7832916666667,4.87924666666667,89,1429304433000,1429305340000
2,45.7832466666667,4.87905,86,1429305340000,1429306243000
2,45.78324414338919,4.878661340782124,179,1429306243000,1429308060000
2,45.7832333333333,4.87906666666667,88,1429308060000,1429308968000
2,45.7833075,4.878849166666665,178,1429308968000,1429310781000
2,45.783217551282064,4.878712807692307,260,1429310781000,1429313498000
2,45.78306,4.87870416666667,170,1429313498000,1429315303000
2,45.7826216666667,4.87830666666667,84,1429315303000,1429316207000
2,45.7828633333333,4.87856833333333,88,1429316207000,1429317110000
2,45.783092495344505,4.878827867783986,179,1429317110000,1429318923000
2,45.7828416666667,4.87919666666667,90,1429318923000,1429319833000
2,45.7831966666667,4.87890166666667,83,1429319833000,1429320743000
2,45.78305,4.87892666666667,90,1429320743000,1429321653000
2,45.7838766666667,4.87894,90,1429321653000,1429322563000
2,45.78330785714283,4.87884619047619,105,1429322563000,1429362713000
2,45.7620266666667,4.83388833333333,64,1429363894000,1429364802000
2,45.7637666666667,4.83385333333333,88,1429364802000,1429365829000
2,45.760995,4.834225,35,1429365829000,1429367157000
2,45.7592466666667,4.83505833333333,48,1429368969000,1429525352000
2,45.76064,4.85961666666667,45,1429527165000,1429534826000
2,48.87719,2.359615,90,1429536747000,1429537657000
2,48.877265,2.35986333333333,90,1429537657000,1429538567000
2,48.8771083333333,2.35962333333333,90,1429538567000,1429539477000
2,48.8779316666667,2.36047166666667,90,1429539477000,1429540387000
2,49.603485,6.13013666666667,22,1429549365000,1429567142000
2,49.60339719298249,6.12997245614035,171,1429567142000,1429568962000
2,49.60328333333336,6.130145000000001,180,1429568962000,1429570782000
2,49.60312,6.13035,90,1429570782000,1429571692000
2,49.6032583333333,6.12992333333333,53,1429571692000,1429572601000
2,49.6034166666667,6.13027333333333,75,1429572601000,1429573510000
2,49.6032116666667,6.129915,90,1429573510000,1429574420000
2,49.6033443785311,6.130166327683616,177,1429574420000,1429576235000
2,49.6035116666667,6.12978333333333,90,1429576235000,1429577145000
2,49.6032033333333,6.13007833333333,90,1429577145000,1429578055000
2,49.603333611111104,6.129946666666668,540,1429578055000,1429583515000
2,49.6034916666667,6.12979833333333,90,1429583515000,1429584425000
2,49.6033683333333,6.12990833333333,90,1429584425000,1429585335000
2,49.60351,6.12996166666667,90,1429585335000,1429586245000
2,49.6029083333333,6.1298,68,1429586245000,1429587146000
2,49.603315,6.12994666666667,75,1429587146000,1429588050000
2,49.6029716666667,6.13051666666667,49,1429588050000,1429590053000
2,49.63189,6.168852777777777,270,1429592783000,1429595513000
2,49.6320166666667,6.16873833333333,90,1429595513000,1429596423000
2,49.631905,6.168806666666665,180,1429596423000,1429598243000
2,49.63164916666665,6.168499166666664,180,1429598243000,1429600063000
2,49.63183,6.168595,180,1429600063000,1429601883000
2,49.6319166666667,6.16882666666667,90,1429601883000,1429602793000
2,49.63179,6.16873666666667,90,1429602793000,1429603703000
2,49.6320366666667,6.169025,90,1429603703000,1429604613000
2,49.6321266666667,6.16882666666667,90,1429604613000,1429605523000
2,49.6318316666667,6.16870166666667,90,1429605523000,1429606433000
2,49.6318983333333,6.16891166666667,90,1429606433000,1429607343000
2,49.6320166666667,6.16858,90,1429607343000,1429608253000
2,49.631755,6.16904833333333,90,1429608253000,1429609163000
2,49.63196541666668,6.168812083333334,360,1429609163000,1429612803000
2,49.6319283333333,6.16859833333333,90,1429612803000,1429613713000
2,49.63176666666669,6.1688775,180,1429613713000,1429615533000
2,49.63191416666665,6.16883083333333,180,1429615533000,1429617353000
2,49.6317566666667,6.168855,90,1429617353000,1429618263000
2,49.63175999999998,6.169174583333335,360,1429618263000,1429621903000
2,49.611295,6.12681833333333,90,1429623723000,1429624633000
2,49.6032783333333,6.13047666666667,59,1429625543000,1429626453000
2,49.603335,6.13028,1,1429626453000,1429629103000
2,49.608245,6.12529666666667,48,1429629103000,1429677062000
2,49.60508,6.13002,22,1429677062000,1429678708000
2,49.631987095238095,6.168782301587302,105,1429678708000,1429681504000
2,49.6316733333333,6.16958833333333,72,1429682407000,1429683312000
2,49.6324716666667,6.16942666666667,78,1429683312000,1429684220000
2,49.6321883333333,6.16905666666667,90,1429684220000,1429685130000
2,49.632525,6.16960666666667,90,1429685130000,1429686040000
2,49.6319616666667,6.168815,90,1429686040000,1429686950000
2,49.631765,6.16864833333333,90,1429686950000,1429687860000
2,49.631911111111094,6.168617222222223,270,1429687860000,1429690590000
2,49.63197510204082,6.169114659863944,245,1429690590000,1429693317000
2,49.631695,6.16947666666667,90,1429693317000,1429694227000
2,49.6320116666667,6.16947333333333,84,1429694227000,1429695434000
2,49.6329116666667,6.16891333333333,90,1429695434000,1429696344000
2,49.63148,6.16878833333333,68,1429696344000,1429697251000
2,49.63180833333335,6.168805,180,1429697251000,1429699071000
2,49.6319516666667,6.16867833333333,90,1429699071000,1429699981000
2,49.63192416666669,6.169073333333331,180,1429699981000,1429701801000
2,49.6317983333333,6.168755,90,1429701801000,1429702711000
2,49.6317866666667,6.16681666666667,55,1429702711000,1429703614000
2,49.595265,6.13438166666667,48,1429719570000,1429720479000
2,49.5956266666667,6.13446166666667,58,1429720479000,1429721594000
2,49.595015,6.13396666666667,19,1429721594000,1429722522000
2,49.5953066666667,6.134695,28,1429722522000,1429723545000
2,49.597545,6.13215166666667,34,1429723545000,1429724455000
2,49.60323,6.12994666666667,89,1429725361000,1429726271000
2,49.6033616666667,6.13023833333333,83,1429726271000,1429727172000
2,49.60314,6.13018333333333,89,1429727172000,1429728074000
2,49.60331916666665,6.129945,180,1429728074000,1429729894000
2,49.6030533333333,6.130245,69,1429729894000,1429730796000
2,49.6034716666667,6.13006,71,1429730796000,1429731706000
2,49.60331184630737,6.130206467065868,167,1429731706000,1429733518000
2,49.6035716666667,6.12991,57,1429733518000,1429734426000
2,49.6028,6.130865,82,1429734426000,1429735336000
2,49.60341,6.1297,75,1429735336000,1429736352000
2,49.6036016666667,6.12967833333333,4,1429736352000,1429737951000
2,49.6031816666667,6.13005666666667,7,1429737951000,1429738900000
2,49.6040633333333,6.12955333333333,28,1429738900000,1429739801000
2,49.6033483333333,6.13021,77,1429739801000,1429740704000
2,49.6030666666667,6.130275,78,1429740704000,1429741614000
2,49.6030183333333,6.13079166666667,77,1429741614000,1429742527000
2,49.60310207070703,6.130499478114479,198,1429742527000,1429745306000
2,49.6031016666667,6.13090666666667,2,1429745306000,1429748161000
2,49.603335,6.12997,89,1429748161000,1429749062000
2,49.603415,6.12973666666667,84,1429749062000,1429749968000
2,49.60355,6.12986333333333,64,1429749968000,1429750871000
2,49.603275,6.12980666666667,90,1429750871000,1429751781000
2,49.6034283333333,6.12956666666667,85,1429751781000,1429752685000
2,49.603422807017516,6.129900150375939,266,1429752685000,1429755413000
2,49.60344,6.12965333333333,90,1429755413000,1429756323000
2,49.60332974285715,6.130078561904765,175,1429756323000,1429758132000
2,49.6033933333333,6.13026666666667,53,1429758132000,1429759036000
2,49.6033016666667,6.13009166666667,73,1429759036000,1429759943000
2,49.6031733333333,6.13029,46,1429759943000,1429760848000
2,49.6032533333333,6.129925,43,1429760848000,1429761755000
2,49.6034416666667,6.12976333333333,21,1429761755000,1429762680000
2,49.6038416666667,6.13031,20,1429762680000,1429763587000
2,49.63194166666665,6.16881375,360,1429765401000,1429769041000
2,49.6320316666667,6.16905,90,1429769041000,1429769951000
2,49.6323333333333,6.16879833333333,90,1429769951000,1429770861000
2,49.631907500000004,6.168908333333335,180,1429770861000,1429772681000
2,49.631822,6.1686136666666656,450,1429772681000,1429777231000
2,49.6320116666667,6.16910833333333,90,1429777231000,1429778141000
2,49.6320033333333,6.16936833333333,84,1429778141000,1429779045000
2,49.63184,6.169335,88,1429779045000,1429779947000
2,49.631945,6.168885,90,1429779947000,1429780857000
2,49.6320983333333,6.168990833333336,180,1429780857000,1429782677000
2,49.63197333333332,6.168677916666668,360,1429782677000,1429786317000
2,49.631735,6.16877666666667,90,1429786317000,1429787227000
2,49.631857499999995,6.16888333333333,180,1429787227000,1429789047000
2,49.6317316666667,6.16913833333333,90,1429789047000,1429789957000
2,49.6316433333333,6.16932166666667,90,1429789957000,1429790867000
2,49.63177291666668,6.1689041666666675,360,1429790867000,1429794507000
2,47.3231683333333,5.02536666666667,78,1429859683000,1429860589000
2,45.782205,4.87943833333333,50,1429867461000,1429868362000
2,45.7831666666667,4.87851666666667,58,1429868362000,1429869406000
2,45.7824,4.878385,24,1429869406000,1429886834000
2,45.7831633333333,4.87883333333333,84,1429889471000,1429890381000
2,45.7835066666667,4.87893833333333,89,1429890381000,1429891287000
2,45.7833633333333,4.87902166666667,90,1429891287000,1429892197000
2,45.78364867231635,4.878617062146891,177,1429892197000,1429894017000
2,45.782835,4.87876166666667,80,1429894017000,1429894919000
2,45.7833716666667,4.87863833333333,90,1429894919000,1429895829000
2,45.7830183333333,4.87911833333333,90,1429895829000,1429896739000
2,45.7831116666667,4.87896166666667,90,1429896739000,1429897649000
2,45.78356000000001,4.878590833333336,178,1429897649000,1429899454000
2,45.78331235011992,4.878948836930455,417,1429899454000,1429942995000
2,45.7834366666667,4.87873666666667,78,1429942995000,1429943901000
2,45.78304,4.87878166666667,82,1429943901000,1429944810000
2,45.7829133333333,4.87891166666667,70,1429944810000,1429945722000
2,45.783655130023654,4.878864290780141,141,1429945722000,1429947531000
2,45.7835433333333,4.87867666666667,65,1429947531000,1429948433000
2,45.78329,4.87900666666667,47,1429948433000,1429949338000
2,45.78343584192437,4.87867737113402,97,1429949338000,1429951812000
2,45.7832933333333,4.87880666666667,18,1429951812000,1429954832000
2,45.78363981848182,4.8785613366336635,101,1429954832000,1429956899000
2,45.7832516666667,4.87879833333333,5,1429956899000,1429971950000
2,45.7708,4.862905,90,1429977531000,1429978441000
2,45.7824833333333,4.87877,33,1429979346000,1429980249000
2,45.7832366666667,4.87883,63,1429980249000,1429981745000
2,45.7826033333333,4.87858,22,1429981745000,1429982677000
2,45.7828383333333,4.878825,23,1429982677000,1429991185000
2,45.7835033333333,4.87869166666667,85,1429991185000,1429992091000
2,45.78394,4.87958166666667,67,1429992091000,1429993031000
2,45.78266,4.87775333333333,33,1429993031000,1429993933000
2,45.7832116666667,4.87857666666667,46,1429993933000,1429994839000
2,45.7828333333333,4.87843666666667,83,1429994839000,1429995741000
2,45.783735,4.87935,22,1429995741000,1430028740000
2,45.7845916666667,4.87884833333333,61,1430028740000,1430029835000
2,45.7842166666667,4.87900833333333,23,1430029835000,1430031271000
2,45.7833483333333,4.879065,5,1430031271000,1430032240000
2,45.7829866666667,4.8792,41,1430032240000,1430033259000
2,45.7820383333333,4.879655,4,1430033259000,1430034541000
2,45.7823166666667,4.87982333333333,3,1430034541000,1430035502000
2,45.7851133333333,4.87738833333333,7,1430035502000,1430036894000
