13,45.7799666666667,4.92607333333333,81,1427864837000,1427866012000
13,45.780255,4.92534,26,1427868894000,1427870014000
13,45.77978179797981,4.9263724646464615,165,1427870014000,1427872898000
13,45.7799522535211,4.926114718309859,142,1427872898000,1427874739000
13,45.78000272925765,4.926319505094615,229,1427874739000,1427877458000
13,45.7798733333333,4.92647833333333,90,1427877458000,1427878368000
13,45.77987620689657,4.926322988505746,174,1427878368000,1427880180000
13,45.7797533333333,4.926565,90,1427880180000,1427881090000
13,45.7798966666667,4.92652166666667,90,1427881090000,1427882000000
13,45.7791,4.92732333333333,86,1427882000000,1427882987000
13,45.780265,4.92574166666667,6,1427882987000,1428350248000
13,45.7798433333333,4.92656833333333,90,1428350248000,1428351158000
13,45.7798766666667,4.92627833333333,90,1428351158000,1428352068000
13,45.7799366666667,4.92658666666667,61,1428352068000,1428355799000
13,45.7797716666667,4.926505,48,1428355799000,1428357599000
13,45.7799283333333,4.92618,86,1428357599000,1428358509000
13,45.78019,4.92589666666667,85,1428358509000,1428359415000
13,45.7798316666667,4.926515,66,1428359415000,1428438938000
13,45.78027,4.92627666666667,89,1428438938000,1428439840000
13,45.779985,4.92595833333333,89,1428439840000,1428440753000
13,45.77984,4.92616333333333,85,1428440753000,1428441660000
13,45.77980302259887,4.926386384180791,177,1428441660000,1428443478000
13,45.7797033333333,4.92660333333333,61,1428443478000,1428445425000
13,45.77987287878784,4.926373617424239,176,1428445425000,1428447236000
13,45.7800983333333,4.92590333333333,10,1428447236000,1428450812000
13,45.7796883333333,4.92618833333333,84,1428450812000,1428451715000
13,45.77984599934897,4.926377158203127,512,1428451715000,1428459811000
13,45.7798774301676,4.926229515828681,179,1428459811000,1428464794000
13,45.77961416666664,4.926525480769232,104,1428464794000,1428466615000
13,45.78018504329002,4.926195779220779,154,1428466615000,1428468426000
13,45.78002,4.92610833333333,82,1428468426000,1428469330000
13,45.7797766666667,4.92653333333333,48,1428469330000,1428471994000
13,45.7799316666667,4.926385,90,1428471994000,1428472904000
13,45.7797316666667,4.92672833333333,90,1428472904000,1428473814000
13,45.77991744047616,4.926441130952381,168,1428473814000,1428475651000
13,45.779275,4.92679,65,1428475651000,1428476566000
13,45.779909364583304,4.926232656249999,160,1428476566000,1428479665000
13,45.7787066666667,4.928005,78,1428479665000,1428480570000
13,45.7800366666667,4.926085,29,1428480570000,1428481619000
13,45.7801116666667,4.92627333333333,1,1428481619000,1428483694000
13,45.7800083333333,4.92611833333333,87,1428483694000,1428485158000
13,45.77966341176468,4.926447803921565,85,1428485158000,1428487311000
13,45.77996662878786,4.926138825757575,176,1428487311000,1428490034000
13,45.7798316666667,4.92626833333333,90,1428490034000,1428490944000
13,45.77992299999997,4.9263263333333365,120,1428490944000,1428492789000
13,45.780965,4.92368666666667,50,1428492789000,1428493746000
13,45.78012,4.926115,74,1428493746000,1428494656000
13,45.7799366666667,4.92637833333333,89,1428494656000,1428495560000
13,45.7798616666667,4.92659,70,1428495560000,1428497797000
13,45.7798833333333,4.92587166666667,54,1428497797000,1428498699000
13,45.7795783333333,4.92696833333333,60,1428498699000,1428499701000
13,45.77980082795699,4.926546215053767,155,1428499701000,1428501512000
13,45.7801316666667,4.92635,63,1428501512000,1428502420000
13,45.779595,4.92671666666667,62,1428502420000,1428503410000
13,45.779952558685466,4.926332887323944,142,1428503410000,1428507251000
13,45.779755,4.92704333333333,8,1428507251000,1428508788000
13,45.780065,4.92658333333333,43,1428508788000,1428509691000
13,45.7802,4.92625166666667,10,1428509691000,1428513027000
13,45.779841880733954,4.926640152905202,109,1428513027000,1428921986000
13,45.77987164965983,4.926426462585037,98,1428921986000,1429726299000
13,45.779894728682144,4.926235968992251,129,1429726299000,1429729406000
13,45.78002,4.92606,42,1429729406000,1429730308000
13,45.7798666666667,4.92632333333333,22,1429730308000,1429731217000
13,45.77977017113096,4.926604747023812,224,1429731217000,1429736220000
13,45.7801433333333,4.92574333333333,90,1429736220000,1429737130000
13,45.7798933492823,4.92637236044657,209,1429737130000,1429741116000
13,45.7800116666667,4.92618333333333,89,1429741116000,1429742021000
13,45.77987721052632,4.926399649122809,190,1429742021000,1429746348000
13,45.7800383333333,4.92580333333333,86,1429746348000,1429747250000
13,45.779845,4.92639,87,1429747250000,1429748152000
13,45.78001964743593,4.926068974358971,104,1429748152000,1429750549000
13,45.7798116666667,4.92643,90,1429750549000,1429751459000
13,45.7799116666667,4.92603833333333,48,1429751459000,1429752367000
13,45.77989175538654,4.92640145754119,263,1429752367000,1429756979000
13,45.77977,4.92631666666667,82,1429756979000,1429757881000
13,45.7799,4.92582333333333,84,1429757881000,1429758787000
13,45.77988928571429,4.9263639264069266,385,1429758787000,1429763332000
13,45.779831294498386,4.926645631067963,206,1429763332000,1429766761000
13,45.779835,4.92642333333333,88,1429766761000,1429767670000
13,45.7795016666667,4.92682333333333,90,1429767670000,1429768580000
13,45.77984692678227,4.92631422928709,173,1429768580000,1429770796000
13,45.779937348484864,4.926283844696968,176,1429770796000,1429773963000
13,45.779832853107344,4.926427391713747,177,1429773963000,1429775839000
13,45.77975213089803,4.926510844748857,219,1429775839000,1429779793000
13,45.7795583333333,4.92689666666667,32,1429779793000,1429781012000
13,45.779735,4.92655166666667,89,1429781012000,1429781917000
13,45.77994290322583,4.9262572043010735,124,1429781917000,1429784938000
13,45.7797633333333,4.92661166666667,90,1429784938000,1429785848000
13,45.77996157843139,4.9261502745098005,170,1429785848000,1429787656000
13,45.779045,4.92787833333333,76,1429787656000,1429788557000
13,45.77973058386411,4.92657234607219,157,1429788557000,1429792408000
13,45.7798083333333,4.92626,88,1429792408000,1429795096000
13,45.77995875,4.926269583333335,360,1429795096000,1429798736000
13,45.7798866666667,4.92656333333333,89,1429798736000,1429799637000
13,45.77969896226411,4.926668123689727,159,1429799637000,1429801443000
