62,45.78266,4.87243,81,1428047423000,1428048333000
62,45.7824816666667,4.87263666666667,77,1428048333000,1428049240000
62,45.78203,4.87316166666667,83,1428049240000,1428050144000
62,45.7822783333333,4.87338,76,1428050144000,1428051050000
62,45.782168345588246,4.872320526960782,136,1428051050000,1428052870000
62,45.7829,4.87209666666667,35,1428053846000,1428054999000
62,45.7826033333333,4.87252833333333,30,1428054999000,1428055965000
62,45.7820933333333,4.87283833333333,41,1428055965000,1428056868000
62,45.7822533333333,4.87411666666667,72,1428056868000,1428057774000
62,45.7822883333333,4.873205,90,1428057774000,1428058684000
62,45.78201,4.873295,89,1428058684000,1428059586000
62,45.7821483333333,4.87335,51,1428059586000,1428060496000
62,45.7821333333333,4.87305833333333,80,1428060496000,1428061405000
62,45.782735,4.87266,86,1428061405000,1428062309000
62,45.7821983333333,4.87305333333333,85,1428062309000,1428063218000
62,45.783265,4.87264166666667,37,1428063218000,1428065091000
62,45.7822183333333,4.87330666666667,84,1428065091000,1428065995000
62,45.78223189088192,4.873090560538119,223,1428065995000,1428068723000
62,45.7821916666667,4.873375,89,1428068723000,1428069625000
62,45.5870416666667,5.27786166666667,5,1428074336000,1428120560000
62,45.5854989854216,5.279474934988179,2538,1428120560000,1428394266000
62,45.58792419132148,5.277934319526628,169,1428394266000,1428396074000
62,45.5893033333333,5.276635,90,1428396074000,1428396984000
62,45.7192683333333,5.07988166666667,90,1428400667000,1428401577000
62,45.7191783333333,5.07968,85,1428401577000,1428402481000
62,45.7193033333333,5.079475,50,1428402481000,1428403524000
62,45.71845,5.079345,87,1428403524000,1428404429000
62,45.71787337696333,5.079198499127397,191,1428404429000,1428640617000
62,53.34388509633911,-6.262455529865122,173,1428655689000,1428657501000
62,53.34394695934962,-6.262302861788618,205,1428657501000,1428660316000
62,53.3446716666667,-6.26393,71,1428660316000,1428661218000
62,53.34362283730161,-6.263892371031749,168,1428661218000,1428663021000
62,53.3433916666667,-6.26368333333333,76,1428663021000,1428663925000
62,53.34398735827662,-6.262440408163265,147,1428663925000,1428665760000
62,53.34390037735851,-6.262530251572326,265,1428665760000,1428668483000
62,53.3440433333333,-6.26274,85,1428668483000,1428669389000
62,53.3438033333333,-6.262175,89,1428669389000,1428670290000
62,53.34409,-6.26255666666667,89,1428670290000,1428671192000
62,53.3437666666667,-6.26237666666667,90,1428671192000,1428672102000
62,53.34390740310079,-6.262430532945735,172,1428672102000,1428673918000
62,53.34408384615385,-6.262340848126233,169,1428673918000,1428675728000
62,53.3728716666667,-6.27793666666667,58,1428675728000,1428677216000
62,53.3439916666667,-6.26235166666667,88,1428677216000,1428678119000
62,53.3436566666667,-6.262355,90,1428678119000,1428679029000
62,53.345485,-6.26546,90,1428679029000,1428679939000
62,53.34542547404064,-6.265329326561324,443,1428679939000,1428684475000
62,53.34929,-6.27301,85,1428685383000,1428686286000
62,53.349575,-6.27265666666667,85,1428686286000,1428687190000
62,53.34946956607499,-6.272832899408284,169,1428687190000,1428689021000
62,53.3494316666667,-6.27318166666667,89,1428689021000,1428689922000
62,53.3491947137014,-6.272996165644172,163,1428689922000,1428692361000
62,53.3497033333333,-6.272495,44,1428692361000,1428693466000
62,53.3685283333333,-6.27759,19,1428693466000,1428695147000
62,53.3498916666667,-6.27288833333333,22,1428695147000,1428696050000
62,53.34951209349597,-6.272727764227644,164,1428696050000,1428697866000
62,53.34937,-6.27288333333333,89,1428697866000,1428698768000
62,53.349175,-6.27261333333333,89,1428698768000,1428699670000
62,53.349652169459965,-6.272597765363129,179,1428699670000,1428701482000
62,53.34941166666666,-6.272667222222223,267,1428701482000,1428704185000
62,53.349482777777766,-6.27288,267,1428704185000,1428706888000
62,53.3493983333333,-6.27269666666667,89,1428706888000,1428707789000
62,53.3495233333333,-6.27305,89,1428707789000,1428708691000
62,53.34923404761903,-6.272977714285714,175,1428708691000,1428710503000
62,53.3492266666667,-6.272745,89,1428710503000,1428711411000
62,53.34946,-6.27256833333333,84,1428711411000,1428712318000
62,53.3493633333333,-6.27277333333333,90,1428712318000,1428713228000
62,53.3497433333333,-6.27287833333333,89,1428713228000,1428714129000
62,53.3494390595903,-6.27280589385475,179,1428714129000,1428715940000
62,53.349275,-6.27295333333333,89,1428715940000,1428716841000
62,53.349525,-6.27323166666667,89,1428716841000,1428717743000
62,53.34952,-6.27266166666667,90,1428717743000,1428718653000
62,53.34922811918066,-6.27284336126629,179,1428718653000,1428720464000
62,53.3493566666667,-6.27272333333333,89,1428720464000,1428721365000
62,53.3495616666667,-6.27284666666667,89,1428721365000,1428722267000
62,53.3494033333333,-6.27304333333333,89,1428722267000,1428723168000
62,53.3496266666667,-6.27314,90,1428723168000,1428724078000
62,53.349385900383155,-6.272786130268198,174,1428724078000,1428725894000
62,53.3495716666667,-6.27257666666667,89,1428725894000,1428726795000
62,53.3492433333333,-6.27316166666667,85,1428726795000,1428727712000
62,53.349555,-6.27286,90,1428727712000,1428728622000
62,53.3493383333333,-6.27230333333333,90,1428728622000,1428729532000
62,53.3494280083655,-6.272804742599744,518,1428729532000,1428734955000
62,53.34979,-6.27314166666667,90,1428734955000,1428735865000
62,53.349395,-6.27299666666667,90,1428735865000,1428736775000
62,53.3490833333333,-6.27276,90,1428736775000,1428737685000
62,53.34917,-6.27310666666667,90,1428737685000,1428738595000
62,53.3492016666667,-6.27283333333333,90,1428738595000,1428739505000
62,53.3495233333333,-6.27275,90,1428739505000,1428740415000
62,53.34947,-6.27310166666667,90,1428740415000,1428741326000
62,53.3493383333333,-6.27259333333333,90,1428741326000,1428742236000
62,53.3490866666667,-6.27248333333333,88,1428742236000,1428743137000
62,53.349325,-6.27261666666667,81,1428743137000,1428744046000
62,53.3490066666667,-6.273,58,1428744046000,1428745085000
62,53.34915,-6.27245333333333,3,1428745085000,1428785970000
62,53.34941380819365,-6.272745130353817,179,1428785970000,1428787783000
62,53.349585,-6.27283333333333,89,1428787783000,1428788687000
62,53.34937938818567,-6.272824092827001,158,1428788687000,1428790500000
62,53.349488333333326,-6.27281875,360,1428790500000,1428794140000
62,53.3493366666667,-6.27295333333333,90,1428794140000,1428795050000
62,53.3491916666667,-6.273175,90,1428795050000,1428795960000
62,53.349391666666655,-6.272780833333335,180,1428795960000,1428797780000
62,53.34967288389513,-6.272711273408241,178,1428797780000,1428799595000
62,53.349340555555564,-6.272792222222223,270,1428799595000,1428802325000
62,53.34932,-6.27305666666667,90,1428802325000,1428803235000
62,53.349488333333305,-6.272809166666669,180,1428803235000,1428805055000
62,53.3493083333333,-6.27300333333333,89,1428805055000,1428805956000
62,53.34944781716417,-6.2727220771144285,268,1428805956000,1428808668000
62,53.3494716666667,-6.27295333333333,90,1428808668000,1428809578000
62,53.3494233333333,-6.27273,90,1428809578000,1428810488000
62,53.3492533333333,-6.27278,89,1428810488000,1428811389000
62,53.3493983333333,-6.27261666666667,90,1428811389000,1428812299000
62,53.34945833333335,-6.272779166666671,180,1428812299000,1428814119000
62,53.34936083333335,-6.2725975,180,1428814119000,1428815939000
62,53.349512777777754,-6.2727988888888895,270,1428815939000,1428818669000
62,53.34938872330545,-6.27286531569174,359,1428818669000,1428822302000
62,53.3492516666667,-6.27271833333333,89,1428822302000,1428823203000
62,53.34911,-6.27292333333333,90,1428823203000,1428824113000
62,53.349386582867815,-6.272908491620113,179,1428824113000,1428825927000
62,53.349095,-6.27294833333333,42,1428825927000,1428826934000
62,53.349725,-6.27249833333333,46,1428826934000,1428827838000
62,53.34932,-6.27274,58,1428827838000,1428828743000
62,53.3489633333333,-6.27228833333333,73,1428828743000,1428829648000
62,53.3491933333333,-6.273115,66,1428829648000,1428830555000
62,53.3493733333333,-6.27297666666667,69,1428830555000,1428831511000
62,53.3493116666667,-6.27267,84,1428831511000,1428832421000
62,53.3494316666667,-6.27282833333333,72,1428832421000,1428833327000
62,53.34957888888892,-6.272720925925922,162,1428833327000,1428835199000
62,53.349370674846625,-6.272848670756645,163,1428835199000,1428837016000
62,53.3487166666667,-6.27265333333333,65,1428837016000,1428837924000
62,53.3493733333333,-6.27296833333333,53,1428837924000,1428838834000
62,53.3479683333333,-6.274055,79,1428838834000,1428839737000
62,53.349455,-6.27281666666667,87,1428839737000,1428840639000
62,53.34931979865772,-6.272994395973155,149,1428840639000,1428842451000
62,53.34977446808511,-6.2724985106382976,141,1428842451000,1428844265000
62,53.3501683333333,-6.27306166666667,6,1428844265000,1428846941000
62,53.3493283333333,-6.27274333333333,70,1428846941000,1428850838000
62,53.352955,-6.26053333333333,89,1428851747000,1428852650000
62,53.35234,-6.26002,84,1428852650000,1428853555000
62,53.3525833333333,-6.2603,85,1428853555000,1428854460000
62,53.3498883333333,-6.26438833333333,88,1428854460000,1428855370000
62,53.349315,-6.27290833333333,37,1428856650000,1428857663000
62,53.3495916666667,-6.27293833333333,65,1428857663000,1428858569000
62,53.34931,-6.272225,72,1428858569000,1428859476000
62,53.3496466666667,-6.27258,39,1428859476000,1428860387000
62,53.34933,-6.27504,43,1428860387000,1428861310000
62,53.3492633333333,-6.27286666666667,40,1428861310000,1428862215000
62,53.3494983333333,-6.27331166666667,5,1428862215000,1428876582000
62,53.349551666666656,-6.2728083333333355,180,1428876582000,1428878402000
62,53.3501487827715,-6.272462715355804,178,1428878402000,1428880220000
62,53.3494183333333,-6.27325,86,1428880220000,1428881130000
62,53.3491883333333,-6.273105,89,1428881130000,1428882031000
62,53.3492777363184,-6.272737736318407,268,1428882031000,1428884761000
62,53.3494416554307,-6.272690022471911,445,1428884761000,1428889293000
62,53.3495583333333,-6.27284666666667,90,1428889293000,1428890203000
62,53.34934333333335,-6.272999166666664,180,1428890203000,1428892023000
62,53.349484033457266,-6.272859801734819,269,1428892023000,1428894744000
62,53.3493266666667,-6.27289,90,1428894744000,1428895654000
62,53.3495483333333,-6.27292666666667,90,1428895654000,1428896564000
62,53.3493916666667,-6.27285666666667,81,1428896564000,1428897607000
62,53.34928969325153,-6.272776676891616,163,1428897607000,1428899422000
62,53.3493883333333,-6.27296166666667,52,1428899422000,1428900326000
62,53.3485766666667,-6.27461833333333,81,1428900326000,1428901282000
62,53.3493833333333,-6.27283,69,1428901282000,1428902189000
62,53.350135,-6.27369666666667,63,1428902189000,1428903172000
62,53.3500466666667,-6.27247833333333,86,1428903172000,1428904080000
62,53.35021,-6.27278833333333,14,1428904080000,1428942126000
62,53.34237,-6.26429166666667,20,1428942126000,1428946079000
62,53.34187923902894,-6.264304215686272,357,1428946079000,1428949766000
62,53.3442033333333,-6.26407666666667,88,1428949766000,1428950668000
62,53.344235,-6.26356666666667,9,1428950668000,1428953703000
62,53.3493366666667,-6.27276,90,1428954845000,1428955755000
62,53.34956178970914,-6.272697147651007,149,1428955755000,1428957564000
62,53.349405,-6.27273166666667,89,1428957564000,1428958465000
62,53.3495866666667,-6.27279166666667,90,1428958465000,1428959375000
62,53.34941333333333,-6.27269,270,1428959375000,1428962105000
62,53.34952161090459,-6.272731090458491,269,1428962105000,1428964826000
62,53.3493516666667,-6.27287166666667,90,1428964826000,1428965736000
62,53.3495616666667,-6.27279166666667,90,1428965736000,1428966646000
62,53.3495866666667,-6.27247,90,1428966646000,1428967556000
62,53.34923068965517,-6.272783060344827,348,1428967556000,1428971189000
62,53.34942,-6.27282833333333,85,1428971189000,1428972099000
62,53.349565,-6.272815,89,1428972099000,1428973001000
62,53.34927703221807,-6.27282881040892,269,1428973001000,1428975722000
62,53.3493683333333,-6.27247333333333,90,1428975722000,1428976632000
62,53.3494833333333,-6.27283333333333,90,1428976632000,1428977542000
62,53.349350457227104,-6.272892728613568,113,1428977542000,1429006585000
62,53.3452033333333,-6.267475,23,1429006585000,1429011022000
62,53.3440716666667,-6.26217833333333,64,1429011022000,1429016122000
62,53.3435033333333,-6.262835,74,1429016122000,1429017028000
62,53.3441633333333,-6.26241333333333,67,1429017028000,1429017935000
62,53.3440033333333,-6.26238666666667,63,1429017935000,1429018917000
62,53.34477,-6.26302333333333,68,1429018917000,1429019825000
62,53.3432616666667,-6.263175,42,1429019825000,1429020728000
62,53.3439466666667,-6.26240833333333,70,1429020728000,1429021631000
62,53.3441416666667,-6.262495,85,1429021631000,1429022535000
62,53.3438683333333,-6.26230333333333,84,1429022535000,1429023444000
62,53.3440533333333,-6.26243166666667,90,1429023444000,1429024354000
62,53.34391454802263,-6.262401497175143,177,1429024354000,1429026173000
62,53.34378309523806,-6.262411874999996,168,1429026173000,1429028256000
62,53.3437433333333,-6.26327,54,1429028256000,1429029167000
62,53.3453966666667,-6.263395,85,1429029167000,1429030074000
62,53.34556406565656,-6.2652909753787895,528,1429030074000,1429035518000
62,53.34544,-6.26538333333333,84,1429035518000,1429036428000
62,53.345435,-6.26489833333333,75,1429036428000,1429037338000
62,53.344215,-6.26372833333333,42,1429037338000,1429038785000
62,53.3440816666667,-6.26394,90,1429038785000,1429039695000
62,53.3440683333333,-6.26420666666667,77,1429039695000,1429040684000
62,53.34218,-6.26326666666667,90,1429040684000,1429041594000
62,53.3419783333333,-6.26413333333333,67,1429041594000,1429042495000
62,53.3418183333333,-6.26434,88,1429042495000,1429043398000
62,53.34371,-6.26198833333333,53,1429043398000,1429044302000
62,53.3494866666667,-6.27265666666667,86,1429045212000,1429046118000
62,53.3492433333333,-6.27276833333333,90,1429046118000,1429047028000
62,53.349532499999995,-6.272899166666665,180,1429047028000,1429048848000
62,53.349375,-6.27269,90,1429048848000,1429049758000
62,53.3494575,-6.272882916666666,360,1429049758000,1429053398000
62,53.3490116666667,-6.27323333333333,90,1429053398000,1429054308000
62,53.349185,-6.27282833333333,84,1429054308000,1429055223000
62,53.349305,-6.27265833333333,90,1429055223000,1429056133000
62,53.3494683333333,-6.27252833333333,89,1429056133000,1429057034000
62,53.347865,-6.271915,89,1429057034000,1429057938000
62,53.349506856060586,-6.27278797348485,176,1429057938000,1429059753000
62,53.3495783333333,-6.27250833333333,90,1429059753000,1429060663000
62,53.3493983333333,-6.27263,90,1429060663000,1429061573000
62,53.3495316666667,-6.27291,89,1429061573000,1429062476000
62,53.3493633333333,-6.27255,90,1429062476000,1429063386000
62,53.3493783333333,-6.27304666666667,90,1429063386000,1429064296000
62,53.3493533333333,-6.272545,89,1429064296000,1429065197000
62,53.349432500000006,-6.272852499999999,180,1429065197000,1429067017000
62,53.3492533333333,-6.27264833333333,90,1429067017000,1429067927000
62,53.3491883333333,-6.27308333333333,80,1429067927000,1429068836000
62,53.3496016666667,-6.273325,80,1429068836000,1429069737000
62,53.3492233333333,-6.272455,69,1429069737000,1429070656000
62,53.3493283333333,-6.27276666666667,85,1429070656000,1429071563000
62,53.3493366666667,-6.27308833333333,90,1429071563000,1429072473000
62,53.3494041666667,-6.272385833333331,180,1429072473000,1429074293000
62,53.34947,-6.27275833333333,31,1429074293000,1429112683000
62,53.3438283333333,-6.26109166666667,39,1429112683000,1429113594000
62,53.34378402439026,-6.260630243902437,82,1429113594000,1429128905000
62,53.34943000000001,-6.2726375,180,1429128905000,1429130725000
62,53.3496016666667,-6.272875,90,1429130725000,1429131635000
62,53.34935550847456,-6.272833700564972,354,1429131635000,1429135275000
62,53.3491716666667,-6.27303833333333,90,1429135275000,1429136185000
62,53.34953416666669,-6.272746666666665,180,1429136185000,1429138005000
62,53.34922,-6.273035,90,1429138005000,1429138915000
62,53.349375,-6.27311333333333,90,1429138915000,1429139825000
62,53.34949,-6.27274166666667,90,1429139825000,1429140735000
62,53.349345,-6.27303166666667,89,1429140735000,1429141636000
62,53.3494716666667,-6.27269666666667,90,1429141636000,1429142546000
62,53.3494166666667,-6.27238833333333,90,1429142546000,1429143456000
62,53.349395,-6.27301,90,1429143456000,1429144366000
62,53.3495183333333,-6.27263166666667,89,1429144366000,1429145272000
62,53.3493516666667,-6.27285333333333,90,1429145272000,1429146182000
62,53.3495966666667,-6.27261666666667,89,1429146182000,1429147083000
62,53.349385,-6.272725,90,1429147083000,1429147993000
62,53.3490816666667,-6.272365,90,1429147993000,1429148903000
62,53.3492025,-6.272997499999999,180,1429148903000,1429150723000
62,53.3495283333333,-6.27303666666667,90,1429150723000,1429151633000
62,53.34956,-6.27280833333333,87,1429151633000,1429152540000
62,53.3494633333333,-6.27310333333333,90,1429152540000,1429153450000
62,53.3492683333333,-6.27286166666667,90,1429153450000,1429154360000
62,53.3492216666667,-6.27322,90,1429154360000,1429155270000
62,53.34931780487807,-6.272840060975611,164,1429155270000,1429157088000
62,53.3494766666667,-6.27250666666667,90,1429157088000,1429157998000
62,53.349501781609206,-6.27273856321839,348,1429157998000,1429161639000
62,53.349825,-6.27319166666667,83,1429161639000,1429162544000
62,53.349475,-6.27281666666667,90,1429162544000,1429163454000
62,53.3439733333333,-6.262575,88,1429164356000,1429165266000
62,53.3445066666667,-6.26149333333333,72,1429165266000,1429166175000
62,53.344085,-6.26247666666667,88,1429166175000,1429167081000
62,53.34389,-6.262594166666665,180,1429167081000,1429168901000
62,53.3439783333333,-6.26237666666667,90,1429168901000,1429169811000
62,53.343855,-6.26251666666667,90,1429169811000,1429170721000
62,53.34400272100568,-6.262535064882401,411,1429170721000,1429175260000
62,53.34368,-6.26250833333333,87,1429175260000,1429176164000
62,53.34392,-6.262445,84,1429176164000,1429177069000
62,53.3440533333333,-6.26240666666667,85,1429177069000,1429177972000
62,53.3444383333333,-6.26326333333333,79,1429177972000,1429178946000
62,53.3439476969697,-6.262687909090908,220,1429178946000,1429181662000
62,53.344065726744184,-6.262112325581397,172,1429181662000,1429183495000
62,53.343998473895574,-6.262455451807229,166,1429183495000,1429185301000
62,53.3436216666667,-6.26367833333333,25,1429185301000,1429187706000
62,53.3435266666667,-6.26262166666667,33,1429187706000,1429189624000
62,53.34389803030306,-6.26243257575758,176,1429189624000,1429191437000
62,53.34417638036808,-6.262392760736199,163,1429191437000,1429193248000
62,53.3436833333333,-6.26226833333333,84,1429193248000,1429194154000
62,53.34399,-6.26230166666667,60,1429194154000,1430334175000
62,45.58545822636463,5.279450397986472,2119,1430334175000,1430356007000
