75,45.782045,4.87284833333333,88,1428497416000,1428498325000
75,45.782245,4.87268,88,1428498325000,1428641152000
75,45.78237,4.871965,89,1428642062000,1428642966000
75,45.7825733333333,4.87200333333333,29,1428642966000,1428662165000
75,45.78293,4.8738649999999994,180,1428663068000,1428664888000
75,45.7833833333333,4.87409333333333,90,1428664888000,1428665798000
75,45.782803313253,4.873836305220886,166,1428665798000,1428673835000
75,45.783145,4.87393166666667,82,1428673835000,1428674745000
75,45.7833566666667,4.873925,1,1428674745000,1428693827000
75,45.7712,4.83128333333333,90,1428748048000,1428748958000
75,45.7711266666667,4.83147333333333,9,1428748958000,1428751239000
75,45.7828266666667,4.87382,87,1428751239000,1428752146000
75,45.783125,4.87355333333333,58,1428752146000,1428754933000
75,45.7829733333333,4.87375833333333,54,1428754933000,1428756126000
75,45.7831466666667,4.87376,87,1428756126000,1428757031000
75,45.783005,4.87331333333333,90,1428757031000,1428757941000
75,45.7828916666667,4.87373833333333,90,1428757941000,1428758851000
75,45.7832666666667,4.873715,90,1428758851000,1428759761000
75,45.78265,4.87349333333333,51,1428759761000,1428760668000
75,45.783171388888874,4.8737805555555545,540,1428760668000,1428766128000
75,45.78342750000001,4.873879166666669,180,1428766128000,1428767948000
75,45.7692483333333,4.83179833333333,43,1428769846000,1428770749000
75,45.7691,4.83181333333333,8,1428770749000,1428772216000
75,45.7692916666667,4.831885,34,1428772216000,1428837329000
75,45.78297172877849,4.873785797101451,161,1428842651000,1428845520000
75,45.7827033333333,4.87361666666667,88,1428845520000,1428846422000
75,45.7829483333333,4.87377,90,1428846422000,1428847332000
75,45.7834466666667,4.87378333333333,84,1428847332000,1428848233000
75,45.78330640196079,4.873789313725493,170,1428848233000,1428853559000
75,45.7691416666667,4.83215833333333,31,1428856046000,1428866010000
75,45.7831583333333,4.87377333333333,78,1428901833000,1428902740000
75,45.7827016666667,4.87372833333333,19,1428902740000,1428913208000
75,45.7695083333333,4.835005,10,1428921156000,1428924367000
75,45.7829416666667,4.87383833333333,104,1428924367000,1428930843000
75,45.78313499999999,4.873762786458334,256,1428930843000,1428939970000
75,45.7664083333333,4.83676833333333,51,1428940871000,1428989599000
75,45.78322,4.87358,64,1428990539000,1428991446000
75,45.782962500000004,4.87374583333333,180,1428991446000,1428993266000
75,45.782949166666704,4.873360833333335,180,1428993266000,1428995086000
75,45.7832983333333,4.87363,15,1428995086000,1429006274000
75,45.78319459280306,4.873707272727271,176,1429006274000,1429008085000
75,45.7830983333333,4.87386333333333,90,1429008085000,1429008995000
75,45.7828216666667,4.873855,90,1429008995000,1429009905000
75,45.783095,4.87364333333333,63,1429009905000,1429010878000
75,45.7829004385965,4.873821842105262,266,1429010878000,1429013590000
75,45.7833066666667,4.87362333333333,90,1429013590000,1429014500000
75,45.78290933891991,4.873823175046557,179,1429014500000,1429016311000
75,45.7827183333333,4.87383833333333,90,1429016311000,1429017221000
75,45.7830383333333,4.87377166666667,90,1429017221000,1429018131000
75,45.783395,4.873605,89,1429018131000,1429019037000
75,45.782795,4.87402,62,1429019037000,1429019941000
75,45.7828783333333,4.87383833333333,67,1429019941000,1429020845000
75,45.7830816666667,4.873735,72,1429020845000,1429021748000
75,45.78297693609021,4.873731190476189,266,1429021748000,1429024461000
75,45.7833733333333,4.873955,89,1429024461000,1429025363000
75,45.7836216666667,4.87396833333333,80,1429025363000,1429026272000
75,45.7830733333333,4.87374833333333,80,1429026272000,1429027174000
75,45.7833783333333,4.873795,82,1429027174000,1429028077000
75,45.7818533333333,4.87477666666667,69,1429028077000,1429028982000
75,45.7833833333333,4.87377,64,1429028982000,1429029887000
75,45.783085,4.87370333333333,75,1429029887000,1429031357000
75,45.7816983333333,4.87101,61,1429031357000,1429032264000
75,45.782705,4.87361,69,1429074362000,1429075445000
75,45.7830083333333,4.87375666666667,83,1429075445000,1429076352000
75,45.782955,4.87347,74,1429076352000,1429077796000
75,45.783076354166646,4.873744791666666,64,1429077796000,1429079628000
75,45.78309,4.87351833333333,84,1429079628000,1429080530000
75,45.7831833333333,4.87371333333333,90,1429080530000,1429081440000
75,45.783325,4.873615,28,1429081440000,1429082341000
75,45.78319936434109,4.873717341085271,430,1429082341000,1429086875000
75,45.7827133333333,4.87364166666667,51,1429086875000,1429097129000
75,45.78306086092715,4.873830110375278,151,1429097129000,1429113381000
75,45.783517879818575,4.880741700680272,147,1429114286000,1429183385000
75,45.78298157841141,4.873758906992532,491,1429183385000,1429196428000
75,45.7809733333333,4.87141,89,1429196428000,1429197394000
75,45.7833833333333,4.87393166666667,85,1429197394000,1429198295000
75,45.783185,4.87384,86,1429198295000,1429199197000
75,45.78291755671901,4.873818359511345,382,1429199197000,1429251203000
75,45.783175,4.87340333333333,89,1429251203000,1429252164000
75,45.7830733333333,4.873545,90,1429252164000,1429253074000
75,45.78316,4.87337666666667,90,1429253074000,1429253984000
75,45.7829216666667,4.87356166666667,90,1429253984000,1429254894000
75,45.7831383333333,4.87366,89,1429254894000,1429255801000
75,45.7829333333333,4.87393666666667,90,1429255801000,1429256711000
75,45.783035,4.8738,90,1429256711000,1429257621000
75,45.78326,4.87385,90,1429257621000,1429258531000
75,45.7830416666667,4.87353333333333,89,1429258531000,1429259434000
75,45.78340364406782,4.873714152542371,177,1429259434000,1429261252000
75,45.78326,4.873665,81,1429261252000,1429262159000
75,45.783195,4.87344,87,1429262159000,1429263062000
75,45.782980111731845,4.873683258845439,179,1429263062000,1429264878000
75,45.7831858333333,4.87368916666667,180,1429264878000,1429266698000
75,45.783415,4.87365666666667,90,1429266698000,1429267608000
75,45.7830283333333,4.87376166666667,90,1429267608000,1429268518000
75,45.78285858757062,4.873807005649721,177,1429268518000,1429270334000
75,45.7829,4.87353666666667,90,1429270334000,1429271244000
75,45.783395,4.87358833333333,90,1429271244000,1429272154000
75,45.7832166666667,4.87366833333333,90,1429272154000,1429273064000
75,45.7829833333333,4.87381833333333,90,1429273064000,1429273974000
75,45.782836666666704,4.873889999999999,180,1429273974000,1429275794000
75,45.7831766666667,4.87375166666667,90,1429275794000,1429276704000
75,45.7832216666667,4.873965,88,1429276704000,1429277608000
75,45.7833983333333,4.87394,88,1429277608000,1429278511000
75,45.7830383333333,4.87397333333333,61,1429278511000,1429279418000
75,45.78307583333335,4.873739166666665,180,1429279418000,1429281238000
75,45.7829266666667,4.87385333333333,89,1429281238000,1429282139000
75,45.7825983333333,4.87338666666667,89,1429282139000,1429283047000
75,45.78342616033759,4.873894050632911,158,1429283047000,1429303094000
75,45.7742733333333,4.83192166666667,48,1429339785000,1429340694000
75,45.7692066666667,4.83175666666667,13,1429347545000,1429353168000
75,45.77127,4.831735,89,1429353168000,1429354074000
75,45.7711416666667,4.83165166666667,90,1429354074000,1429354984000
75,45.76926,4.83172,3,1429374655000,1429506507000
75,45.7829816666667,4.87383666666667,90,1429507417000,1429508327000
75,45.7831083333333,4.87354,90,1429508327000,1429509237000
75,45.7828783333333,4.87376666666667,85,1429509237000,1429510145000
75,45.783,4.87390666666667,90,1429510145000,1429511055000
75,45.7833283333333,4.87363,90,1429511055000,1429511965000
75,45.782825,4.87371333333333,90,1429511965000,1429512875000
75,45.7830316666667,4.87384666666667,89,1429512875000,1429513779000
75,45.7828183333333,4.87375833333333,90,1429513779000,1429514689000
75,45.7830833333333,4.87373333333333,90,1429514689000,1429515599000
75,45.782894999999996,4.873820833333334,180,1429515599000,1429517419000
75,45.7833166666667,4.87385,90,1429517419000,1429518329000
75,45.7827933333333,4.87399333333333,83,1429518329000,1429519231000
75,45.7697166666667,4.83518833333333,35,1429520141000,1429527586000
75,45.78290966666669,4.873669933333331,100,1429527586000,1429530199000
75,45.783085,4.87376833333333,89,1429530199000,1429531102000
75,45.782890888030884,4.87376976190476,259,1429531102000,1429533827000
75,45.7830466666667,4.87373166666667,90,1429533827000,1429534737000
75,45.7828858333333,4.873702499999999,180,1429534737000,1429536557000
75,45.783243333333346,4.873716666666665,178,1429536557000,1429538364000
75,45.7830333333333,4.87376,90,1429538364000,1429539274000
75,45.783175,4.873705,90,1429539274000,1429540184000
75,45.7829983333333,4.87367166666667,89,1429540184000,1429541085000
75,45.782875,4.873455,88,1429541085000,1429541990000
75,45.7835283333333,4.87392666666667,90,1429541990000,1429542900000
75,45.7833466666667,4.873795,90,1429542900000,1429543810000
75,45.783075,4.87369666666667,90,1429543810000,1429544720000
75,45.7833216666667,4.87354166666667,90,1429544720000,1429545630000
75,45.783115,4.87315666666667,89,1429545630000,1429546538000
75,45.7834016666667,4.87339,90,1429546538000,1429547448000
75,45.7831133333333,4.87385666666667,90,1429591343000,1429592253000
75,45.78289283854167,4.873784453125,128,1429592253000,1429610843000
75,45.7832,4.87370666666667,80,1429610843000,1429611749000
75,45.78302916666665,4.873795,180,1429611749000,1429613569000
75,45.783176837037026,4.8737550962962946,225,1429613569000,1429621970000
75,45.782805,4.873755,90,1429621970000,1429622880000
75,45.783405,4.873915,90,1429622880000,1429623790000
75,45.78304365551426,4.873694033457247,269,1429623790000,1429626513000
75,45.78285,4.87374166666667,89,1429626513000,1429627415000
75,45.7834783333333,4.87388166666667,84,1429627415000,1429628316000
75,45.7833033333333,4.873845,90,1429628316000,1429629226000
75,45.7834366666667,4.87376666666667,90,1429629226000,1429630136000
75,45.7827283333333,4.87384,90,1429630136000,1429631046000
75,45.78324459107805,4.873758085501858,269,1429631046000,1429633769000
75,45.7830983333333,4.87375333333333,90,1429633769000,1429634679000
75,45.782845,4.87377,90,1429634679000,1429635589000
75,45.7829766666667,4.87371,90,1429635589000,1429636499000
75,45.78313833333333,4.873706666666667,270,1429636499000,1429639229000
75,45.7833766666667,4.873935,89,1429639229000,1429640139000
75,45.78294,4.87374166666667,90,1429640139000,1429641049000
75,45.7834016666667,4.873845,23,1429641049000,1429643350000
75,45.782985,4.87408333333333,61,1429643350000,1429644357000
75,45.78295543859649,4.873735372807014,228,1429644357000,1429651012000
75,45.7697433333333,4.83237833333333,14,1429651921000,1429677669000
75,45.782955,4.87382833333333,89,1429678571000,1429679472000
75,45.7828366666667,4.87368166666667,89,1429679472000,1429680375000
75,45.7831872666667,4.87378333333333,200,1429680375000,1429709425000
75,45.78298,4.87383,74,1429709425000,1429710326000
75,45.78317,4.87371833333333,90,1429710326000,1429711236000
75,45.7830233333333,4.87376666666667,90,1429711236000,1429712146000
75,45.7831916666667,4.87364,90,1429712146000,1429713056000
75,45.7834716666667,4.87396,84,1429713056000,1429713959000
75,45.7833683333333,4.87378833333333,90,1429713959000,1429714869000
75,45.783088801498145,4.873733164794007,178,1429714869000,1429716682000
75,45.7836033333333,4.87350666666667,84,1429716682000,1429717589000
75,45.783155,4.87374166666667,90,1429717589000,1429718499000
75,45.7829966666667,4.87381833333333,89,1429718499000,1429719407000
75,45.7835166666667,4.87377,90,1429719407000,1429720317000
75,45.7836783333333,4.87379666666667,71,1429720317000,1429721224000
75,45.7828916666667,4.87379333333333,81,1429721224000,1429722178000
75,45.7829833333333,4.873975,82,1429722178000,1429723084000
75,45.78304005780348,4.87376019267823,173,1429784475000,1429786295000
75,45.78291070175439,4.873751754385963,171,1429786295000,1429788111000
75,45.78325,4.87357166666667,90,1429788111000,1429789021000
75,45.78308,4.87366,90,1429789021000,1429789931000
75,45.7829033333333,4.873655,90,1429789931000,1429790841000
75,45.7831883333333,4.87350333333333,78,1429790841000,1429791750000
75,45.7828983333333,4.87329333333333,90,1429791750000,1429792660000
75,45.78288058960074,4.873741290622101,359,1429792660000,1429796292000
75,45.782975,4.87369111111111,270,1429796292000,1429799022000
75,45.78277833333335,4.873549166666665,180,1429799022000,1429800842000
75,45.7830416666667,4.87367333333333,90,1429800842000,1429801752000
75,45.782930139664806,4.873832541899441,179,1429801752000,1429803568000
75,45.78285,4.87372666666667,180,1429803568000,1429805388000
75,45.7832141666667,4.8739275,180,1429805388000,1429849354000
75,45.78302,4.87377,90,1429849354000,1429850264000
75,45.7837816666667,4.87381,51,1429850264000,1429851924000
75,45.783080383771924,4.8738015021929835,152,1429851924000,1429854924000
75,45.7829383333333,4.873335,88,1429854924000,1429855827000
75,45.7827883333333,4.87346,35,1429855827000,1429869270000
75,45.7829366666667,4.87379833333333,64,1429869270000,1429870172000
75,45.78297634433962,4.873771509433961,424,1429870172000,1429880167000
75,45.7835009404097,4.873728417132213,179,1429880167000,1429881978000
75,45.783155,4.87369,89,1429881978000,1429882881000
75,45.78297,4.87372833333333,90,1429882881000,1429883791000
75,45.78314,4.87378166666667,90,1429883791000,1429884701000
75,45.7828633333333,4.873825,90,1429884701000,1429885611000
75,45.7828183333333,4.87355333333333,89,1429885611000,1429886520000
75,45.7835066666667,4.87389166666667,52,1429886520000,1429887427000
75,45.783365,4.87376666666667,90,1429887427000,1429888337000
75,45.7830766666667,4.873835,90,1429888337000,1429889247000
75,45.7689183333333,4.84327,63,1429965060000,1430054420000
75,45.7776683333333,4.85339166666667,151,1430055329000,1430073818000
75,45.784775,4.88248833333333,17,1430107024000,1430146582000
75,45.7689516666667,4.83176833333333,6,1430147487000,1430198131000
75,45.7827083333333,4.87378833333333,88,1430199033000,1430199935000
75,45.78314,4.87396833333333,88,1430199935000,1430200869000
75,45.7831383333333,4.87350333333333,44,1430200869000,1430210414000
75,45.782015,4.87190833333333,84,1430218432000,1430219333000
75,45.78295235632185,4.87353775862069,174,1430219333000,1430221150000
75,45.78287,4.87370333333333,85,1430221150000,1430281985000
75,45.7722333333333,4.84071166666667,17,1430281985000,1430296263000
75,45.7827899221184,4.873747071651088,107,1430296263000,1430300958000
75,45.782315,4.87237666666667,84,1430300958000,1430301865000
75,45.7819083333333,4.87334666666667,77,1430301865000,1430302768000
75,45.781932222222196,4.87322,270,1430302768000,1430305498000
75,45.7817475,4.87331083333333,180,1430305498000,1430307318000
75,45.7821166666667,4.873225,90,1430307318000,1430308228000
75,45.7819466666667,4.87341333333333,90,1430308228000,1430309138000
75,45.7818983333333,4.87309,90,1430309138000,1430310048000
75,45.781865,4.87347166666667,90,1430310048000,1430310958000
75,45.7819625,4.873096666666664,180,1430310958000,1430312778000
75,45.7819533333333,4.87336833333333,90,1430312778000,1430313688000
75,45.78199,4.87309,180,1430313688000,1430315508000
75,45.78226,4.87463333333333,90,1430315508000,1430316418000
75,45.783185,4.87376166666667,90,1430316418000,1430317328000
75,45.7833983333333,4.87389666666667,90,1430317328000,1430318238000
75,45.7828733333333,4.87352166666667,89,1430318238000,1430319139000
75,45.7838466666667,4.87361666666667,88,1430319139000,1430320048000
75,45.78283,4.87399666666667,90,1430320048000,1430320958000
75,45.7830116666667,4.87385833333333,90,1430320958000,1430321868000
75,45.7830516666667,4.87363333333333,89,1430321868000,1430322769000
75,45.7830916666667,4.88063333333333,84,1430323675000,1430324584000
75,45.7832666666667,4.880713888888887,165,1430324584000,1430326399000
75,45.7833966666667,4.88087333333333,90,1430326399000,1430327309000
75,45.78345550279331,4.880590837988829,179,1430327309000,1430329122000
75,45.78341648809524,4.8807351388888875,168,1430329122000,1430330930000
75,45.7835616666667,4.88073666666667,88,1430330930000,1430331837000
