7,45.78008812865494,4.926213538011692,171,1429756484000,1429758292000
7,45.77990865794575,4.9263276986434095,344,1429758292000,1429761903000
7,45.780095,4.926095,89,1429761903000,1429762804000
7,45.77977381355931,4.926514435028249,177,1429762804000,1429764622000
7,45.77995656504065,4.926243550135501,246,1429764622000,1429767346000
7,45.779780955555566,4.92640426666667,150,1429767346000,1429769159000
7,45.7801933333333,4.92551666666667,56,1429769159000,1429770082000
7,45.77985835240275,4.926343058733792,437,1429770082000,1429774629000
7,45.7799233333333,4.92615,89,1429774629000,1429775533000
7,45.77971571651087,4.92649101246106,214,1429775533000,1429778253000
7,45.7797566666667,4.92609333333333,21,1429778253000,1429779319000
7,45.7805383333333,4.92512833333333,3,1429779319000,1429787174000
7,45.77993,4.926205,76,1429787174000,1429788111000
7,45.7796433333333,4.92610166666667,33,1429788111000,1429789075000
7,45.77989,4.92641333333333,67,1429789075000,1429789978000
7,45.7797483333333,4.92682,88,1429789978000,1429790879000
7,45.77993247504993,4.926221556886228,167,1429790879000,1429792682000
7,45.779825,4.92635,90,1429792682000,1429793592000
7,45.77993497043011,4.926341102150537,620,1429793592000,1429799939000
7,45.779885,4.92670666666667,90,1429799939000,1429800849000
7,45.77982,4.92636333333333,90,1429800849000,1429801759000
7,45.77993564676615,4.926273557213931,268,1429801759000,1429804481000
7,45.7799666666667,4.925965,80,1429804481000,1429805388000
7,45.77994,4.92629833333333,55,1429805388000,1429806296000
7,45.7801883333333,4.92650333333333,78,1429806296000,1429807202000
7,45.7798516666667,4.92645833333333,90,1429807202000,1429808112000
7,45.7797116666667,4.926295,90,1429808112000,1429809022000
7,45.779936263940506,4.926288203221805,269,1429809022000,1429811746000
7,45.7797166666667,4.92639666666667,90,1429811746000,1429812656000
7,45.779912261462215,4.926261158612142,269,1429812656000,1429815377000
7,45.779886967871484,4.926463795180723,166,1429815377000,1429817196000
7,45.7799666666667,4.92629166666667,89,1429817196000,1429818105000
7,45.779685,4.926595,90,1429818105000,1429819015000
7,45.7798083333333,4.92649,90,1429819015000,1429819925000
7,45.77988416666665,4.926344166666666,180,1429819925000,1429821745000
7,45.779785317139016,4.926621403508771,247,1429821745000,1429824476000
7,45.77989925750397,4.926314526066349,211,1429824476000,1429827205000
7,45.779695,4.92642166666667,90,1429827205000,1429828115000
7,45.77984664804468,4.926442895716946,179,1429828115000,1429829930000
7,45.7799566666667,4.92675333333333,87,1429829930000,1429830872000
7,45.77980760707635,4.926192327746741,179,1429830872000,1429832684000
7,45.7795633333333,4.92654666666667,90,1429832684000,1429833594000
7,45.7798916666667,4.92641333333333,90,1429833594000,1429834504000
7,45.779980416666675,4.926135416666666,360,1429834504000,1429838144000
7,45.7796316666667,4.92627,90,1429838144000,1429839054000
7,45.7799,4.926148333333336,180,1429839054000,1429840874000
7,45.77989416666665,4.92636833333333,180,1429840874000,1429842694000
7,45.780099128787874,4.92611634469697,176,1429842694000,1429844509000
7,45.77989042606518,4.926250050125313,266,1429844509000,1429847230000
7,45.779906875792165,4.92636304816223,263,1429847230000,1429850055000
7,45.7797783333333,4.92664666666667,89,1429850055000,1429850956000
7,45.780064514767965,4.926098037974684,79,1429850956000,1429900093000
7,45.77992583333336,4.926296666666665,180,1429900093000,1429901913000
7,45.7798366666667,4.926645,84,1429901913000,1429902819000
7,45.7800916666667,4.92593,90,1429902819000,1429903729000
7,45.77985,4.92655333333333,90,1429903729000,1429904639000
7,45.7777733333333,4.934005,45,1429904639000,1429905660000
7,45.780215,4.92564166666667,89,1429905660000,1429906566000
7,45.779920580524305,4.926284662921349,267,1429906566000,1429909287000
7,45.780045,4.926085,66,1429909287000,1429910192000
7,45.7799816666667,4.92633833333333,57,1429910192000,1429911099000
7,45.779878600746265,4.926405404228857,268,1429911099000,1429913818000
7,45.78001652985077,4.926252027363181,268,1429913818000,1429916547000
7,45.7797616666667,4.92696666666667,90,1429916547000,1429917457000
7,45.7798016666667,4.92738833333333,90,1429917457000,1429918367000
7,45.7799316666667,4.92657,90,1429918367000,1429919277000
7,45.77985055555553,4.926307777777776,270,1429919277000,1429922007000
7,45.7797116666667,4.92655166666667,90,1429922007000,1429922917000
7,45.7798,4.92628333333333,90,1429922917000,1429923827000
7,45.77994166666665,4.926209583333332,360,1429923827000,1429927467000
7,45.7800083333333,4.92639833333333,90,1429927467000,1429928377000
7,45.779865,4.92636833333333,90,1429928377000,1429929287000
7,45.7800066666667,4.92608333333333,90,1429929287000,1429930197000
7,45.779685,4.926355,90,1429930197000,1429931107000
7,45.78000385928962,4.92618583333333,244,1429931107000,1429933821000
7,45.77990794117647,4.926239019607845,170,1429933821000,1429935639000
7,45.7801583333333,4.92482,89,1429935639000,1429936546000
7,45.77818,4.93024333333333,90,1429936546000,1429937456000
7,45.779745394990385,4.926528179190751,173,1429938366000,1429940179000
7,45.7799133333333,4.926375,90,1429941083000,1429941993000
7,45.7800633333333,4.92619833333333,90,1429941993000,1429942903000
7,45.779891685210934,4.926321585535467,719,1429942903000,1429950177000
7,45.7796483333333,4.92659666666667,87,1429950177000,1429951079000
7,45.779855,4.92615666666667,90,1429951079000,1429951989000
7,45.7801283333333,4.92597166666667,90,1429951989000,1429952899000
7,45.779837057142856,4.926342914285715,175,1429952899000,1429954707000
7,45.77995790880503,4.92633208595388,318,1429954707000,1429958321000
7,45.780075,4.92617333333333,89,1429958321000,1429959230000
