59,45.755649300411505,4.865619526748971,162,1427921820000,1427924038000
59,45.7558883333333,4.865385,90,1427924038000,1427924948000
59,45.7556433333333,4.86589833333333,90,1427924948000,1427925858000
59,45.7559666666667,4.86561166666667,35,1427925858000,1427927440000
59,45.7556733333333,4.865995,90,1427927440000,1427928350000
59,45.7559383333333,4.86553833333333,90,1427928350000,1427929260000
59,45.75577653508772,4.865787637844611,266,1427929260000,1427931984000
59,45.7560266666667,4.86581833333333,90,1427931984000,1427932894000
59,45.7558633333333,4.86556,88,1427932894000,1427933800000
59,45.7564533333333,4.86623833333333,79,1427933800000,1427934703000
59,45.7560866666667,4.86625166666667,32,1427934703000,1427946063000
59,45.755645,4.865925,23,1427946063000,1427947111000
59,45.7511516666667,4.86702666666667,79,1427947111000,1427948018000
59,45.7508816666667,4.86729333333333,55,1427948018000,1427949910000
59,45.75711,4.87110666666667,38,1427951032000,1427954691000
59,45.75055972953215,4.867012200292397,228,1427958096000,1427962618000
59,45.750472276422755,4.86708571138211,164,1427962618000,1427964437000
59,45.7508166666667,4.86681333333333,89,1427964437000,1427965338000
59,45.7508183333333,4.867185,27,1427965338000,1427966553000
59,45.75052177570091,4.867051978193146,107,1427966553000,1427968360000
59,45.75061848133848,4.8670703410553395,259,1427968360000,1427971084000
59,45.7511633333333,4.86664333333333,60,1427971084000,1427971994000
59,45.75157,4.86643833333333,80,1427971994000,1427972902000
59,45.7508333333333,4.86750166666667,82,1427972902000,1427973812000
59,45.751075,4.867335,85,1427973812000,1427974772000
59,45.750675,4.86714666666667,63,1427974772000,1427976404000
59,45.7506283333333,4.8668,37,1427977310000,1427978408000
59,45.75055337050804,4.8670968380834365,807,1427978408000,1427986579000
59,45.7513833333333,4.86720166666667,90,1427986579000,1427987489000
59,45.75133,4.86859833333333,90,1427987489000,1427988399000
59,45.754205,4.86766333333333,74,1427988399000,1427989661000
59,45.6881533333333,4.837585,1,1427989661000,1427997021000
59,45.755862876543205,4.86567735802469,135,1427997021000,1428033376000
59,45.75135,4.867245,84,1428033376000,1428034346000
59,45.7510016666667,4.86720833333333,48,1428034346000,1428035838000
59,45.75053797080978,4.867077956685502,354,1428035838000,1428039462000
59,45.7507966666667,4.86748,82,1428039462000,1428040365000
59,45.7509083333333,4.86724833333333,71,1428040365000,1428041266000
59,45.7505516666667,4.86695833333333,79,1428041266000,1428042172000
59,45.7504883333333,4.867165,90,1428042172000,1428043082000
59,45.7501516666667,4.86742833333333,83,1428043082000,1428044003000
59,45.7510016666667,4.866765,73,1428046172000,1428047081000
59,45.75338,4.86872666666667,90,1428047081000,1428047991000
59,45.75581186274507,4.86599305882353,85,1428047991000,1428049838000
59,45.75590093380617,4.865739479905439,141,1428049838000,1428054850000
59,45.75587711382115,4.865987235772355,82,1428054850000,1428059200000
59,45.75589383838381,4.866231666666669,198,1428059200000,1428063021000
59,45.2743716666667,6.05671833333333,33,1428071457000,1428072359000
59,45.2797483333333,6.071305,81,1428072359000,1428073313000
59,45.274866333333335,6.056942333333332,150,1428073313000,1428075124000
59,45.274825,6.05665333333333,47,1428075124000,1428076880000
59,45.2744733333333,6.057005,64,1428076880000,1428077785000
59,45.274665,6.05639166666667,90,1428077785000,1428078695000
59,45.2753383333333,6.05667666666667,90,1428078695000,1428079605000
59,45.2746716666667,6.05635666666667,51,1428079605000,1428080551000
59,45.2744683333333,6.05664333333333,90,1428080551000,1428081461000
59,45.2746033333333,6.056395,3,1428081461000,1428130121000
59,45.27483682998326,6.056678756281409,398,1428130121000,1428137274000
59,45.271430929487195,6.0554377564102575,156,1428137274000,1428139185000
59,45.271205,6.05588333333333,36,1428139185000,1428140095000
59,45.2714116666667,6.05548333333333,30,1428140095000,1428141552000
59,45.2713766666667,6.05527166666667,89,1428144141000,1428145044000
59,45.2714716666667,6.0555,66,1428145044000,1428145953000
59,45.2748783333333,6.05737666666667,60,1428145953000,1428147217000
59,45.274665,6.05678833333333,90,1428147217000,1428148127000
59,45.2747916666667,6.05647333333333,60,1428148127000,1428149354000
59,45.2750383333333,6.05665,82,1428149354000,1428150259000
59,45.2746733333333,6.05685666666667,90,1428150259000,1428151169000
59,45.2747833333333,6.05722333333333,88,1428151169000,1428152077000
59,45.2748035096154,6.0567490865384634,104,1428152077000,1428153896000
59,45.274965592216574,6.05685114213198,197,1428153896000,1428156608000
59,45.27476636704117,6.056820730337079,178,1428156608000,1428160632000
59,45.274924522691705,6.056734507042253,213,1428160632000,1428168656000
59,45.274775655270645,6.056696823361825,117,1428168656000,1428170751000
59,45.2749383333333,6.05675,17,1428211987000,1428835115000
59,48.8717966666667,2.77569666666667,62,1428835115000,1428836017000
59,48.8708333333333,2.77730666666667,63,1428836017000,1428838259000
59,48.8710983333333,2.77644833333333,89,1428838259000,1428839163000
59,48.8709783333333,2.77481,84,1428839163000,1428840067000
59,48.8711316666667,2.77689333333333,88,1428840067000,1428840969000
59,48.871925,2.776505,48,1428840969000,1428841878000
59,48.871975,2.77618333333333,43,1428841878000,1428845725000
59,48.8737183333333,2.77513,45,1428845725000,1428847195000
59,48.87363563106796,2.7757078317152106,103,1428847195000,1428849009000
59,48.87383,2.77484833333333,90,1428849009000,1428849919000
59,48.8738216666667,2.77351166666667,39,1428849919000,1428851494000
59,48.8746216666667,2.77559166666667,63,1428851494000,1428852404000
59,48.8748583333333,2.77549666666667,50,1428852404000,1428854774000
59,48.8738633333333,2.777555,75,1428854774000,1428855959000
59,48.8717116666667,2.77511333333333,75,1428855959000,1428857801000
59,48.8721916666667,2.77182166666667,87,1428857801000,1428858702000
59,48.8719633333333,2.77312666666667,71,1428858702000,1428859816000
59,48.8727466666667,2.77735333333333,90,1428859816000,1428860726000
59,48.8751833333333,2.779725,25,1428860726000,1428861781000
59,48.8722166666667,2.77796333333333,77,1428861781000,1428862685000
59,48.8754416666667,2.79232333333333,32,1428863595000,1428864997000
59,48.8738866666667,2.79546333333333,1,1428866803000,1428882007000
59,48.874585,2.794305,55,1428882007000,1428883142000
59,48.8745083333333,2.79473333333333,21,1428883142000,1428884092000
59,48.874355,2.79496833333333,14,1428884092000,1428894914000
59,48.874675,2.79413333333333,38,1428894914000,1428897156000
59,48.87431,2.79422833333333,36,1428897156000,1428898059000
59,48.874675,2.79406833333333,74,1428898059000,1428898963000
59,48.8747033333333,2.79440666666667,80,1428898963000,1428899872000
59,48.87489,2.79393666666667,4,1428899872000,1428901955000
59,48.874745,2.79440666666667,64,1428901955000,1428902859000
59,48.8681933333333,2.780675,64,1428903769000,1428904903000
59,48.8679066666667,2.77705833333333,83,1428904903000,1428905812000
59,48.8674416666667,2.77826666666667,75,1428905812000,1428906718000
59,48.8667583333333,2.77865,89,1428906718000,1428907619000
59,48.86657,2.77872833333333,7,1428907619000,1428909332000
59,48.86623,2.77878833333333,24,1428909332000,1428910266000
59,48.8666983333333,2.78027166666667,31,1428910266000,1428912734000
59,48.866675,2.78003666666667,87,1428912734000,1428913642000
59,48.8672283333333,2.77779833333333,90,1428915021000,1428915931000
59,48.86711,2.777521666666665,180,1428915931000,1428917751000
59,48.8674983333333,2.776585,85,1428917751000,1428918912000
59,48.8675683333333,2.77611666666667,28,1428918912000,1428920220000
59,48.8674366666667,2.77627166666667,24,1428920220000,1428922026000
59,48.8682,2.77799166666667,83,1428922026000,1428925774000
59,48.8683016666667,2.77823,90,1428925774000,1428926684000
59,48.8666416666667,2.77847833333333,60,1428926684000,1428928793000
59,48.866005,2.77957166666667,47,1428928793000,1428931054000
59,48.865445,2.77704833333333,83,1428931054000,1428931957000
59,48.8677066666667,2.78032166666667,57,1428931957000,1428932894000
59,48.8717816666667,2.77833666666667,26,1428940740000,1428942564000
59,48.8721416666667,2.77650166666667,90,1428942564000,1428943474000
59,48.8712933333333,2.77454166666667,55,1428943474000,1428944458000
59,48.8715416666667,2.77387333333333,48,1428944458000,1428945374000
59,48.8726683333333,2.77373,89,1428945374000,1428946277000
59,48.87262956582635,2.7761895378151276,238,1428946277000,1428948999000
59,48.8710033333333,2.778365,75,1428948999000,1428949907000
59,48.8687633333333,2.78242666666667,49,1428949907000,1428951132000
59,48.872765,2.78882166666667,74,1428951132000,1428952035000
59,48.874115,2.79102166666667,8,1428952035000,1428959652000
59,48.87491,2.79411,9,1428959652000,1428960777000
59,48.874485,2.79451333333333,35,1428960777000,1428961685000
59,48.8745,2.79430833333333,76,1428961685000,1428962593000
59,48.87466916666665,2.794158333333335,178,1428962593000,1428964397000
59,48.8748333333333,2.79399333333333,76,1428964397000,1428965299000
59,48.87462770676692,2.7941917919799493,266,1428965299000,1428968023000
59,48.87473808333332,2.794213283333334,200,1428968023000,1428970854000
59,48.8745433333333,2.79432166666667,84,1428970854000,1428971759000
59,48.8744416666667,2.79399333333333,73,1428971759000,1428972664000
59,48.87474258893281,2.794004571805009,253,1428972664000,1428975388000
59,48.874644792899424,2.7940405029585813,169,1428975388000,1428977200000
59,48.87487719696966,2.794185303030303,176,1428977200000,1428979017000
59,48.8745216666667,2.794335,90,1428979017000,1428979927000
59,48.8747316666667,2.79415833333333,87,1428979927000,1428980837000
59,48.8744116666667,2.794065,89,1428980837000,1428981745000
59,48.8745883333333,2.79392333333333,71,1428981745000,1428982650000
59,48.87466379844963,2.794154108527135,172,1428982650000,1428984462000
59,48.8743783333333,2.79381,88,1428984462000,1428985372000
59,48.873005,2.77814833333333,90,1428987192000,1428988102000
59,48.87283509363295,2.7780649625468166,178,1428988102000,1428989913000
59,48.8733966666667,2.77885166666667,90,1428989913000,1428990823000
59,48.8732033333333,2.778955,90,1428990823000,1428991733000
59,48.873195,2.77927666666667,89,1428991733000,1428992634000
59,48.8726116666667,2.77928666666667,90,1428992634000,1428993544000
59,48.87355833333329,2.778495,179,1428993544000,1428995355000
59,48.873669702048424,2.7783515735567956,179,1428995355000,1428997168000
59,48.8745533333333,2.77964833333333,90,1428997168000,1428998078000
59,48.8730866666667,2.77930666666667,90,1428998078000,1428998990000
59,48.873615,2.77803333333333,81,1428998990000,1428999892000
59,48.8739183333333,2.77756666666667,42,1428999892000,1429000905000
59,48.8721183333333,2.77792166666667,76,1429000905000,1429001843000
59,48.8713916666667,2.77889,90,1429001843000,1429002753000
59,48.87108,2.77898166666667,55,1429002753000,1429004355000
59,48.871865,2.77826,90,1429004355000,1429005265000
59,48.8729133333333,2.775925,41,1429005265000,1429006268000
59,48.8731916666667,2.77447833333333,55,1429006268000,1429007176000
59,48.874075,2.77528666666667,76,1429007176000,1429008084000
59,48.8738416666667,2.77540333333333,92,1429008084000,1429012217000
59,48.8749016666667,2.77471,87,1429012217000,1429014746000
59,48.873865,2.77304666666667,82,1429014746000,1429017837000
59,48.871895,2.77711166666667,84,1429017837000,1429018781000
59,48.8705316666667,2.77933166666667,33,1429018781000,1429019730000
59,48.8745683333333,2.77365,23,1429020661000,1429021686000
59,48.8702983333333,2.77560833333333,72,1429023591000,1429024494000
59,48.8693616666667,2.78382333333333,70,1429025404000,1429032002000
59,48.86919282312927,2.7854270068027227,49,1429032002000,1429035764000
59,48.8692066666667,2.785075,5,1429035764000,1429070321000
59,48.8759366666667,2.79386,40,1429070321000,1429071231000
59,48.8720733333333,2.78903,90,1429071231000,1429072141000
59,48.8700416666667,2.78091,58,1429072141000,1429073759000
59,48.87281184486371,2.777845870020963,159,1429073759000,1429075563000
59,48.87265,2.77769666666667,89,1429075563000,1429076464000
59,48.872795,2.77786833333333,39,1429076464000,1429078482000
59,48.865325,2.78009666666667,87,1429078482000,1429079386000
59,48.86550732704406,2.7802200628930835,159,1429079386000,1429081197000
59,48.8656633333333,2.78020666666667,90,1429081197000,1429082107000
59,48.8655983333333,2.77859833333333,88,1429082107000,1429083013000
59,48.8651483333333,2.77823666666667,89,1429083013000,1429083921000
59,48.865175,2.77796166666667,90,1429083921000,1429084831000
59,48.8655116666667,2.77766833333333,90,1429084831000,1429085741000
59,48.8653366666667,2.77975,64,1429085741000,1429087558000
59,48.866885,2.78005833333333,78,1429087558000,1429090148000
59,48.86762,2.779505,19,1429090148000,1429092103000
59,48.8673066666667,2.77887666666667,22,1429092103000,1429093827000
59,48.8677633333333,2.77935666666667,58,1429093827000,1429094790000
59,48.8682733333333,2.77932666666667,30,1429094790000,1429095965000
59,48.868125,2.77807166666667,72,1429095965000,1429097189000
59,48.8679266666667,2.77815666666667,73,1429097189000,1429098241000
59,48.8675833333333,2.77608666666667,58,1429098241000,1429099814000
59,48.8669183333333,2.77682,81,1429099814000,1429101065000
59,48.867295,2.77868833333333,89,1429101065000,1429101968000
59,48.86771285714287,2.7783572222222204,189,1429101968000,1429105037000
59,48.8672483333333,2.78014,30,1429105037000,1429105940000
59,48.8684233333333,2.78136,30,1429105940000,1429106851000
59,48.871405,2.77806,80,1429106851000,1429107758000
59,48.8728866666667,2.777785,26,1429107758000,1429108659000
59,48.8747683333333,2.77903666666667,65,1429108659000,1429111670000
59,48.8717566666667,2.77367666666667,90,1429111670000,1429112580000
59,48.87162101449272,2.773487898550728,69,1429112580000,1429115078000
59,48.8719083333333,2.77260666666667,72,1429115078000,1429115987000
59,48.872365,2.77176166666667,69,1429115987000,1429116891000
59,48.872145,2.77190166666667,90,1429116891000,1429117801000
59,48.871255,2.77485,65,1429117801000,1429118702000
59,48.8710266666667,2.77537333333333,46,1429118702000,1429119605000
59,48.8746033333333,2.790595,90,1429124182000,1429125092000
59,49.87314562745101,2.3117379607843143,85,1429133203000,1429184995000
59,49.8731,2.312,86,1429184995000,1429185902000
59,49.87322214743593,2.311677350427349,156,1429185902000,1429188262000
59,49.8731316666667,2.31194166666667,86,1429188262000,1429189170000
59,49.87326,2.31179166666667,86,1429189170000,1429190075000
59,49.8730833333333,2.311655,90,1429190075000,1429190985000
59,49.87296,2.31198833333333,69,1429190985000,1429191892000
59,49.8732966666667,2.31175,85,1429191892000,1429192799000
59,49.87320708333333,2.311813333333333,360,1429192799000,1429196439000
59,49.8735216666667,2.31125333333333,90,1429196439000,1429197349000
59,49.9016933333333,2.27334833333333,57,1429198259000,1429199166000
59,49.90149533333334,2.2734847619047627,350,1429199166000,1429202806000
59,49.90154,2.27278166666667,90,1429202806000,1429203716000
59,49.901545,2.27328,89,1429203716000,1429204622000
59,49.90153733333334,2.273432666666666,450,1429204622000,1429209172000
59,49.9014816666667,2.27363666666667,89,1429209172000,1429210073000
59,49.89592,2.27552666666667,11,1429210073000,1429210982000
59,49.87316920021762,2.311724474972796,1838,1429211885000,1429267662000
59,49.871055,2.31267666666667,90,1429267662000,1429268572000
59,49.8710033333333,2.30535833333333,9,1429268572000,1429273642000
59,49.870075,2.28133666666667,82,1429273642000,1429274549000
59,49.870195,2.28145166666667,28,1429274549000,1429275452000
59,49.8700216666667,2.28144333333333,90,1429275452000,1429276362000
59,49.86916,2.28013666666667,38,1429276362000,1429278574000
59,49.8733,2.31163166666667,90,1429284589000,1429285499000
59,49.892675628019326,2.296353550724641,69,1429286409000,1429288590000
59,49.8921416666667,2.29599666666667,25,1429288590000,1429289501000
59,49.89256469696967,2.2963704545454537,66,1429289501000,1429291570000
59,49.8933166666667,2.29667666666667,13,1429291570000,1429292480000
59,49.89285781609192,2.296729885057471,174,1429292480000,1429294299000
59,49.89176,2.29582833333333,68,1429294299000,1429295200000
59,49.89254430348255,2.2965429601990017,134,1429295200000,1429297856000
59,49.89239497652582,2.2962590845070405,71,1429297856000,1429302486000
59,49.892882022222246,2.296615199999997,75,1429302486000,1429304351000
59,49.8926283333333,2.29637833333333,63,1429304351000,1429305257000
59,49.892783971962615,2.2965607632398757,214,1429305257000,1429308038000
59,49.8928616666667,2.29692666666667,74,1429308038000,1429308946000
59,49.873255,2.31172166666667,90,1429310766000,1429311676000
59,49.8731804559325,2.311752221324719,1857,1429311676000,1429341737000
59,49.8731233333333,2.31199,57,1429341737000,1429342692000
59,49.8732683333333,2.3119,59,1429342692000,1429343628000
59,49.87331893410854,2.311667790697676,86,1429343628000,1429346068000
59,49.8733133333333,2.31137833333333,58,1429346068000,1429348076000
59,49.8735366666667,2.31109833333333,6,1429348076000,1429349411000
59,49.8727983333333,2.31264833333333,25,1429349411000,1429350390000
59,49.87321764925372,2.3116048134328357,268,1429350390000,1429353114000
59,49.873153596491214,2.3117718421052644,171,1429353114000,1429354928000
59,49.8917316666667,2.29955833333333,73,1429356208000,1429357118000
59,49.8916916666667,2.299355,84,1429357118000,1429358024000
59,49.8919233333333,2.30016166666667,19,1429358024000,1429359158000
59,49.8920366666667,2.30043,15,1429359158000,1429360062000
59,49.8915016666667,2.30105166666667,33,1429360062000,1429362450000
59,49.892615,2.299055,88,1429362450000,1429363357000
59,49.8930133333333,2.29805666666667,53,1429363357000,1429364766000
59,49.8932783333333,2.29820666666667,24,1429364766000,1429365673000
59,49.8927833333333,2.299175,27,1429365673000,1429366577000
59,49.892915,2.2971,79,1429366577000,1429367486000
59,49.8939616666667,2.29700166666667,57,1429367486000,1429368440000
59,49.89255,2.296525,60,1429368440000,1429369346000
59,49.87321154405085,2.311739418710262,367,1429371156000,1429376323000
59,49.8731016666667,2.31191833333333,90,1429376323000,1429377233000
59,49.8732333333333,2.31176666666667,90,1429377233000,1429378143000
59,49.8731666802168,2.311792795844626,1107,1429378143000,1429426543000
59,49.873365,2.31105,56,1429426543000,1429427864000
59,49.873075,2.311585,63,1429427864000,1429428771000
59,49.8731666666667,2.31137666666667,70,1429428771000,1429429674000
59,49.87361,2.31227666666667,71,1429429674000,1429430576000
59,49.87317651515152,2.3117749999999995,99,1429430576000,1429432757000
59,49.8736466666667,2.312355,89,1429432757000,1429433658000
59,49.86768194677871,2.2792324649859954,238,1429434568000,1429441922000
59,49.87324659848485,2.3118005757575766,220,1429442832000,1429448177000
59,49.873396925465855,2.311787888198758,161,1429448177000,1429449982000
59,49.87315517987635,2.3118267875210785,593,1429449982000,1429456320000
59,49.873208680735,2.311766696813092,1161,1429456320000,1429513017000
59,49.8723433333333,2.31265833333333,52,1429513017000,1429513958000
59,49.8733183333333,2.31160166666667,70,1429513958000,1429514983000
59,49.87317776190473,2.3117744285714283,175,1429514983000,1429516798000
59,49.8727716666667,2.31195166666667,89,1429516798000,1429517700000
59,49.871065,2.31404833333333,8,1429517700000,1429518846000
59,49.8732133333333,2.31239333333333,8,1429518846000,1429520159000
59,49.8729166666667,2.31183166666667,2,1429520159000,1429522715000
59,49.8731033333333,2.31145666666667,12,1429522715000,1429523913000
59,49.87338,2.31185833333333,89,1429523913000,1429524814000
59,49.8925466666667,2.297245,89,1429525816000,1429526722000
59,49.89256281710913,2.2966269911504447,113,1429526722000,1429528625000
59,49.892585,2.29627166666667,88,1429528625000,1429529531000
59,49.89358016759777,2.2967154376163887,179,1429529531000,1429531445000
59,49.8930316666667,2.29871666666667,81,1429531445000,1429534465000
59,49.891955,2.29858333333333,28,1429534465000,1429535497000
59,49.8918916666667,2.29918333333333,57,1429535497000,1429536400000
59,49.8887283333333,2.29724166666667,22,1429536400000,1429538115000
59,49.8671833333333,2.36007833333333,54,1429538115000,1429539019000
59,49.866781499999966,2.359979000000003,60,1429539019000,1429541608000
59,49.86698,2.36024833333333,80,1429541608000,1429542609000
59,49.866725,2.36015,49,1429542609000,1429543513000
59,49.8664966666667,2.359945,11,1429543513000,1429544558000
59,49.87316840377699,2.3117594229616323,1112,1429548843000,1429586416000
59,49.8720316666667,2.29495833333333,5,1429589327000,1429590541000
59,49.87314,2.31196666666667,54,1429591444000,1429592354000
59,49.8733066666667,2.31182833333333,90,1429592354000,1429593264000
59,49.87320937573617,2.3117643492343944,566,1429593264000,1429599613000
59,49.8733016666667,2.31158666666667,90,1429599613000,1429600523000
59,49.87318867969824,2.3117981515775026,486,1429600523000,1429605962000
59,49.8730333333333,2.31216,20,1429605962000,1429610444000
59,49.87320753768846,2.3117524790619752,199,1429610444000,1429614063000
59,49.8916766666667,2.29961666666667,35,1429614063000,1429615107000
59,49.8925516666667,2.29618333333333,89,1429615107000,1429616009000
59,49.8931016666667,2.29583,16,1429616009000,1429617829000
59,49.8933966666667,2.29681333333333,39,1429617829000,1429618732000
59,49.8935433333333,2.29783666666667,90,1429618732000,1429619642000
59,49.893665,2.29797333333333,32,1429619642000,1429621178000
59,49.873183033126296,2.3117229986197376,483,1429622088000,1429627534000
59,49.8736583333333,2.31214666666667,28,1429627534000,1429628441000
59,49.8733816666667,2.31162,90,1429628441000,1429629351000
59,49.87322561946902,2.3117259882005885,339,1429629351000,1429632988000
59,49.873095,2.31189,90,1429632988000,1429633898000
59,49.8732983333333,2.311705,90,1429633898000,1429634808000
59,49.87318125,2.31183892784553,328,1429634808000,1429638439000
59,49.87320393492509,2.311729977762172,1424,1429638439000,1429690654000
59,49.870865,2.31027833333333,90,1429690654000,1429691564000
59,49.8703816666667,2.28228166666667,30,1429692595000,1429693738000
59,49.869315,2.28029,41,1429693738000,1429694732000
59,49.8730616666667,2.31181,90,1429696656000,1429697566000
59,49.87322544385028,2.311751140819965,935,1429697566000,1429707600000
59,49.8733833333333,2.311795,90,1429707600000,1429708510000
59,49.8731933333333,2.3118058333333353,180,1429708510000,1429710330000
59,49.8725866666667,2.31230833333333,90,1429710330000,1429711240000
59,49.87355580892609,2.3121201046025077,239,1429711240000,1429713971000
59,49.873195686274514,2.311802416879797,391,1429713971000,1429723958000
59,49.87310690875231,2.311866703910613,179,1429723958000,1429725775000
59,49.873475,2.31172,65,1429725775000,1429727449000
59,49.8731910291908,2.311741005580596,1553,1429727449000,1429781194000
59,49.8734383333333,2.31165333333333,32,1429781194000,1429782260000
59,48.4261116666667,2.92780166666667,79,1429791380000,1429792284000
59,48.4141583333333,2.94996333333333,62,1429792284000,1429793191000
59,47.1053683333333,4.7136,37,1429800255000,1429801158000
59,45.7556883333333,4.86566,1,1429807581000,1429810631000
59,45.7554216666667,4.86754,81,1429810631000,1429811600000
59,45.7557433333333,4.866,28,1429811600000,1429812509000
59,45.7558916666667,4.86598333333333,79,1429812509000,1429813418000
59,45.7562266666667,4.86595166666667,89,1429813418000,1429814323000
59,45.75587289215686,4.865931274509802,204,1429814323000,1429820981000
59,45.7558916666667,4.86631166666667,15,1429820981000,1429821945000
59,45.75625,4.86638333333333,24,1429821945000,1429822878000
59,45.755945,4.867905,67,1429822878000,1429823781000
59,45.7561366666667,4.86529333333333,10,1429823781000,1429824686000
59,45.755725,4.86485833333333,3,1429824686000,1429825855000
59,45.7559816666667,4.86652166666667,17,1429825855000,1429827353000
59,45.7557616666667,4.86614333333333,43,1429827353000,1429828305000
59,45.755895,4.86528,45,1429828305000,1429829384000
59,45.755815,4.86648666666667,42,1429829384000,1429830290000
59,45.75566,4.86679666666667,51,1429830290000,1429831196000
59,45.75587,4.86663833333333,81,1429831196000,1429832101000
59,45.7557466666667,4.86633166666667,20,1429832101000,1429833016000
59,45.7558583333333,4.86572166666667,78,1429833016000,1429833919000
59,45.7559183333333,4.86593166666667,78,1429833919000,1429834824000
59,45.7559466666667,4.866435,86,1429834824000,1429835726000
59,45.7557083333333,4.86614666666667,83,1429835726000,1429836636000
59,45.7557066666667,4.866485,89,1429836636000,1429837543000
59,45.7559416666667,4.86561833333333,86,1429837543000,1429838447000
59,45.7557266666667,4.86630166666667,78,1429838447000,1429839349000
59,45.7558766666667,4.865335,69,1429839349000,1429840253000
59,45.7558783333333,4.86582833333333,88,1429840253000,1429841154000
59,45.7557083333333,4.86628833333333,19,1429841154000,1429859237000
59,45.7559733333333,4.86549666666667,81,1429859237000,1429860147000
59,45.7558633333333,4.86597166666667,10,1429860147000,1429862512000
59,45.7559716666667,4.86629,49,1429862512000,1429863414000
59,45.75601971264366,4.865880574712642,174,1429863414000,1429865599000
59,45.755900104166685,4.865982916666666,160,1429865599000,1429867419000
59,45.7557666666667,4.86625833333333,90,1429867419000,1429868329000
