72,45.75580655172417,4.865701954022985,87,1428287281000,1428302891000
72,45.7559,4.86589666666667,81,1428302891000,1428303794000
72,45.7559633333333,4.86561166666667,89,1428303794000,1428304695000
72,45.7558366666667,4.86626166666667,86,1428304695000,1428305604000
72,45.75584338951312,4.865842883895131,178,1428305604000,1428309673000
72,45.756425,4.86639,54,1428309673000,1428310727000
72,45.7563566666667,4.86569,21,1428310727000,1428311634000
72,45.75607,4.86562,16,1428311634000,1428313525000
72,45.7557466666667,4.86579833333333,35,1428313525000,1428314431000
72,45.755955,4.86545833333333,85,1428314431000,1428315334000
72,45.755755,4.86583333333333,70,1428315334000,1428316244000
72,45.7560333333333,4.865285,89,1428316244000,1428317153000
72,45.7561683333333,4.865855,58,1428317153000,1428318057000
72,45.7556583333333,4.86512166666667,38,1428318057000,1428318958000
72,45.75565,4.86651,25,1428318958000,1428319931000
72,45.7561683333333,4.865805,11,1428319931000,1428320834000
72,45.7559116666667,4.86571,61,1428320834000,1428321735000
72,45.756905,4.86583666666667,56,1428321735000,1428322645000
72,45.7555533333333,4.86736,65,1428322645000,1428323564000
72,45.7558958333333,4.865795,178,1428323564000,1428325370000
72,45.7562433333333,4.86576666666667,89,1428325370000,1428326357000
72,45.755829117647075,4.865892705882355,170,1428326357000,1428328164000
72,45.756015,4.86521333333333,89,1428328164000,1428330431000
72,45.75649,4.86637,17,1428330431000,1428332427000
72,45.756025,4.86495666666667,54,1428332427000,1428333335000
72,45.755895,4.86464333333333,90,1428333335000,1428334245000
72,45.756245,4.86532833333333,68,1428334245000,1428354985000
72,45.755825,4.86531833333333,83,1428354985000,1428355924000
72,45.755895,4.86548833333333,67,1428355924000,1428356833000
72,45.7558333333333,4.86592666666667,87,1428356833000,1428357743000
72,45.7561183333333,4.86479333333333,89,1428357743000,1428358644000
72,45.7561016666667,4.86534,78,1428358644000,1428359569000
72,45.7559983333333,4.86497166666667,47,1428359569000,1428360546000
72,45.75605,4.86561833333333,5,1428360546000,1428361661000
72,45.756735,4.86588333333333,9,1428361661000,1428364468000
72,45.756105,4.86535166666667,7,1428364468000,1428366048000
72,45.757165,4.86387666666667,59,1428366048000,1428366986000
72,45.7561466666667,4.86464,77,1428366986000,1428367993000
72,45.756055,4.86546666666667,70,1428367993000,1428368925000
72,45.7558233333333,4.86596333333333,68,1428368925000,1428369902000
72,45.7558033333333,4.86634666666667,58,1428369902000,1428370828000
72,45.75585,4.86559333333333,52,1428370828000,1428371735000
72,45.75602,4.86560666666667,28,1428371735000,1428373183000
72,45.75607,4.86522166666667,8,1428373183000,1428374511000
72,45.754705,4.86482833333333,7,1428374511000,1428376185000
72,45.7558533333333,4.865835,87,1428376185000,1428377086000
72,45.7558516666667,4.86549333333333,89,1428377086000,1428377993000
72,45.7558433333333,4.86626,57,1428377993000,1428378894000
72,45.755875,4.86571333333333,82,1428378894000,1428379801000
72,45.7557216666667,4.86524166666667,81,1428379801000,1428380703000
72,45.7560833333333,4.86583166666667,83,1428380703000,1428381608000
72,45.755695,4.86576166666667,75,1428381608000,1428382509000
72,45.755805,4.86611,88,1428382509000,1428383414000
72,45.7562183333333,4.86612166666667,85,1428383414000,1428384333000
72,45.756065,4.86589333333333,80,1428384333000,1428385242000
72,45.7555016666667,4.86450666666667,33,1428385242000,1428386433000
72,45.7561416666667,4.86546833333333,82,1428386433000,1428387335000
72,45.7560516666667,4.86442166666667,81,1428387335000,1428388244000
72,45.75597,4.86597166666667,84,1428388244000,1428389145000
72,45.7557883333333,4.86486333333333,71,1428389145000,1428390054000
72,45.7558716666667,4.86535166666667,89,1428390054000,1428390958000
72,45.7555683333333,4.86502333333333,90,1428390958000,1428391868000
72,45.7574116666667,4.86260166666667,60,1428391868000,1428392895000
72,45.7558266666667,4.864525,79,1428392895000,1428393798000
72,45.7552883333333,4.86436833333333,12,1428393798000,1428394763000
72,45.7553633333333,4.86505333333333,78,1428394763000,1428395708000
72,45.756505,4.86914666666667,50,1428395708000,1428396613000
72,45.7562216666667,4.86593833333333,28,1428396613000,1428397516000
72,45.7563233333333,4.86481333333333,47,1428397516000,1428398460000
72,45.7560166666667,4.86607666666667,3,1428398460000,1428400292000
72,45.7557016666667,4.86658,82,1428400292000,1428401196000
72,45.75575,4.86560833333333,79,1428401196000,1428402097000
72,45.7564383333333,4.86424666666667,61,1428402097000,1428402999000
72,45.756885,4.86440666666667,77,1428402999000,1428403902000
72,45.756005,4.86517,39,1428403902000,1428404821000
72,45.7560233333333,4.86574666666667,82,1428404821000,1428405724000
72,45.755875,4.86588333333333,53,1428405724000,1428406628000
72,45.75603,4.86557166666667,81,1428406628000,1428407532000
72,45.7559516666667,4.86527166666667,63,1428407532000,1428408440000
72,45.7560283333333,4.86506166666667,82,1428408440000,1428409346000
72,45.7561383333333,4.86286,74,1428409346000,1428410261000
72,45.756005,4.86585,74,1428410261000,1428411164000
72,45.75573,4.86596333333333,85,1428411164000,1428412065000
72,45.75593,4.86574,68,1428412065000,1428412972000
72,45.7557816666667,4.86561333333333,86,1428412972000,1428413880000
72,45.75588,4.86540833333333,72,1428413880000,1428414865000
72,45.7559466666667,4.86431166666667,26,1428414865000,1428415838000
72,45.75573,4.865625,2,1428415838000,1428614917000
72,45.7555933333333,4.86648,89,1428614917000,1428615819000
72,45.755855,4.865715,90,1428615819000,1428616729000
72,45.756125,4.8667,88,1428616729000,1428617631000
72,45.75607,4.865495,80,1428617631000,1428618535000
72,45.75601,4.865135,88,1428618535000,1428619438000
72,45.7560266666667,4.86537166666667,87,1428619438000,1428620340000
72,45.756085,4.86514833333333,90,1428620340000,1428621250000
72,45.7560966666667,4.86538333333333,90,1428621250000,1428622160000
72,45.7563583333333,4.86566333333333,90,1428622160000,1428623070000
72,45.755405,4.864865,81,1428623070000,1428623976000
72,45.7559266666667,4.86551,90,1428623976000,1428624886000
72,45.7559683333333,4.86518,90,1428624886000,1428625796000
72,45.7558683333333,4.86547166666667,90,1428625796000,1428626706000
72,45.7559933333333,4.865095,90,1428626706000,1428627616000
72,45.7558733333333,4.86519166666667,90,1428627616000,1428628526000
72,45.7562516666667,4.86580666666667,87,1428628526000,1428629427000
72,45.75614,4.86536333333333,86,1428629427000,1428630335000
72,45.7561116666667,4.86557666666667,88,1428630335000,1428631243000
72,45.7553283333333,4.86474,85,1428631243000,1428632148000
72,45.75572,4.86503333333333,90,1428632148000,1428633058000
72,45.7555483333333,4.865125,90,1428633058000,1428633968000
72,45.7559433333333,4.86541833333333,90,1428633968000,1428634878000
72,45.7553333333333,4.86501333333333,52,1428634878000,1428635781000
72,45.7560783333333,4.86512666666667,84,1428635781000,1428636689000
72,45.755914337121226,4.864985359848486,176,1428636689000,1428638508000
72,45.75614,4.865745,82,1428638508000,1428639417000
72,45.7562266666667,4.866165,84,1428639417000,1428640327000
72,45.7547666666667,4.86488833333333,88,1428640327000,1428641232000
72,45.75612,4.86549166666667,79,1428641232000,1428642142000
72,45.7556233333333,4.864645,86,1428642142000,1428643051000
72,45.7559016666667,4.86522166666667,56,1428643051000,1428669758000
72,45.7558516666667,4.86612833333333,89,1428669758000,1428670668000
72,45.7558133333333,4.86576833333333,89,1428670668000,1428671569000
72,45.7558833333333,4.86605666666667,89,1428671569000,1428672471000
72,45.7556683333333,4.86587,86,1428672471000,1428673372000
72,45.7559183333333,4.86613166666667,87,1428673372000,1428674276000
72,45.7554083333333,4.86518666666667,68,1428674276000,1428675186000
72,45.7562316666667,4.86623333333333,66,1428675186000,1428676088000
72,45.755335,4.86559333333333,83,1428676088000,1428676997000
72,45.7557533333333,4.86508,86,1428676997000,1428677902000
72,45.7558683333333,4.86551833333333,90,1428677902000,1428678812000
72,45.755835,4.86499,33,1428678812000,1428681663000
72,45.7571083333333,4.86489833333333,17,1428681663000,1428682630000
72,45.7562466666667,4.86558833333333,19,1428682630000,1428683607000
72,45.7545,4.86552666666667,29,1428683607000,1428684836000
72,45.7561816666667,4.86534833333333,68,1428734349000,1428735320000
72,45.7561533333333,4.86444,78,1428735320000,1428736230000
72,45.7559116666667,4.86515833333333,87,1428736230000,1428737131000
72,45.7556383333333,4.864985,84,1428737131000,1428738034000
72,45.7559166666667,4.86515166666667,77,1428738034000,1428738963000
72,45.75569,4.86439833333333,66,1428738963000,1428739883000
72,45.7560616666667,4.86577166666667,89,1428739883000,1428740788000
72,45.7559216666667,4.86519833333333,82,1428740788000,1428741692000
72,45.7562916666667,4.86496666666667,81,1428741692000,1428742599000
72,45.7560233333333,4.86516333333333,59,1428742599000,1428743695000
72,45.755875,4.86545666666667,51,1428743695000,1428744596000
72,45.75569,4.86510833333333,62,1428744596000,1428745522000
72,45.7545916666667,4.86758333333333,46,1428745522000,1428747432000
72,45.7561266666667,4.86545833333333,45,1428747432000,1428748337000
72,45.7562683333333,4.86578,26,1428748337000,1428750990000
72,45.75594578231294,4.865597006802723,147,1428750990000,1428752804000
72,45.755975,4.86528166666667,88,1428752804000,1428753706000
72,45.7556116666667,4.86567833333333,90,1428753706000,1428754616000
72,45.7560733333333,4.86571333333333,65,1428754616000,1428755574000
72,45.7560633333333,4.86550833333333,85,1428755574000,1428756480000
72,45.7569216666667,4.86426,47,1428756480000,1428757383000
72,45.7560116666667,4.86475166666667,85,1428757383000,1428758291000
72,45.756355,4.86509,87,1428758291000,1428759197000
72,45.7558833333333,4.86478,78,1428759197000,1428760101000
72,45.7556683333333,4.865285,50,1428760101000,1428761002000
72,45.75571,4.86468,47,1428761002000,1428762136000
72,45.7560416666667,4.86538666666667,8,1428762136000,1428763271000
72,45.75587292929291,4.865354595959594,99,1428763271000,1428765080000
72,45.7561183333333,4.86582833333333,77,1428765080000,1428765989000
72,45.756055,4.864865,56,1428765989000,1428766897000
72,45.7558933333333,4.86543666666667,62,1428766897000,1428767801000
72,45.7560666666667,4.86537333333333,57,1428767801000,1428768704000
72,45.755880416666635,4.86593625,16,1428768704000,1428772115000
72,45.7558366666667,4.86570333333333,73,1428772115000,1428773016000
72,45.7557416666667,4.86600333333333,14,1428773016000,1428774196000
72,45.755955,4.86572833333333,3,1428775358000,1428777469000
72,45.75626,4.86594833333333,26,1428777469000,1428778372000
72,45.7560583333333,4.86592833333333,38,1428778372000,1428780145000
72,45.7562566666667,4.866095,3,1428780145000,1428781656000
72,45.7559733333333,4.86563,61,1428781656000,1428782566000
72,45.7557283333333,4.86633166666667,63,1428782566000,1428783470000
72,45.7559916666667,4.86641833333333,65,1428783470000,1428784376000
72,45.75597,4.86556833333333,63,1428784376000,1428785284000
72,45.7562333333333,4.86477333333333,83,1428785284000,1428786185000
72,45.7560666666667,4.86507333333333,89,1428786185000,1428787087000
72,45.7560516666667,4.86545833333333,89,1428787087000,1428787995000
72,45.755975,4.86571666666667,88,1428787995000,1428788904000
72,45.75611074803148,4.8653186351706035,127,1428788904000,1428790713000
72,45.7562183333333,4.86498333333333,69,1428790713000,1428791621000
72,45.7559783333333,4.86563333333333,73,1428791621000,1428792525000
72,45.7567383333333,4.86538666666667,64,1428792525000,1428793740000
72,45.7561383333333,4.86626,60,1428793740000,1428794646000
72,45.7561766666667,4.86569333333333,14,1428794646000,1428796824000
72,45.755945,4.86595333333333,87,1428796824000,1428797728000
72,45.7556766666667,4.86524666666667,66,1428797728000,1428798634000
72,45.755915,4.866,90,1428798634000,1428799544000
72,45.756475,4.86648166666667,68,1428799544000,1428800449000
72,48.87469,2.79096666666667,267,1428817131000,1428819835000
72,48.875995,2.793755,89,1428819835000,1428820736000
72,48.8738233333333,2.79139,90,1428820736000,1428821646000
72,48.8741783333333,2.79067,90,1428821646000,1428822556000
72,48.8721966666667,2.77744333333333,89,1428823457000,1428824359000
72,48.87200208913651,2.7772648839368617,359,1428824359000,1428827991000
72,48.87335000000001,2.7767341666666647,180,1428827991000,1428829811000
72,48.87502,2.77570833333333,89,1428829811000,1428830712000
72,48.8751216666667,2.77425666666667,55,1428830712000,1428831619000
72,48.8755283333333,2.77480833333333,89,1428831619000,1428832521000
72,48.8735316666667,2.77425666666667,90,1428832521000,1428833431000
72,48.8704466666667,2.77432333333333,90,1428833431000,1428834341000
72,48.8712166666667,2.77411333333333,83,1428834341000,1428835278000
72,48.8716033333333,2.77568666666667,81,1428835278000,1428836182000
72,48.8706233333333,2.77707833333333,38,1428836182000,1428837090000
72,48.8705,2.77675833333333,54,1428837090000,1428838262000
72,48.87106,2.77643833333333,90,1428838262000,1428839172000
72,48.8708716666667,2.77483833333333,90,1428839172000,1428840082000
72,48.871095,2.77682166666667,90,1428840082000,1428840992000
72,48.8719633333333,2.776395,90,1428840992000,1428841902000
72,48.8732233333333,2.77391333333333,90,1428841902000,1428842812000
72,48.8734866666667,2.7733,76,1428842812000,1428846031000
72,48.8733516666667,2.77489166666667,53,1428846031000,1428846939000
72,48.8733366666667,2.77554166666667,23,1428846939000,1428847851000
72,48.873675833333344,2.775694166666665,180,1428847851000,1428849671000
72,48.8742383333333,2.77438833333333,76,1428849671000,1428850580000
72,48.8739983333333,2.77668833333333,90,1428850580000,1428851490000
72,48.8746,2.77560166666667,20,1428851490000,1428852392000
72,48.8742933333333,2.77603,62,1428852392000,1428854705000
72,48.8740283333333,2.77768333333333,83,1428854705000,1428855883000
72,48.8715183333333,2.77424,84,1428855883000,1428856791000
72,48.8716733333333,2.77456333333333,57,1428856791000,1428857696000
72,48.8722766666667,2.77219,90,1428857696000,1428858606000
72,48.872065,2.77406333333333,90,1428858606000,1428859516000
72,48.87212,2.774435,90,1428859516000,1428860426000
72,48.875315,2.77965333333333,57,1428860426000,1428861332000
72,48.873125,2.77779166666667,43,1428861332000,1428862236000
72,48.874515,2.79422166666667,71,1428864050000,1428865367000
72,48.8743266666667,2.79439,15,1428865367000,1428866294000
72,48.8745983333333,2.79403833333333,40,1428866294000,1428869022000
72,48.874845,2.79378666666667,3,1428871824000,1428903327000
72,48.8680533333333,2.77809833333333,90,1428904237000,1428905147000
72,48.8682433333333,2.77800666666667,53,1428905147000,1428906294000
72,48.866822904040426,2.778738005050506,132,1428906294000,1428909278000
72,48.8663216666667,2.77909666666667,31,1428909278000,1428910183000
72,48.8668016666667,2.78046,44,1428910183000,1428912816000
72,48.86657,2.78030833333333,47,1428912816000,1428914144000
72,48.8672783333333,2.77714833333333,90,1428915099000,1428916009000
72,48.8671175,2.7775299999999996,180,1428916009000,1428917829000
72,48.8674248391813,2.776446593567249,114,1428917829000,1428920244000
72,48.8675683333333,2.77612166666667,15,1428920244000,1428921982000
72,48.8682,2.778105,87,1428921982000,1428926186000
72,48.86703532051283,2.778726570512818,104,1428926186000,1428929125000
72,48.8661966666667,2.77927333333333,8,1428929125000,1428930434000
72,48.8666783333333,2.77785,54,1428930434000,1428931633000
72,48.8666733333333,2.77887333333333,43,1428931633000,1428932539000
72,48.8677866666667,2.78023333333333,4,1428932539000,1428934009000
72,48.871125,2.7746,64,1428943382000,1428944723000
72,48.8722066666667,2.77189333333333,75,1428944723000,1428945635000
72,48.8726683333333,2.773695,86,1428945635000,1428946544000
72,48.87262219696967,2.776171212121213,264,1428946544000,1428949274000
72,48.8696283333333,2.78021333333333,71,1428949274000,1428950184000
72,48.8687666666667,2.78247,25,1428950184000,1428951135000
72,48.87364,2.789345,90,1428951135000,1428952045000
72,48.8745816666667,2.79346333333333,50,1428952045000,1428985594000
72,48.8727533333333,2.77776666666667,45,1428986500000,1428990063000
72,48.8730783333333,2.77902166666667,80,1428990063000,1428991014000
72,48.8732516666667,2.778915,47,1428991014000,1428992083000
72,48.8730316666667,2.779185,87,1428992083000,1428992987000
72,48.8731133333333,2.77863666666667,90,1428992987000,1428993897000
72,48.873555,2.77844833333333,84,1428993897000,1428994806000
72,48.8737016666667,2.77849666666667,90,1428994806000,1428995716000
72,48.873488563218395,2.7783148275862084,174,1428995716000,1428997535000
72,48.8746783333333,2.77904166666667,89,1428997535000,1428998436000
72,48.8733466666667,2.77821833333333,74,1428998436000,1428999345000
72,48.873685,2.77793666666667,50,1428999345000,1429000399000
72,48.8747216666667,2.77860666666667,46,1429000399000,1429001300000
72,48.8707883333333,2.7788,73,1429001300000,1429002210000
72,48.8713866666667,2.77898,90,1429002210000,1429003120000
72,48.8716183333333,2.77869166666667,16,1429003120000,1429004316000
72,48.8720516666667,2.779065,75,1429004316000,1429005230000
72,48.8727966666667,2.77599666666667,35,1429005230000,1429006757000
72,48.8740183333333,2.77529333333333,81,1429006757000,1429007666000
72,48.8737933333333,2.77523,90,1429007666000,1429008576000
72,48.8738016666667,2.77545666666667,90,1429008576000,1429009486000
72,48.8745033333333,2.77530666666667,90,1429009486000,1429010396000
72,48.875185,2.77374,87,1429010396000,1429011301000
72,48.875425,2.77408333333333,90,1429011301000,1429012211000
72,48.8748683333333,2.77487833333333,90,1429012211000,1429013121000
72,48.87233,2.77316333333333,83,1429013121000,1429014026000
72,48.8723366666667,2.77409,43,1429014026000,1429014929000
72,48.87367,2.772975,59,1429014929000,1429017835000
72,48.87185,2.77722166666667,85,1429017835000,1429018779000
72,48.8708733333333,2.77929666666667,33,1429018779000,1429019715000
72,48.87132,2.77453666666667,24,1429023277000,1429024294000
72,48.87167,2.77510166666667,13,1429024294000,1429025247000
72,48.8693683333333,2.78369333333333,28,1429025247000,1429032105000
72,48.8687716666667,2.785925,18,1429032105000,1429034744000
72,48.8697983333333,2.78462,32,1429034744000,1429035863000
72,48.8740583333333,2.79076666666667,89,1429071125000,1429072026000
72,48.8746916666667,2.77903333333333,42,1429072976000,1429073946000
72,48.87283,2.77784,89,1429073946000,1429074847000
72,48.8725383333333,2.77768666666667,90,1429074847000,1429075757000
72,48.872665,2.77759166666667,89,1429075757000,1429076658000
72,48.8719916666667,2.77854333333333,78,1429076658000,1429077676000
72,48.86747,2.77662,21,1429078577000,1429079596000
72,48.865462777777765,2.78018333333333,270,1429079596000,1429082326000
72,48.864815,2.77801166666667,89,1429082326000,1429083232000
72,48.8650666666667,2.77810666666667,90,1429083232000,1429084142000
72,48.8648366666667,2.77813666666667,90,1429084142000,1429085052000
72,48.8654266666667,2.779415,90,1429085052000,1429085962000
72,48.8674466666667,2.77867166666667,80,1429085962000,1429086872000
72,48.8653233333333,2.77993333333333,90,1429086872000,1429087782000
72,48.8671383333333,2.78002666666667,68,1429087782000,1429090130000
72,48.8676583333333,2.77946,44,1429090130000,1429091034000
72,48.8678116666667,2.77847333333333,48,1429091034000,1429093802000
72,48.8682666666667,2.77910833333333,20,1429093802000,1429096237000
72,48.86793937500001,2.77806041666667,144,1429096237000,1429098328000
72,48.867545,2.77624166666667,48,1429098328000,1429099814000
72,48.86724,2.77698,90,1429099814000,1429100724000
72,48.8673733333333,2.77738333333333,90,1429100724000,1429101634000
72,48.86731,2.77875,42,1429101634000,1429105063000
72,48.8675616666667,2.78047666666667,20,1429105063000,1429106091000
72,48.8672733333333,2.78048833333333,16,1429106091000,1429107054000
72,48.8714766666667,2.77805666666667,78,1429107054000,1429107959000
72,48.87455,2.77908666666667,90,1429107959000,1429108869000
72,48.87469,2.778905,45,1429108869000,1429110241000
72,48.8734633333333,2.77800166666667,45,1429110241000,1429111147000
72,48.871793532338316,2.773645982587062,268,1429111147000,1429113877000
72,48.87191333333335,2.77363666666667,180,1429113877000,1429115697000
72,48.8723833333333,2.77230333333333,80,1429115697000,1429117201000
72,48.87126,2.77376833333333,89,1429117201000,1429118103000
72,48.8708133333333,2.77445,65,1429118103000,1429119005000
72,48.8716966666667,2.77485166666667,69,1429119005000,1429119907000
72,48.8714683333333,2.77414666666667,55,1429119907000,1429120816000
72,48.87189,2.77702166666667,48,1429120816000,1429121747000
72,48.8699233333333,2.789315,44,1429122753000,1429123658000
72,49.8731816666667,2.3116775,180,1429261026000,1429262846000
72,49.8730616666667,2.31190166666667,89,1429262846000,1429263756000
72,49.8732416666667,2.31176166666667,90,1429263756000,1429264666000
72,49.87335,2.31201333333333,25,1429264666000,1429265578000
72,49.87318296523514,2.3117391411042925,163,1429265578000,1429267394000
72,49.87322,2.31221,10,1429267394000,1429386038000
72,49.8732077751686,2.3118115486512534,2768,1429386038000,1429414239000
72,49.873355,2.31171666666667,90,1429414239000,1429415149000
72,49.873194282011404,2.3118425842405363,643,1429415149000,1429422417000
72,49.87337507042253,2.3115142370892006,142,1429422417000,1429424228000
