67,45.7756483333333,4.86906666666667,80,1427990619000,1427991533000
67,45.775185,4.86869166666667,27,1427991533000,1427994447000
67,45.7754783333333,4.86944,1,1427994447000,1428026512000
67,45.7753908802817,4.869020035211267,142,1428026512000,1428031269000
67,45.7754133333333,4.86930833333333,88,1428031269000,1428032180000
67,45.77577655555558,4.869498777777775,90,1428032180000,1428034341000
67,45.7768433333333,4.86967333333333,18,1428034341000,1428035243000
67,45.77655,4.869325,53,1428035243000,1428036177000
67,45.7823583333333,4.86597833333333,65,1428038630000,1428039539000
67,45.78213,4.86572166666667,90,1428039539000,1428040449000
67,45.7824316666667,4.86595666666667,13,1428040449000,1428044493000
67,45.78233,4.86557166666667,72,1428044493000,1428045402000
67,45.782155,4.86593833333333,64,1428045402000,1428046308000
67,45.78209602908276,4.865426465324388,149,1428046308000,1428048127000
67,45.7819516666667,4.86499333333333,77,1428048127000,1428049031000
67,45.7822066666667,4.86538666666667,31,1428049031000,1428050306000
67,45.78163,4.86900666666667,79,1428050306000,1428051214000
67,45.7786433333333,4.87209333333333,66,1428051214000,1428052326000
67,45.7783783333333,4.87224,89,1428052326000,1428053228000
67,45.780885,4.86850333333333,89,1428053228000,1428054129000
67,45.78254098290598,4.866408162393165,39,1428054129000,1428058835000
67,45.78226910569103,4.866446016260163,82,1428058835000,1428061102000
67,45.782285,4.86616166666667,81,1428061102000,1428062010000
67,45.7823866666667,4.86651166666667,74,1428062010000,1428063150000
67,45.77540485294117,4.868926495098038,136,1428070552000,1428079793000
67,45.7752816666667,4.86856833333333,27,1428079793000,1428081494000
67,45.7755766666667,4.86922,20,1428081494000,1428082402000
67,45.775435,4.86870833333333,33,1428082402000,1428139284000
67,45.7768733333333,4.87503666666667,45,1428139284000,1428140343000
67,45.77538,4.86912333333333,41,1428140343000,1428142379000
67,45.73336332644629,4.835195282369147,242,1428143822000,1428156744000
67,45.7331883333333,4.83541666666667,59,1428156744000,1428169935000
67,45.775345,4.86857833333333,32,1428211994000,1428213010000
67,45.775735,4.86849,13,1428213010000,1428214412000
67,45.77526,4.86854,25,1428214412000,1428215319000
67,45.7754816666667,4.86885833333333,43,1428215319000,1428216487000
67,45.7749933333333,4.868185,70,1428216487000,1428217396000
67,45.7754966666667,4.86886333333333,22,1428217396000,1428220646000
67,45.7753833333333,4.86842833333333,13,1428220646000,1428243560000
67,45.7061316666667,4.88790833333333,86,1428243560000,1428244463000
67,45.7061683333333,4.88876333333333,80,1428244463000,1428245372000
67,45.66426,4.953325,34,1428299105000,1428300151000
67,45.6644833333333,4.95352,71,1428300151000,1428301059000
67,45.6643433333333,4.95309,87,1428301059000,1428301962000
67,45.664449537739266,4.952990740339473,923,1428301962000,1428321516000
67,45.664615,4.953175,90,1428321516000,1428322426000
67,45.66443179702047,4.953073258845438,895,1428322426000,1428331528000
67,45.6645933333333,4.95312833333333,90,1428331528000,1428332438000
67,45.775434549549566,4.869034189189191,259,1428350729000,1428353458000
67,45.77533858490564,4.869122647798743,265,1428353458000,1428366830000
67,45.7756666666667,4.86900833333333,89,1428366830000,1428367733000
67,45.775485,4.869105,90,1428367733000,1428368643000
67,45.7755766666667,4.8693,90,1428368643000,1428369553000
67,45.77547266666667,4.869114000000001,450,1428369553000,1428374103000
67,45.7753433333333,4.869055,90,1428374103000,1428375013000
67,45.77548749999999,4.868946666666665,180,1428375013000,1428376833000
67,45.77553916666665,4.869236666666666,180,1428376833000,1428378653000
67,45.77567,4.86909166666667,90,1428378653000,1428379563000
67,45.7759416666667,4.86913,76,1428379563000,1428381704000
67,45.7826583333333,4.86561166666667,18,1428381704000,1428393782000
67,45.7761466666667,4.86943666666667,37,1428394692000,1428396837000
67,45.7791466666667,4.86680333333333,18,1428396837000,1428397747000
67,45.782182864583305,4.865937916666665,128,1428397747000,1428399594000
67,45.78263083333336,4.865915833333336,180,1428399594000,1428401414000
67,45.7823333333333,4.86601333333333,44,1428401414000,1428402321000
67,45.7823816666667,4.86570333333333,61,1428402321000,1428403317000
67,45.782331549935144,4.865958236057071,257,1428403317000,1428406973000
67,45.7821583333333,4.86591833333333,58,1428406973000,1428407899000
67,45.7755683333333,4.86884166666667,20,1428408801000,1428410331000
67,45.77546,4.86959166666667,2,1428410331000,1428413912000
67,45.7758633333333,4.86953833333333,79,1428413912000,1428414865000
67,45.7754033333333,4.86913,43,1428414865000,1428415770000
67,45.7753133333333,4.86944666666667,31,1428415770000,1428425970000
67,45.77532207434049,4.868533381294962,139,1428425970000,1428427779000
67,45.7754016666667,4.86873333333333,47,1428427779000,1428428684000
67,45.7755983333333,4.86994,82,1428428684000,1428429591000
67,45.775405,4.86939833333333,66,1428429591000,1428430496000
67,45.775467880724186,4.8691655644302445,313,1428430496000,1428467425000
67,45.78274,4.86628666666667,58,1428469570000,1428470489000
67,45.78237045454543,4.866142575757579,99,1428470489000,1428472309000
67,45.7824866666667,4.86636,89,1428472309000,1428473217000
67,45.78266401615268,4.866093707782675,227,1428473217000,1428478503000
67,45.7757366666667,4.869415,80,1428479404000,1428480312000
67,45.7757383333333,4.86979833333333,19,1428480312000,1428490059000
67,45.775465,4.86908,11,1428490059000,1428494093000
67,45.7754466666667,4.86958666666667,9,1428494093000,1428497942000
67,45.7821733333333,4.86528,51,1428498847000,1428500208000
67,45.775295,4.86885,17,1428500208000,1428504403000
67,45.7734416666667,4.86720333333333,21,1428504403000,1428505351000
67,45.76930003904506,4.866075336903168,1494,1428505351000,1428520806000
67,45.77087,4.86349333333333,88,1428520806000,1428521714000
67,45.7752766666667,4.86945333333333,16,1428522620000,1428523758000
67,45.7753516666667,4.86855833333333,6,1428523758000,1428525564000
67,45.77539,4.86912666666667,23,1428525564000,1428526772000
67,45.77530055555556,4.869341797385621,102,1428526772000,1428529211000
67,45.7756116666667,4.86906333333333,90,1428529211000,1428530121000
67,45.7754266666667,4.86925666666667,90,1428530121000,1428531031000
67,45.7754325,4.8695625,180,1428531031000,1428532851000
67,45.775415,4.86926333333333,90,1428532851000,1428533761000
67,45.77550401960782,4.869158333333334,170,1428533761000,1428551797000
67,45.7758216666667,4.869245,49,1428551797000,1428553501000
67,45.776145,4.86990666666667,76,1428553501000,1428554407000
67,45.77552,4.86938,86,1428554407000,1428555317000
67,45.77688,4.87485333333333,77,1428555317000,1428556673000
67,45.775494593837536,4.869121190476187,119,1428558226000,1428560151000
67,45.775304887640445,4.8691564044943805,178,1428560151000,1428561964000
67,45.775735,4.87074333333333,72,1428561964000,1428566609000
67,45.775545,4.86950833333333,1,1428566609000,1428570075000
67,45.7836583333333,4.85492666666667,90,1428570985000,1428571895000
67,45.7811283333333,4.85037,90,1428571895000,1428572805000
67,45.7808833333333,4.84924666666667,83,1428572805000,1428573712000
67,45.777905,4.85226333333333,90,1428573712000,1428574622000
67,45.7800933333333,4.86229666666667,2,1428578473000,1428580708000
67,45.775045,4.87027666666667,22,1428580708000,1428587561000
67,45.7753433333333,4.86821333333333,13,1428587561000,1428593811000
67,45.7756483333333,4.86848166666667,5,1428593811000,1428598137000
67,45.7754083333333,4.86886166666667,33,1428598137000,1428599045000
67,45.7752516666667,4.86895,85,1428599045000,1428599954000
67,45.7751166666667,4.86876,50,1428599954000,1428600882000
67,45.7757016666667,4.86912166666667,2,1428600882000,1428608098000
67,45.7754166666667,4.8693,59,1428629592000,1428630495000
67,45.7755116666667,4.86884,89,1428630495000,1428631402000
67,45.77545,4.86993333333333,67,1428631402000,1428632310000
67,45.77555,4.86943,39,1428632310000,1428633281000
67,45.77555,4.86864,66,1428633281000,1428634207000
67,45.77619,4.86934833333333,78,1428634207000,1428635116000
67,45.7770183333333,4.869405,38,1428635116000,1428636232000
67,45.775605175438564,4.869318508771933,38,1428636232000,1428638638000
67,45.7762816666667,4.86952,90,1428638638000,1428639548000
67,45.77572,4.869245,21,1428639548000,1428641442000
67,45.7753933333333,4.869035,18,1428641442000,1428642352000
67,45.775505,4.86786,52,1428642352000,1428646065000
67,45.78212665181885,4.865454291017072,449,1428646065000,1428655995000
67,45.7823333333333,4.8653,74,1428656897000,1428657801000
67,45.782435,4.86624833333333,4,1428662504000,1429282739000
67,45.7749183333333,4.86887833333333,33,1429282739000,1429283890000
