42,45.78504284501065,4.873968014861992,157,1428266810000,1428268619000
42,45.7850166666667,4.87370166666667,89,1428268619000,1428269524000
42,45.7850333333333,4.87407666666667,87,1428269524000,1428270426000
42,45.784962500000006,4.873731666666665,180,1428270426000,1428272246000
42,45.785069153153145,4.873875594594594,185,1428272246000,1428559241000
42,45.781695,4.87336,180,1428559241000,1428561061000
42,45.7818216666667,4.87345666666667,90,1428561061000,1428561971000
42,45.7818333333333,4.873204166666669,180,1428561971000,1428563791000
42,45.7813466666667,4.87332,90,1428563791000,1428564701000
42,45.780905,4.87335,80,1428564701000,1428565602000
42,45.781055,4.873393333333331,180,1428565602000,1428567422000
42,45.78272623943663,4.872466779342721,355,1428567422000,1428571047000
42,45.782155,4.87215833333333,89,1428571047000,1428571948000
42,45.7822516666667,4.87234,90,1428571948000,1428572858000
42,45.784975,4.87353333333333,86,1428572858000,1428573762000
42,45.784858333333304,4.873549166666664,180,1428573762000,1428575582000
42,45.7851183333333,4.87357333333333,43,1428575582000,1428576492000
42,45.7850241666667,4.873825,180,1428576492000,1428578312000
42,45.78495,4.87345166666667,63,1428578312000,1428579213000
42,45.78495469135803,4.873849814814817,135,1428579213000,1428581041000
42,45.78514220883535,4.8740079417670685,166,1428581041000,1428582848000
42,45.7847416666667,4.87369833333333,86,1428582848000,1428583836000
42,45.7849566666667,4.87396,82,1428583836000,1428584739000
42,45.78514809523811,4.874249000000001,175,1428584739000,1428586552000
42,45.7850633333333,4.873885,90,1428586552000,1428587462000
42,45.785014745098024,4.873659529411764,85,1428587462000,1428590482000
42,45.7851766666667,4.873735,66,1428590482000,1428591502000
42,45.7850466666667,4.87339,64,1428591502000,1428592411000
42,45.78426,4.87201333333333,89,1428592411000,1428593319000
42,45.7771666666667,4.87389833333333,86,1428594229000,1428595132000
42,45.77708245810056,4.874521210428304,179,1428595132000,1428596978000
42,45.7806383333333,4.873025,73,1428596978000,1428597884000
42,45.78482,4.87616833333333,82,1428597884000,1428598862000
42,45.7803833333333,4.874385,59,1428598862000,1428599792000
42,45.784979763681605,4.873517251243782,134,1428599792000,1428603008000
42,45.7848166666667,4.87373833333333,84,1428603008000,1428603911000
42,45.78484,4.87230833333333,20,1428603911000,1428604898000
42,45.7848737636612,4.873521475409836,244,1428604898000,1428607613000
42,45.7850066666667,4.873715,89,1428607613000,1428608516000
42,45.7855,4.873585,90,1428608516000,1428609426000
42,45.7843833333333,4.87361,85,1428609426000,1428610332000
42,45.78489182291667,4.873411631944447,96,1428610332000,1428613201000
42,45.7851266666667,4.87368166666667,82,1428613201000,1428614983000
42,45.7850216666667,4.873815,90,1428614983000,1428615893000
42,45.78508333333335,4.874044166666665,180,1428615893000,1428617713000
42,45.7853716666667,4.87447333333333,89,1428617713000,1428618614000
42,45.78504608007451,4.874072644320298,179,1428618614000,1428620425000
42,45.7850566294227,4.873822644320297,179,1428620425000,1428622236000
42,45.784977513966474,4.87351333333333,179,1428622236000,1428624047000
42,45.7849483333333,4.87329666666667,90,1428624047000,1428624957000
42,45.7851816666667,4.87354166666667,88,1428624957000,1428625861000
42,45.7850066666667,4.87403333333333,90,1428625861000,1428626771000
42,45.7851066666667,4.873765,79,1428626771000,1428629183000
42,45.78487733333336,4.873639259259257,135,1428629183000,1428631179000
42,45.7849966666667,4.873485,87,1428631179000,1428634053000
42,45.78515,4.87403833333333,72,1428634053000,1428635538000
42,45.7848033333333,4.87384166666667,8,1428635538000,1428640601000
42,45.7815716666667,4.87322333333333,87,1428640601000,1428641511000
42,45.7817316666667,4.873125,6,1428641511000,1428652554000
42,45.7814433333333,4.87322666666667,90,1428652554000,1428653464000
42,45.7848633333333,4.87368333333333,84,1428653464000,1428654366000
42,45.7840916666667,4.87359833333333,90,1428654366000,1428655276000
42,45.784874385593234,4.87368233757062,236,1428658102000,1428661087000
42,45.785085,4.87414666666667,83,1428661087000,1428662204000
42,45.7851766666667,4.87444833333333,72,1428662204000,1428663113000
42,45.7851133333333,4.87419666666667,85,1428663113000,1428664151000
42,45.7850983333333,4.87447,50,1428664151000,1428665054000
42,45.7851033333333,4.873815,49,1428665054000,1428665964000
42,45.7603183333333,4.860235,66,1428667784000,1428669273000
42,46.00823656226697,4.623652818791946,447,1428672902000,1428677428000
42,46.008103333333345,4.623595833333336,180,1428677428000,1428679248000
42,46.0081933333333,4.62342333333333,90,1428679248000,1428680158000
42,46.007975,4.62360333333333,90,1428680158000,1428681068000
42,46.00820124399615,4.6234669140249745,694,1428681068000,1428688331000
42,46.00799,4.62331666666667,87,1428688331000,1428725773000
42,46.00828668560603,4.6236683712121245,176,1428725773000,1428727589000
42,45.97884396258501,4.722798452380951,294,1428729404000,1428733133000
42,45.8475866666667,4.73274333333333,75,1428734056000,1428734957000
42,45.8479033333333,4.73318833333333,90,1428734957000,1428735867000
42,46.00810746819339,4.623654783715013,262,1428739498000,1428742224000
42,46.008295,4.62361833333333,89,1428742224000,1428743126000
42,46.0079933333333,4.62365666666667,89,1428743126000,1428744028000
42,46.008192784992765,4.623542361712362,693,1428744028000,1428752970000
42,46.0082633333333,4.62375,90,1428752970000,1428753880000
42,46.00820246282528,4.6235567967781925,538,1428753880000,1428759328000
42,46.00821623836126,4.6237588454376155,358,1428759328000,1428762964000
42,45.98294,4.70040166666667,89,1428764784000,1428765685000
42,45.9829283333333,4.70062333333333,90,1428765685000,1428766595000
42,45.9834433333333,4.699535,81,1428766595000,1428767496000
42,45.9841016666667,4.72109166666667,56,1428768400000,1428769304000
42,45.784895,4.87406666666667,52,1428773792000,1428774993000
42,45.7849966666667,4.87328166666667,32,1428774993000,1428776726000
42,45.7851033333333,4.87543666666667,57,1428776726000,1428777919000
42,45.78489350877192,4.874011390977441,133,1428813701000,1428815518000
42,45.784835,4.873715,69,1428815518000,1428816471000
42,45.7849916666667,4.87424,72,1428816471000,1428817377000
42,45.7849333333333,4.87354,90,1428817377000,1428818287000
42,45.78498333333335,4.87381916666667,178,1428818287000,1428820097000
42,45.7851283333333,4.87434333333333,89,1428820097000,1428821000000
42,45.7848633333333,4.87381,81,1428821000000,1428821922000
42,45.7850536923077,4.873758044871797,260,1428821922000,1428840828000
42,45.785036277393296,4.873949916378316,578,1428840828000,1428847653000
42,45.7852666666667,4.87438166666667,26,1428847653000,1428848647000
42,45.78483,4.8736,8,1428848647000,1428849555000
42,45.7847516666667,4.87377833333333,72,1428849555000,1428850462000
42,45.7847166666667,4.87417833333333,86,1428850462000,1428851501000
42,45.785215,4.873145,76,1428851501000,1428852408000
42,45.7852466666667,4.87377,67,1428852408000,1428853332000
42,45.7850066666667,4.873725,29,1428853332000,1428854362000
42,45.7853583333333,4.87337333333333,60,1428854362000,1428855263000
42,45.7850366666667,4.87400666666667,90,1428855263000,1428856173000
42,45.7849816666667,4.87355833333333,87,1428856173000,1428857080000
42,45.78452,4.87393333333333,73,1428857080000,1428858503000
42,45.7849283333333,4.87376166666667,10,1428858503000,1428859410000
42,45.7851116666667,4.87401166666667,34,1428859410000,1428860317000
42,45.784005,4.86989166666667,48,1428860317000,1428861349000
42,45.784885,4.87308333333333,39,1428861349000,1428862252000
42,45.7849216666667,4.87353,23,1428862252000,1428863454000
42,45.784475,4.87291,80,1428863454000,1428864364000
42,45.784585,4.87322666666667,29,1428864364000,1428865268000
42,45.7851533333333,4.87419833333333,54,1428865268000,1428866337000
42,45.7854216666667,4.87452166666667,46,1428866337000,1428872948000
42,45.784955,4.87372,82,1428872948000,1428874690000
42,45.7851672027972,4.874259242424239,143,1428874690000,1428877347000
42,45.7850916666667,4.87388333333333,78,1428877347000,1428878256000
42,45.78536,4.87437166666667,43,1428878256000,1428879161000
42,45.785048723241594,4.873756701070336,436,1428879161000,1428883692000
42,45.7848483333333,4.87358166666667,70,1428883692000,1428884604000
42,45.7850583333333,4.87394166666667,89,1428884604000,1428885505000
42,45.7851866666667,4.873785,86,1428885505000,1428886407000
42,45.785045,4.87397333333333,87,1428886407000,1428887312000
42,45.7850166666667,4.87351666666667,90,1428887312000,1428888222000
42,45.7846983333333,4.87340333333333,90,1428888222000,1428889132000
42,45.7847833333333,4.87357666666667,87,1428889132000,1428890042000
42,45.78531,4.873335,86,1428890042000,1428890945000
42,45.78497833333335,4.8739033333333355,180,1428890945000,1428892765000
42,45.784931666666694,4.8736891666666695,180,1428892765000,1428894585000
42,45.7850766666667,4.87346166666667,89,1428894585000,1428895488000
42,45.784995,4.87385833333333,90,1428895488000,1428896398000
42,45.7848666666667,4.87359166666667,70,1428896398000,1428898088000
42,45.7827383333333,4.872905,81,1428898088000,1428898996000
42,45.7742,4.80538666666667,89,1428900829000,1428901734000
42,45.7709833333333,4.80549333333333,90,1428901734000,1428902644000
42,45.7709233333333,4.80419666666667,13,1428902644000,1428916041000
42,45.7714116666667,4.80428666666667,43,1428916041000,1428923886000
42,45.7706083333333,4.80456833333333,90,1428923886000,1428924796000
42,45.771165,4.805335,58,1428924796000,1428926585000
42,45.770485,4.80494833333333,77,1428926585000,1428927562000
42,45.7706083333333,4.80533166666667,12,1428927562000,1428928538000
42,45.77047084558823,4.80517992647059,136,1428928538000,1428930347000
42,45.770045,4.80465666666667,61,1428930347000,1428933116000
42,45.77036,4.80477166666667,63,1428933116000,1428934025000
42,45.7701883333333,4.804915,50,1428934025000,1428934931000
42,45.7728583333333,4.80536333333333,51,1428934931000,1428935833000
42,45.7739683333333,4.805225,7,1428935833000,1428937106000
42,45.785038223684175,4.873636666666667,76,1428938016000,1428939906000
42,45.78479886666665,4.8738365333333356,100,1428939906000,1428941716000
42,45.7846366666667,4.87352,72,1428941716000,1428942756000
42,45.784425,4.873845,7,1428942756000,1428948699000
42,45.78483097087381,4.873558527508087,103,1428948699000,1428951196000
42,45.7853183333333,4.87364166666667,29,1428962465000,1428964612000
42,45.785054867424215,4.874144034090909,176,1428964612000,1428966432000
42,45.7848583333333,4.87342666666667,88,1428966432000,1428967337000
42,45.7851,4.87344666666667,87,1428967337000,1428968246000
42,45.7852066666667,4.873985,85,1428968246000,1428969233000
42,45.7850083333333,4.87376833333333,83,1428969233000,1428970134000
42,45.78539666666665,4.873805,174,1428970134000,1428971940000
42,45.7849033333333,4.87376166666667,75,1428971940000,1428973029000
42,45.7848133333333,4.87330333333333,68,1428973029000,1428973939000
42,45.7850683333333,4.873925,88,1428973939000,1428974840000
42,45.7847433333333,4.87372333333333,77,1428974840000,1428975793000
42,45.7847183333333,4.87348,67,1428975793000,1428976694000
42,45.78494702205882,4.873795526960784,136,1428976694000,1428978504000
42,45.7849083333333,4.87413,14,1428978504000,1428979410000
42,45.78489,4.87442666666667,55,1428979410000,1428980313000
42,45.77162,4.804615,68,1428983068000,1428983976000
42,45.7704366666667,4.805125,71,1428983976000,1428984880000
42,45.7700633333333,4.80501166666667,68,1428984880000,1428985789000
42,45.77013,4.80550666666667,13,1428985789000,1428988010000
42,45.77048,4.80493833333333,3,1428988010000,1428989416000
42,45.7708916666667,4.805525,49,1428991622000,1428993478000
42,45.7699266666667,4.80348166666667,71,1428993478000,1428994458000
42,45.7709083333333,4.80511,89,1428994458000,1428995363000
42,45.7707183333333,4.80513666666667,89,1428995363000,1428996268000
42,45.770578699494955,4.804899690656568,264,1428996268000,1428998981000
42,45.7705483333333,4.80508833333333,86,1428998981000,1428999883000
42,45.7706716666667,4.80493166666667,69,1428999883000,1429002438000
42,45.7699266666667,4.80566333333333,4,1429002438000,1429009994000
42,45.7707933333333,4.80479666666667,90,1429009994000,1429010904000
42,45.7705733333333,4.80511166666667,90,1429010904000,1429011814000
42,45.7695966666667,4.80424,89,1429011814000,1429012717000
42,45.7700733333333,4.80477,58,1429012717000,1429014102000
42,45.77228,4.80781166666667,2,1429014102000,1429016412000
42,45.7705066666667,4.80483,21,1429016412000,1429021251000
42,45.78494754838709,4.873613139784946,155,1429022161000,1429023968000
42,45.785110314465385,4.873385555555556,159,1429023968000,1429025792000
42,45.7852333333333,4.8736,25,1429025792000,1429026993000
42,45.78498552238807,4.873726592039805,67,1429026993000,1429044417000
42,45.7848183333333,4.873475,51,1429044417000,1429045322000
42,45.785005,4.87361166666667,71,1429045322000,1429046229000
42,45.7850938372093,4.873839360465115,172,1429046229000,1429048045000
42,45.7852433333333,4.87426,83,1429048045000,1429048952000
42,45.7853533333333,4.87456166666667,88,1429048952000,1429049853000
42,45.7848916666667,4.87375166666667,83,1429049853000,1429050758000
42,45.784975,4.87396666666667,82,1429050758000,1429051668000
42,45.7851016666667,4.874705,80,1429051668000,1429052580000
42,45.7850716666667,4.87365,72,1429052580000,1429053490000
42,45.7851383333333,4.87430333333333,31,1429053490000,1429054392000
42,45.7847816666667,4.87377833333333,72,1429054392000,1429055296000
42,45.7848383333333,4.87328333333333,84,1429055296000,1429056205000
42,45.7849683333333,4.87318166666667,4,1429056205000,1429057198000
42,45.7851683333333,4.87458333333333,64,1429057198000,1429058136000
42,45.784970025740016,4.873865225225226,259,1429058136000,1429060864000
42,45.7850533333333,4.87339833333333,85,1429060864000,1429061778000
42,45.7847766666667,4.87332666666667,74,1429061778000,1429062823000
42,45.7850983333333,4.874105,71,1429062823000,1429063731000
42,45.7849583333333,4.873755,90,1429063731000,1429064641000
42,45.784925,4.87398166666667,90,1429064641000,1429065551000
42,45.7840483333333,4.87364166666667,90,1429065551000,1429066461000
42,45.7705466666667,4.80509333333333,72,1429068842000,1429069752000
42,45.7705333333333,4.80485666666667,77,1429069752000,1429070661000
42,45.7703216666667,4.80477666666667,69,1429070661000,1429071563000
42,45.7706166666667,4.80549166666667,68,1429071563000,1429072468000
42,45.7703766666667,4.80493,81,1429072468000,1429073377000
42,45.7707233333333,4.805485,44,1429073377000,1429075445000
42,45.7699983333333,4.80449333333333,53,1429075445000,1429076346000
42,45.7705133333333,4.804635,67,1429076346000,1429077420000
42,45.77078,4.80388,17,1429077420000,1429078326000
42,45.7705266666667,4.80516166666667,80,1429078326000,1429079228000
42,45.7711866666667,4.80514833333333,21,1429079228000,1429080894000
42,45.77099,4.80531,35,1429080894000,1429081802000
42,45.7708033333333,4.80517,41,1429081802000,1429082765000
42,45.770665,4.80564166666667,27,1429082765000,1429084145000
42,45.770668312757195,4.8048322222222195,162,1429084145000,1429085951000
42,45.7708483333333,4.80473333333333,11,1429085951000,1429086973000
42,45.77071861932937,4.8049108678501025,169,1429086973000,1429088777000
42,45.7710316666667,4.80452833333333,89,1429088777000,1429089683000
42,45.7704266666667,4.80525833333333,58,1429089683000,1429090590000
42,45.7713233333333,4.80645333333333,87,1429090590000,1429091493000
42,45.7704383333333,4.805125,85,1429091493000,1429092401000
42,45.77072,4.805075,78,1429092401000,1429093308000
42,45.77109,4.80553666666667,8,1429093308000,1429100668000
42,45.7709366666667,4.805645,72,1429100668000,1429101569000
42,45.77068,4.80540833333333,67,1429101569000,1429102475000
42,45.7710116666667,4.80534833333333,74,1429102475000,1429105678000
42,45.773795,4.80529166666667,23,1429105678000,1429106823000
42,45.7700683333333,4.86354166666667,28,1429106823000,1429107808000
42,45.7705316666667,4.86334666666667,10,1429107808000,1429109284000
42,45.78531,4.87362,85,1429110192000,1429111098000
42,45.7849733333333,4.87345,81,1429111098000,1429112001000
42,45.7872183333333,4.85609666666667,13,1429112001000,1429136108000
42,45.78475,4.873835,35,1429136108000,1429137372000
42,45.78489,4.87359,41,1429137372000,1429138669000
42,45.785105,4.87396,17,1429138669000,1429141008000
42,45.785385,4.87299333333333,6,1429141008000,1429142589000
42,45.7846983333333,4.87385166666667,16,1429142589000,1429143713000
42,45.7856216666667,4.8738,39,1429143713000,1429145094000
42,45.78498002314811,4.873626145833332,144,1429145094000,1429149135000
42,45.784775,4.87351833333333,41,1429149135000,1429150039000
42,45.7848183333333,4.87406166666667,26,1429150039000,1429152394000
42,45.78162,4.873415,73,1429152394000,1429153296000
42,45.770572836879474,4.8052626241134755,47,1429154945000,1429161001000
42,45.7711951388889,4.804598750000002,144,1429161001000,1429163741000
42,45.7714066666667,4.80353666666667,42,1429163741000,1429168699000
42,45.7707283333333,4.80519333333333,20,1429168699000,1429170485000
42,45.77077478260871,4.804801304347826,46,1429170485000,1429172705000
42,45.7704966666667,4.80491666666667,7,1429172705000,1429173801000
42,45.7706883333333,4.80497333333333,89,1429173801000,1429174704000
42,45.7708266666667,4.804995,68,1429174704000,1429175728000
42,45.77061871794869,4.805195256410253,104,1429175728000,1429178607000
42,45.7714333333333,4.80404,22,1429178607000,1429179971000
42,45.770985,4.80528333333333,19,1429179971000,1429180945000
42,45.77092353413658,4.80492218875502,166,1429180945000,1429182757000
42,45.7707866666667,4.80493,90,1429182757000,1429183667000
42,45.7706933333333,4.80475166666667,90,1429183667000,1429184577000
42,45.7709033333333,4.80529833333333,45,1429184577000,1429185672000
42,45.76831,4.80148,8,1429185672000,1429186714000
42,45.77047,4.805075,88,1429186714000,1429187624000
42,45.7706166666667,4.805445,78,1429187624000,1429188530000
42,45.7706716666667,4.80508,77,1429188530000,1429189433000
42,45.7738766666667,4.80532833333333,40,1429189433000,1429190529000
42,45.7584283333333,4.83457166666667,14,1429190529000,1429192961000
42,45.7625083333333,4.83586,67,1429192961000,1429193866000
42,45.784515,4.87416,22,1429195678000,1429197656000
42,45.7852583333333,4.87378833333333,70,1429197656000,1429198563000
42,45.785025,4.87348833333333,76,1429198563000,1429199472000
42,45.7851983333333,4.87429666666667,42,1429199472000,1429200383000
42,45.78447550000001,4.873256416666668,160,1429200383000,1429202201000
42,45.7846783333333,4.87365666666667,19,1429202201000,1429205668000
42,45.785015494791644,4.87341833333333,128,1429205668000,1429208386000
42,45.7853316666667,4.87468666666667,25,1429208386000,1429209297000
42,45.78492,4.87312833333333,80,1429211371000,1429212273000
42,45.7847016666667,4.87330166666667,15,1429212273000,1429217618000
42,45.78515,4.87396,76,1429217618000,1429218525000
42,45.7853683333333,4.87339,53,1429218525000,1429219735000
42,45.78528,4.87439666666667,26,1429219735000,1429220813000
42,45.7850833333333,4.87381333333333,12,1429220813000,1429222030000
42,45.78509833333335,4.87407,156,1429222030000,1429223839000
42,45.7849733333333,4.874255,73,1429223839000,1429224749000
42,45.7850466666667,4.87347333333333,77,1429224749000,1429225654000
42,45.7850816666667,4.87394833333333,32,1429225654000,1429226981000
42,45.7849466666667,4.87433833333333,10,1429226981000,1429229270000
42,45.78476784313727,4.873776862745096,170,1429229270000,1429231082000
42,45.7851633333333,4.873765,90,1429231082000,1429231992000
42,45.784945,4.87353833333333,89,1429231992000,1429232893000
42,45.78478765547263,4.873543314676614,268,1429232893000,1429235613000
42,45.7849733333333,4.87352333333333,72,1429235613000,1429236525000
42,45.78499490196076,4.874036230936821,153,1429236525000,1429238679000
42,45.7839583333333,4.87322166666667,78,1429238679000,1429239584000
42,45.77053,4.80524,57,1429242228000,1429243136000
42,45.7704483333333,4.804755,34,1429243136000,1429249330000
42,45.7708216666667,4.80546166666667,71,1429249330000,1429250234000
42,45.7705916666667,4.805685,89,1429250234000,1429251137000
42,45.7706866666667,4.805345,90,1429251137000,1429252047000
42,45.77105,4.80547666666667,81,1429252047000,1429252953000
42,45.77082776190477,4.805282476190476,175,1429252953000,1429254769000
42,45.7707716666667,4.805065,90,1429254769000,1429255679000
42,45.770075,4.80489333333333,17,1429255679000,1429256634000
42,45.7703466666667,4.804975,46,1429256634000,1429257679000
42,45.770534848484886,4.804881818181817,143,1429257679000,1429259483000
42,45.77084,4.80466833333333,47,1429259483000,1429260541000
42,45.7703133333333,4.80484,11,1429260541000,1429276794000
42,45.77242,4.80529166666667,11,1429276794000,1429278017000
42,45.76497,4.83528666666667,37,1429278017000,1429278950000
42,45.784923417603,4.873628352059927,178,1429280829000,1429283556000
42,45.78127,4.87303333333333,89,1429283556000,1429284457000
42,45.777035,4.87465666666667,45,1429284457000,1429285516000
42,45.7848566666667,4.87395833333333,88,1429286424000,1429287331000
42,45.7849883333333,4.87384666666667,7,1429287331000,1429288240000
42,45.784825,4.87368166666667,30,1429288240000,1429289416000
42,45.786065,4.87368,66,1429289416000,1429290320000
42,45.7853566666667,4.87301833333333,49,1429290320000,1429291228000
42,45.78525,4.87327666666667,30,1429291228000,1429292208000
42,45.7854866666667,4.87346666666667,23,1429292208000,1429293777000
42,45.7850366666667,4.873915,3,1429328335000,1429330771000
42,45.78492,4.87309,20,1429330771000,1429331680000
42,45.7854,4.873455,74,1429331680000,1429332583000
42,45.7854966666667,4.87391333333333,89,1429332583000,1429333490000
42,45.784945098039216,4.873770588235291,153,1429333490000,1429335304000
42,45.7852116666667,4.87295666666667,46,1429335304000,1429336513000
42,45.785085,4.874145,79,1429336513000,1429337423000
42,45.78482,4.87324333333333,65,1429337423000,1429338381000
42,45.7816983333333,4.87307833333333,90,1429338381000,1429339291000
42,45.76045,4.85528333333333,39,1429340982000,1429342078000
42,45.7596533333333,4.85578166666667,11,1429342078000,1429343162000
42,45.7615466666667,4.85663166666667,50,1429343162000,1429344066000
42,45.7848566666667,4.87360333333333,61,1429345877000,1429346781000
42,45.7849833333333,4.87385666666667,17,1429346781000,1429347925000
42,45.7859766666667,4.87926333333333,2,1429347925000,1429352797000
42,45.7850083333333,4.87369833333333,36,1429352797000,1429353752000
42,45.7850616666667,4.87427666666667,74,1429353752000,1429354654000
42,45.785065,4.87343166666667,50,1429354654000,1429355611000
42,45.78501,4.87394166666667,6,1429355611000,1429357622000
42,45.7856483333333,4.875105,14,1429357622000,1429360234000
42,45.7854233333333,4.87417666666667,32,1429360234000,1429361365000
42,45.7849483333333,4.87307166666667,81,1429363000000,1429363908000
42,45.7846316666667,4.87193666666667,7,1429363908000,1429381620000
42,45.78542,4.87483833333333,90,1429381620000,1429382530000
42,45.7855,4.87527333333333,9,1429382530000,1429416370000
42,45.785,4.87384833333333,68,1429416370000,1429418450000
42,45.7847766666667,4.873635,13,1429418450000,1429420056000
42,45.78499276,4.874017866666667,125,1429420056000,1429421959000
42,45.7852183333333,4.874575,76,1429421959000,1429422868000
42,45.7850116666667,4.87384166666667,76,1429422868000,1429423776000
42,45.7850716666667,4.873535,74,1429423776000,1429424684000
42,45.7851166666667,4.87405166666667,65,1429424684000,1429425586000
42,45.784885,4.87351333333333,89,1429425586000,1429426488000
42,45.78498009324011,4.87385909090909,143,1429426488000,1429428305000
42,45.78491924460431,4.873587494004795,139,1429428305000,1429430621000
42,45.7847366666667,4.873555,36,1429430621000,1429431571000
42,45.78465,4.873335,20,1429431571000,1429432701000
42,45.7847733333333,4.87352333333333,63,1429432701000,1429433965000
42,45.7853983333333,4.87476,10,1429433965000,1429434938000
42,45.7847433333333,4.873505,31,1429434938000,1429436464000
42,45.78447,4.87296333333333,61,1429436464000,1429480061000
42,45.78525,4.87451,74,1429480061000,1429480971000
42,45.7849866666667,4.873965,84,1429480971000,1429481875000
42,45.7849166666667,4.87359166666667,90,1429481875000,1429482785000
42,45.7849033333333,4.87413833333333,75,1429482785000,1429483686000
42,45.7849966666667,4.873565,39,1429483686000,1429484656000
42,45.7851666666667,4.87359,54,1429484656000,1429485566000
42,45.7854516666667,4.87304666666667,66,1429485566000,1429486467000
42,45.78507,4.87372166666667,76,1429486467000,1429487371000
42,45.7849066666667,4.87339833333333,25,1429487371000,1429498414000
42,45.7703033333333,4.86390666666667,8,1429499319000,1429500604000
42,45.7705766666667,4.80511333333333,76,1429500604000,1429501569000
42,45.77059,4.80481166666667,81,1429501569000,1429502621000
42,45.7703266666667,4.80330333333333,72,1429502621000,1429503524000
42,45.7707033333333,4.804865,60,1429503524000,1429504425000
42,45.77058,4.80456166666667,53,1429504425000,1429505351000
42,45.7706233333333,4.80538,83,1429505351000,1429506258000
42,45.77082,4.80453666666667,85,1429506258000,1429507160000
42,45.770928746958624,4.804760583941607,137,1429507160000,1429509535000
42,45.7704983333333,4.80498166666667,65,1429509535000,1429510442000
42,45.770115,4.80519833333333,76,1429510442000,1429511347000
42,45.7706683333333,4.80544,80,1429511347000,1429512249000
42,45.770665,4.80521166666667,79,1429512249000,1429513156000
42,45.7692766666667,4.80505166666667,74,1429513156000,1429514174000
42,45.7710633333333,4.80518,46,1429514174000,1429515076000
42,45.7707983333333,4.80485166666667,88,1429515076000,1429515983000
42,45.7783333333333,4.80263833333333,66,1429515983000,1429516892000
42,45.7686866666667,4.80587333333333,1,1429516892000,1429522429000
42,45.7704666666667,4.80471333333333,74,1429522429000,1429523360000
42,45.770635,4.80504333333333,21,1429523360000,1429534402000
42,45.7739283333333,4.805325,20,1429534402000,1429535872000
42,45.7847683333333,4.87416166666667,24,1429536780000,1429556246000
