41,45.78041,4.87540333333333,73,1428300478000,1428301380000
41,48.904825,2.28162,90,1428807759000,1428808669000
41,48.9046233333333,2.28147833333333,90,1428808669000,1428809579000
41,48.9046416666667,2.28179333333333,88,1428809579000,1428810483000
41,48.90469,2.28211333333333,89,1428810483000,1428811384000
41,48.90494670454543,2.281610956439396,176,1428811384000,1428813196000
41,48.90473501893942,2.281614621212123,176,1428813196000,1428815013000
41,48.9047333333333,2.28138,89,1428815013000,1428815918000
41,48.90483,2.281525,89,1428815918000,1428816822000
41,48.9047016666667,2.28166166666667,89,1428816822000,1428817724000
41,48.90484666666665,2.2813899999999996,178,1428817724000,1428819527000
41,48.90483444444443,2.2816205555555564,267,1428819527000,1428822235000
41,48.9050016666667,2.28160166666667,87,1428822235000,1428823136000
41,48.904780913102506,2.281513856076037,982,1428823136000,1428833136000
41,48.90473676581681,2.2815856090651567,353,1428833136000,1428836770000
41,48.90484388888889,2.281559166666665,540,1428836770000,1428842230000
41,48.90473750000001,2.28159416666667,180,1428842230000,1428844050000
41,48.904848877887794,2.281521716171618,808,1428844050000,1428852222000
41,48.9047133333333,2.28155,90,1428852222000,1428853132000
41,48.9050883333333,2.28137333333333,90,1428853132000,1428854042000
41,48.90511,2.28159833333333,90,1428854042000,1428854952000
41,48.90476413407819,2.281425176908752,179,1428854952000,1428856763000
41,48.9049766666667,2.28123166666667,90,1428856763000,1428857673000
41,48.9047616666667,2.28164333333333,90,1428857673000,1428858583000
41,48.90487361111113,2.2815188888888884,540,1428858583000,1428864043000
41,48.9048733333333,2.28174666666667,90,1428864043000,1428864953000
41,48.9046716666667,2.281618333333335,180,1428864953000,1428866773000
41,48.90500608007451,2.281589916201117,179,1428866773000,1428868584000
41,48.90476694444444,2.281571666666665,540,1428868584000,1428874044000
41,48.90492,2.281535,89,1428874044000,1428874951000
41,48.904755,2.28167333333333,90,1428874951000,1428875861000
41,48.90486800000002,2.281655,450,1428875861000,1428880411000
41,48.90490722222223,2.2815377777777766,270,1428880411000,1428883141000
41,48.904779,2.281557500000001,900,1428883141000,1428892241000
41,48.90502,2.28143833333333,90,1428892241000,1428893151000
41,48.9047633333333,2.28164166666667,90,1428893151000,1428894061000
41,48.90494333333336,2.281565833333335,180,1428894061000,1428895881000
41,48.9047916666667,2.28169333333333,90,1428895881000,1428896791000
41,48.90505,2.28158666666667,90,1428896791000,1428897701000
41,48.904848333333355,2.281563333333335,180,1428897701000,1428899521000
41,48.9049966666667,2.28156833333333,78,1428899521000,1429758107000
41,48.9047216666667,2.28167833333333,90,1429758107000,1429759017000
41,48.90466,2.28147666666667,90,1429759017000,1429759927000
41,48.9047333333333,2.281675,90,1429759927000,1429760837000
41,48.90473065781963,2.2815067979452066,1168,1429760837000,1429772649000
41,48.90468916666668,2.281542916666668,360,1429772649000,1429776289000
