18,48.87253,2.77768333333333,74,1428935365000,1428936273000
18,48.87257,2.77874833333333,69,1428936273000,1428937179000
18,48.8725083333333,2.77771666666667,58,1428937179000,1428938111000
18,48.872380448717976,2.777870619658122,156,1428938111000,1428940886000
18,48.8718366666667,2.77830833333333,19,1428940886000,1428942406000
18,48.8716716666667,2.77794333333333,82,1428942406000,1428943313000
18,48.8714916666667,2.77457333333333,51,1428943313000,1428944336000
18,48.87203,2.77294,61,1428944336000,1428945240000
18,48.8724333333333,2.77387333333333,90,1428945240000,1428946150000
18,48.8726083333333,2.77617,116,1428946150000,1428951533000
18,48.8752716666667,2.79288666666667,59,1428952443000,1428954709000
18,48.8741866666667,2.79466,81,1428954709000,1428955619000
18,48.87437,2.79449166666667,77,1428955619000,1428956933000
18,48.8744233333333,2.79487666666667,89,1428956933000,1428957834000
18,48.87425487025946,2.7945629940119763,167,1428957834000,1428961442000
18,48.874555,2.7942866666666704,180,1428961442000,1428963262000
18,48.8743616666667,2.794375,90,1428963262000,1428964172000
18,48.87454361788618,2.7942332384823843,123,1428964172000,1428965983000
18,48.874514549763056,2.7945111927330175,211,1428965983000,1428968713000
18,48.874705,2.794785,24,1428968713000,1428985329000
18,48.87354,2.79201333333333,40,1428985329000,1428986930000
18,48.8728283333333,2.77798333333333,16,1428986930000,1428992589000
18,48.873095,2.77933833333333,34,1428992589000,1428994144000
18,48.87361900584795,2.7784657017543823,114,1428994144000,1428998333000
18,48.8736566666667,2.77783666666667,34,1428999236000,1429000143000
18,48.873845,2.77844333333333,53,1429000143000,1429001045000
18,48.8708266666667,2.77874333333333,86,1429001045000,1429001947000
18,48.871305,2.778875,89,1429001947000,1429002848000
18,48.87111,2.78015166666667,85,1429002848000,1429005225000
18,48.8728633333333,2.77600666666667,47,1429005225000,1429006178000
18,48.8734983333333,2.77586666666667,72,1429006178000,1429007083000
18,48.874035,2.77533666666667,89,1429007083000,1429007986000
18,48.87388,2.77521333333333,53,1429007986000,1429037963000
18,48.87464228517469,2.79413288479698,353,1429037963000,1429041592000
18,48.8745666666667,2.79440666666667,31,1429041592000,1429042493000
18,48.8746233333333,2.79418166666667,82,1429042493000,1429043402000
18,48.8747666666667,2.79400333333333,41,1429043402000,1429044303000
18,48.874595,2.79417333333333,90,1429044303000,1429045213000
18,48.8743533333333,2.79473833333333,81,1429045213000,1429047226000
18,48.874645,2.7941,60,1429047226000,1429070577000
18,48.87473,2.79278333333333,61,1429070577000,1429071480000
18,48.87276643859646,2.7778518947368394,190,1429073295000,1429076938000
18,48.87002,2.77914833333333,76,1429076938000,1429077843000
18,48.865445,2.78016666666667,90,1429079618000,1429080528000
18,48.8655733333333,2.78033833333333,90,1429080528000,1429081438000
18,48.8654266666667,2.78019833333333,90,1429081438000,1429082348000
18,48.8648133333333,2.77819166666667,86,1429082348000,1429083256000
18,48.8652083333333,2.77813,90,1429083256000,1429084166000
18,48.8646233333333,2.77810166666667,87,1429084166000,1429093575000
18,48.8681831182796,2.779238745519714,93,1429093575000,1429182800000
18,49.873169376218314,2.3118418518518506,171,1429182800000,1429370196000
18,49.873105,2.31160166666667,89,1429370196000,1429371097000
18,49.87322827004219,2.311717531645569,632,1429371097000,1429463634000
18,49.87311,2.31184833333333,87,1429463634000,1429501095000
18,49.87244,2.31272333333333,83,1429501095000,1429502002000
18,45.7555483333333,4.86519833333333,80,1430055688000,1430056597000
18,45.7575133333333,4.86263333333333,43,1430056597000,1430057504000
18,45.7211366666667,5.08094166666667,89,1430060227000,1430061129000
18,45.7210483333333,5.080685,87,1430061129000,1430062031000
18,45.72168,5.08112166666667,84,1430062031000,1430062934000
18,45.7212083333333,5.08168333333333,87,1430062934000,1430063838000
18,45.7205766666667,5.08265833333333,67,1430063838000,1430070277000
18,48.1934166666667,16.3616833333333,3,1430106122000,1430196455000
18,48.1926783333333,16.3640083333333,77,1430196455000,1430284909000
18,45.73020671568629,4.827092941176473,68,1430284909000,1430293159000
