69,45.819705,4.58932833333333,81,1429251153000,1429252063000
69,45.8195716666667,4.589215,90,1429252063000,1429252973000
69,45.819613750000016,4.589484583333332,360,1429252973000,1429256614000
69,45.8197666666667,4.589285,90,1429256614000,1429257524000
69,45.81967891823901,4.58934248427673,265,1429257524000,1429260239000
69,45.8199283333333,4.58916333333333,90,1429260239000,1429261149000
69,45.819715,4.589745,13,1429261149000,1429262858000
69,45.819435,4.58978166666667,22,1429264942000,1429268329000
69,45.819755,4.59001,73,1429268329000,1429269284000
69,45.8197283333333,4.589055,59,1429269284000,1429270711000
69,45.8197516666667,4.58931,58,1429272224000,1429275514000
69,45.8196568435754,4.589601517690874,179,1429275514000,1429277329000
69,45.8261566666667,4.608385,56,1429278258000,1429279469000
69,45.82454390585238,4.609001908396945,131,1429279469000,1429281277000
69,45.76857,4.86863166666667,68,1429283990000,1429286030000
69,45.7687416666667,4.86939666666667,38,1429286030000,1429286986000
69,45.76863678160923,4.869304712643678,29,1429286986000,1429300863000
69,45.7684533333333,4.86909833333333,68,1429300863000,1429301768000
69,45.768595,4.86927833333333,25,1429301768000,1429302979000
69,45.7689983333333,4.86784666666667,55,1429302979000,1429304074000
69,45.7687433333333,4.868915,90,1429304074000,1429304984000
69,45.7685,4.8686,90,1429304984000,1429305894000
69,45.7687133333333,4.86892666666667,87,1429305894000,1429306800000
69,45.768565,4.86873333333333,90,1429306800000,1429307710000
69,45.76881,4.86853,86,1429307710000,1429308617000
69,45.768825,4.86887833333333,89,1429308617000,1429309520000
69,45.7680816666667,4.86790833333333,83,1429309520000,1429310457000
69,45.76885,4.86903666666667,67,1429310457000,1429311465000
69,45.76989,4.86892,66,1429311465000,1429312397000
69,45.77001,4.86873833333333,53,1429312397000,1429313304000
69,45.7684666666667,4.86876333333333,89,1429313304000,1429314210000
69,45.7686333333333,4.86899833333333,89,1429314210000,1429315115000
69,45.76857536529678,4.868747545662102,146,1429315115000,1429316920000
69,45.7687016666667,4.86895666666667,86,1429316920000,1429317825000
69,45.76857552434457,4.8685642883895115,178,1429317825000,1429319640000
69,45.76859,4.868785,85,1429319640000,1429320542000
69,45.768905,4.868685,87,1429320542000,1429321448000
69,45.768685,4.86889333333333,88,1429321448000,1429322350000
69,45.76872774011299,4.868691101694917,177,1429322350000,1429324166000
69,45.7684066666667,4.86900666666667,86,1429324166000,1429325072000
69,45.768756666666704,4.868666666666665,180,1429325072000,1429326892000
69,45.7685833333333,4.86882833333333,84,1429326892000,1429327800000
69,45.76872424882627,4.8688076760563375,142,1429327800000,1429329647000
69,45.7690833333333,4.86870333333333,11,1429329647000,1429330551000
69,45.7684516666667,4.868645,89,1429330551000,1429331452000
69,45.7687366666667,4.868815,90,1429331452000,1429332362000
69,45.76858807251907,4.868786806615775,262,1429332362000,1429335084000
69,45.7684433333333,4.868925,90,1429335084000,1429335994000
69,45.76861166666669,4.86874333333333,88,1429335994000,1429503654000
69,45.819608346007605,4.589602021546258,263,1429505467000,1429508184000
69,45.81974998671979,4.589416759628153,251,1429508184000,1429510900000
69,45.819681131938395,4.589471413833188,1147,1429510900000,1429522740000
69,45.8194883333333,4.589725,90,1429522740000,1429523650000
69,45.819575,4.58940666666667,83,1429523650000,1429524554000
69,45.8198883333333,4.58911833333333,90,1429524554000,1429525464000
69,45.8198116666667,4.58933333333333,88,1429525464000,1429526366000
69,45.8196783333333,4.58967666666667,90,1429526366000,1429527276000
69,45.81969555555557,4.5895,270,1429527276000,1429530006000
69,45.81963977218224,4.58959076498801,695,1429530006000,1429537258000
69,45.77127,4.868515,81,1429540198000,1429541184000
69,45.7716483333333,4.86543166666667,40,1429541184000,1429542655000
69,45.76872343023258,4.869144031007753,86,1429542655000,1429584688000
69,45.7685833333333,4.86867166666667,89,1429584688000,1429585589000
69,45.768934791666695,4.8688479166666685,120,1429585589000,1429589449000
69,45.8196666666667,4.58963333333333,89,1429592272000,1429593174000
69,45.8194433333333,4.59007,90,1429593174000,1429594084000
69,45.8193866666667,4.58981333333333,90,1429594084000,1429594994000
69,45.8196866666667,4.58963,90,1429594994000,1429595904000
69,45.82007,4.58941,78,1429595904000,1429596811000
69,45.819755,4.58969833333333,54,1429596811000,1429597717000
69,45.8195666666667,4.589635,90,1429597717000,1429598627000
69,45.81965871212123,4.5894284848484865,176,1429598627000,1429600436000
69,45.81971166666665,4.589127500000001,172,1429600436000,1429602242000
69,45.81971333333334,4.589472777777776,270,1429602242000,1429604972000
69,45.8196133333333,4.58930833333333,89,1429604972000,1429605873000
69,45.819617167167195,4.589580735735733,333,1429605873000,1429609505000
69,45.8193183333333,4.58988166666667,73,1429609505000,1429610622000
69,45.81961,4.58956166666667,44,1429610622000,1429611707000
69,45.81972135416667,4.589500208333334,160,1429611707000,1429613523000
69,45.819885,4.58848666666667,82,1429613523000,1429614487000
69,45.8196433333333,4.58936166666667,84,1429614487000,1429615395000
69,45.819775,4.58962166666667,89,1429615395000,1429616296000
69,45.8193283333333,4.58943166666667,81,1429616296000,1429617204000
69,45.8194933333333,4.58978333333333,89,1429617204000,1429618107000
69,45.8196566666667,4.58918166666667,90,1429618107000,1429619017000
69,45.81969671686747,4.589429779116462,166,1429619017000,1429620829000
69,45.8199133333333,4.58936,41,1429620829000,1429621738000
69,45.819685,4.58976166666667,84,1429621738000,1429622648000
69,45.81964721601491,4.589521852886404,179,1429622648000,1429624465000
69,45.8195183333333,4.58943333333333,90,1429624465000,1429625375000
69,45.8222666666667,4.58811666666667,90,1429625375000,1429626285000
69,45.7687866666667,4.869175,48,1429629004000,1429629905000
69,45.76857,4.86837833333333,32,1429629905000,1429630812000
69,45.76909,4.870705,74,1429630812000,1429632398000
69,45.7687666666667,4.86906333333333,68,1429632398000,1429633304000
69,45.7686433333333,4.86884833333333,70,1429633304000,1429634215000
69,45.76878,4.86977,30,1429634215000,1429638365000
69,45.7685883333333,4.86948833333333,71,1429638365000,1429675612000
69,45.81976,4.58938833333333,90,1429678337000,1429679247000
69,45.81953387218046,4.589559736842105,266,1429679247000,1429681970000
69,45.8200366666667,4.58933166666667,75,1429681970000,1429682876000
69,45.819639741784044,4.589445070422532,355,1429682876000,1429686510000
69,45.8198,4.58884,90,1429686510000,1429687420000
69,45.81944666666665,4.589610833333334,180,1429687420000,1429689240000
69,45.8198233333333,4.58955,90,1429689240000,1429690150000
69,45.8199833333333,4.58870833333333,90,1429690150000,1429691060000
69,45.8196233333333,4.58951,89,1429691060000,1429691969000
69,45.81987,4.588985,6,1429691969000,1429692909000
69,45.8196783333333,4.589345,89,1429692909000,1429693810000
69,45.819562499999996,4.589634166666665,180,1429693810000,1429695630000
69,45.8193416666667,4.58977833333333,89,1429695630000,1429696536000
69,45.8198083333333,4.58934166666667,82,1429696536000,1429697462000
69,45.81934,4.589445,41,1429697462000,1429698363000
69,45.8196333333333,4.58919666666667,59,1429698363000,1429699320000
69,45.819609601449294,4.589728876811595,138,1429699320000,1429701124000
69,45.8195316666667,4.58923833333333,82,1429701124000,1429702026000
69,45.8201583333333,4.59008333333333,24,1429702026000,1429702996000
69,45.81991,4.59002166666667,53,1429702996000,1429704084000
69,45.819525,4.58964833333333,26,1429704084000,1429704985000
69,45.8195566666667,4.58938666666667,3,1429704985000,1429712335000
69,45.768475,4.86859,53,1429715053000,1429716621000
69,45.7686333333333,4.868755,35,1429716621000,1429717530000
69,45.7685366666667,4.86836,50,1429717530000,1429721160000
69,45.76871,4.86917,20,1429721160000,1429722205000
69,45.76881,4.869385,60,1429722205000,1429751515000
69,45.76868185714287,4.86884038095238,175,1429751515000,1429753326000
69,45.76863890380313,4.868695037285609,447,1429753326000,1429757865000
69,45.76874,4.869005,61,1429757865000,1429758785000
69,45.7683483333333,4.868735,7,1429758785000,1429760348000
69,45.768985,4.86903333333333,10,1429760348000,1429762446000
69,45.81965,4.58967,90,1429765190000,1429766100000
69,45.8194583333333,4.58982,43,1429766100000,1429767007000
69,45.81954264150945,4.589463616352202,265,1429767007000,1429769731000
69,45.8198133333333,4.58911333333333,90,1429769731000,1429770641000
69,45.81968,4.589565,89,1429770641000,1429771543000
69,45.8194966666667,4.58963833333333,90,1429771543000,1429772453000
69,45.81975,4.58926666666667,90,1429772453000,1429773363000
69,45.8195983333333,4.589655,90,1429773363000,1429774273000
69,45.8195983333333,4.589245,89,1429774273000,1429775179000
69,45.8196316666667,4.58982333333333,81,1429775179000,1429776084000
69,45.8197033333333,4.58953833333333,89,1429776084000,1429776985000
69,45.81956479532164,4.589594239766081,171,1429776985000,1429780419000
69,45.81968505847953,4.589586237816763,171,1429780419000,1429782238000
69,45.8194866666667,4.589785,85,1429782238000,1429783139000
69,45.8189266666667,4.58881333333333,18,1429783139000,1429784056000
69,45.8199933333333,4.58898666666667,9,1429784056000,1429786670000
69,45.81974612820514,4.589423166666669,130,1429786670000,1429788706000
69,45.81959,4.58943333333333,84,1429788706000,1429789616000
69,45.819755,4.58972,90,1429789616000,1429790526000
69,45.819651085271325,4.589481382428941,258,1429790526000,1429793239000
69,45.7718833333333,4.87381333333333,61,1429796914000,1429797818000
69,45.7747616666667,4.87396166666667,85,1429797818000,1429798722000
69,45.819325,4.59010833333333,36,1429851426000,1429852489000
69,45.81964,4.58954166666667,71,1429852489000,1429853390000
69,45.8197883333333,4.58947166666667,46,1429853390000,1429854297000
69,45.81960833333329,4.58941833333333,38,1429854297000,1429883155000
69,45.7687816666667,4.86916,11,1429885870000,1429893937000
69,45.7684866666667,4.86868833333333,51,1429893937000,1429894993000
69,45.7687233333333,4.86902833333333,20,1429894993000,1429940507000
69,45.7686833333333,4.86854,87,1429940507000,1429941417000
69,45.768648333333296,4.86876,180,1429941417000,1429943237000
69,45.7686266666667,4.86852166666667,89,1429943237000,1429944139000
69,45.7689183333333,4.86884166666667,73,1429944139000,1429945049000
69,45.768385,4.86876333333333,48,1429945049000,1429945954000
69,45.7687,4.86872333333333,61,1429945954000,1429946861000
69,45.7686016666667,4.86894333333333,47,1429946861000,1429947767000
69,45.770925,4.86776333333333,86,1429947767000,1429948673000
69,45.7686916666667,4.869725,80,1429948673000,1429950220000
69,45.7651266666667,4.87277833333333,81,1429951121000,1429952030000
69,45.76845,4.869185,71,1429952931000,1429998251000
69,45.76894,4.86886833333333,62,1429998251000,1429999178000
69,45.7681266666667,4.86881333333333,39,1429999178000,1430000086000
69,45.7686266666667,4.86900833333333,66,1430000086000,1430001117000
69,45.7690166666667,4.86904833333333,40,1430001117000,1430002018000
69,45.7688033333333,4.868675,53,1430002018000,1430002925000
69,45.76860186274506,4.868664019607843,136,1430002925000,1430004740000
69,45.7685916666667,4.86949666666667,70,1430004740000,1430005648000
69,45.76868785223371,4.868798453608245,97,1430005648000,1430007463000
69,45.7685083333333,4.86848,54,1430007463000,1430008391000
69,45.7687666666667,4.868855,72,1430008391000,1430009292000
69,45.7683433333333,4.86858333333333,57,1430009292000,1430010199000
69,45.7687066666667,4.86888166666667,75,1430010199000,1430011231000
69,45.7681483333333,4.86857,84,1430011231000,1430012141000
69,45.7685033333333,4.86850666666667,59,1430012141000,1430013049000
69,45.7684366666667,4.86892833333333,72,1430013049000,1430013959000
69,45.768705,4.86889833333333,71,1430013959000,1430014865000
69,45.76861,4.86831833333333,89,1430014865000,1430015768000
69,45.768635,4.86892,89,1430015768000,1430016669000
69,45.7683266666667,4.86831333333333,87,1430016669000,1430017760000
69,45.768765,4.86894,14,1430017760000,1430018661000
69,45.7685766666667,4.86885,32,1430018661000,1430019562000
69,45.76872,4.86873,68,1430019562000,1430020464000
69,45.7683166666667,4.86838166666667,71,1430020464000,1430021374000
69,45.768631707152494,4.868794905533063,247,1430021374000,1430024137000
69,45.76856,4.869695,67,1430024137000,1430025040000
69,45.7686733333333,4.867895,81,1430025040000,1430025948000
69,45.7689,4.86865,90,1430025948000,1430026858000
69,45.76866325884546,4.868893882681563,179,1430026858000,1430028669000
69,45.76864471611721,4.868693186813187,364,1430028669000,1430035760000
69,45.7686783333333,4.86941,88,1430035760000,1430036920000
69,45.768475,4.86920833333333,11,1430036920000,1430037971000
69,45.7689066666667,4.8688,25,1430037971000,1430039375000
69,45.76862130952378,4.86933043650794,126,1430039375000,1430042878000
69,45.7684683333333,4.86873833333333,56,1430042878000,1430043780000
69,45.7686433333333,4.86846,38,1430043780000,1430044682000
69,45.7682566666667,4.86870666666667,29,1430044682000,1430045636000
69,45.768625,4.86882333333333,47,1430045636000,1430048253000
69,45.7702466666667,4.86374666666667,48,1430048253000,1430049754000
69,45.7619316666667,4.83188333333333,90,1430049754000,1430050664000
69,45.752821298568534,4.829096697341513,163,1430051574000,1430053394000
69,45.759595,4.83508666666667,90,1430054304000,1430055214000
69,45.7606733333333,4.83556166666667,90,1430055214000,1430056124000
69,45.76782,4.83582,88,1430057034000,1430057937000
69,45.7669283333333,4.83603833333333,49,1430057937000,1430058948000
69,45.7688083333333,4.86903833333333,49,1430058948000,1430106983000
69,45.770275,4.86991833333333,89,1430106983000,1430107887000
69,45.8343,4.61232166666667,5,1430110602000,1430114992000
69,45.8195666666667,4.58960333333333,89,1430114992000,1430115895000
69,45.81958395348839,4.589366337209304,172,1430115895000,1430117714000
69,45.8194866666667,4.58987666666667,68,1430117714000,1430118624000
69,45.81954,4.58919833333333,83,1430118624000,1430119533000
69,45.81949,4.58968666666667,77,1430119533000,1430120443000
69,45.8198766666667,4.58968666666667,71,1430120443000,1430121344000
69,45.8198516666667,4.589045,86,1430121344000,1430122251000
69,45.819695,4.589325,66,1430122251000,1430123160000
69,45.8195616666667,4.589765,84,1430123160000,1430124063000
69,45.8197133333333,4.58935,90,1430124063000,1430124973000
69,45.8196716666667,4.58955833333333,90,1430124973000,1430125883000
69,45.8195933333333,4.58972166666667,90,1430125883000,1430126793000
69,45.8194233333333,4.58983666666667,88,1430126793000,1430127699000
69,45.8200916666667,4.58909833333333,29,1430127699000,1430129577000
69,45.819651566866256,4.589254540918165,167,1430129577000,1430131397000
69,45.8194966666667,4.59020166666667,90,1430131397000,1430132307000
69,45.81948908333335,4.5896665,160,1430132307000,1430134110000
69,45.81938,4.58923333333333,90,1430134110000,1430135020000
69,45.81964446194226,4.589471233595799,254,1430135020000,1430137760000
69,45.81957,4.58973833333333,90,1430137760000,1430138670000
69,45.819542790262176,4.5895344194756555,178,1430138670000,1430140485000
69,45.8196833333333,4.58944,83,1430140485000,1430141388000
69,45.819815,4.589545,90,1430141388000,1430142298000
69,45.8205516666667,4.58899,55,1430142298000,1430143201000
69,45.7685933333333,4.869385,67,1430146836000,1430147779000
69,45.7684983333333,4.86880166666667,74,1430147779000,1430148691000
69,45.768665,4.86925,20,1430148691000,1430149858000
69,45.7688166666667,4.86881,45,1430149858000,1430150764000
69,45.76865938461538,4.869198743589747,65,1430150764000,1430152580000
69,45.7689233333333,4.86994833333333,8,1430152580000,1430156224000
69,45.7683816666667,4.86978666666667,52,1430156224000,1430157129000
69,45.7685516666667,4.86967833333333,43,1430157129000,1430158038000
69,45.769275,4.86903166666667,82,1430158038000,1430158943000
69,45.7697266666667,4.86943833333333,1,1430158943000,1430160113000
69,45.7680383333333,4.86735333333333,12,1430160113000,1430161089000
69,45.76854,4.86843333333333,10,1430161089000,1430162165000
69,45.7686133333333,4.869135,32,1430162165000,1430163073000
69,45.7686266666667,4.86865666666667,37,1430164037000,1430165416000
69,45.768325,4.86775833333333,13,1430165416000,1430166359000
69,45.76866,4.868615,49,1430166359000,1430167260000
69,45.7687333333333,4.86881833333333,37,1430167260000,1430168165000
69,45.7684283333333,4.86832,72,1430168165000,1430169071000
69,45.7692033333333,4.86869333333333,71,1430169071000,1430169977000
69,45.76875017391305,4.868778565217391,115,1430169977000,1430171841000
69,45.7687033333333,4.86902833333333,14,1430171841000,1430173851000
69,45.7690466666667,4.86905166666667,17,1430173851000,1430174769000
69,45.7685966666667,4.8687,56,1430174769000,1430175670000
69,45.7686783333333,4.86901333333333,34,1430175670000,1430176715000
69,45.7687933333333,4.868855,57,1430176715000,1430178016000
69,45.768645,4.86892166666667,55,1430178016000,1430178932000
69,45.7688683333333,4.86907666666667,42,1430178932000,1430179857000
69,45.76874,4.86884166666667,78,1430179857000,1430180759000
69,45.7688066666667,4.86866,55,1430180759000,1430181731000
69,45.768695,4.86888333333333,27,1430181731000,1430182672000
69,45.7686833333333,4.86849833333333,68,1430182672000,1430183578000
69,45.7687316666667,4.86917166666667,56,1430183578000,1430184484000
69,45.7686516666667,4.868865,35,1430184484000,1430185393000
69,45.7689933333333,4.86903833333333,63,1430185393000,1430186302000
69,45.76883,4.86896,89,1430186302000,1430187212000
69,45.76867668639051,4.8682863905325435,169,1430187212000,1430189030000
69,45.7681783333333,4.8685,37,1430189030000,1430190297000
69,45.7686816666667,4.86874333333333,9,1430190297000,1430191389000
69,45.76833,4.86930666666667,9,1430191389000,1430193986000
69,45.8195016666667,4.589875,68,1430196860000,1430197761000
69,45.819651741154544,4.589364571694603,179,1430197761000,1430199572000
69,45.8196233333333,4.58985166666667,89,1430199572000,1430200475000
69,45.8197516666667,4.589438333333335,178,1430200475000,1430202290000
69,45.8196116666667,4.58965166666667,89,1430202290000,1430203191000
69,45.81967510242085,4.589388566108009,179,1430203191000,1430205002000
69,45.8197766666667,4.58972333333333,78,1430205002000,1430205909000
69,45.81962,4.58949166666667,85,1430205909000,1430206815000
69,45.8197516666667,4.58935666666667,84,1430206815000,1430207725000
69,45.8194766666667,4.58982666666667,90,1430207725000,1430208635000
69,45.819662568922325,4.589427042606517,266,1430208635000,1430211361000
69,45.81961,4.589625,90,1430211361000,1430212271000
69,45.8200933333333,4.58906166666667,89,1430212271000,1430213177000
69,45.8196916666667,4.58955833333333,61,1430213177000,1430214668000
69,45.81948,4.58955166666667,30,1430214668000,1430215797000
69,45.819560285205014,4.589572263814619,187,1430215797000,1430219547000
69,45.819505,4.58935166666667,42,1430219547000,1430220472000
69,45.8198983333333,4.58875333333333,58,1430220472000,1430221375000
69,45.819701693121665,4.5894093474426825,189,1430221375000,1430224140000
69,45.8196616666667,4.589735,90,1430224140000,1430225050000
69,45.8197966666667,4.589555,88,1430225050000,1430225953000
69,45.8195233333333,4.58954333333333,80,1430225953000,1430226859000
69,45.8198633333333,4.58943833333333,90,1430226859000,1430227769000
69,45.81975,4.58967,33,1430227769000,1430229921000
69,45.76862,4.86927666666667,22,1430233549000,1430236316000
69,45.7683816666667,4.86895666666667,5,1430236316000,1430237517000
69,45.76857031446537,4.868621509433966,106,1430238587000,1430240405000
69,45.76863,4.86837333333333,89,1430240405000,1430241307000
69,45.7687666666667,4.86851333333333,42,1430241307000,1430242343000
69,45.768925,4.869365,33,1430242343000,1430243246000
69,45.768585,4.86927,43,1430243246000,1430244149000
69,45.768515,4.86954,28,1430244149000,1430280156000
69,45.8206883333333,4.58925166666667,180,1430282876000,1430284696000
69,45.81941148975789,4.58967220670391,179,1430284696000,1430286514000
69,45.819640950999336,4.5895893423597665,517,1430286514000,1430291936000
69,45.8197591666667,4.589495,178,1430291936000,1430293740000
69,45.8195316666667,4.58956,89,1430293740000,1430294642000
69,45.8197516666667,4.58936833333333,89,1430294642000,1430295544000
69,45.819815,4.5892525,180,1430295544000,1430297364000
69,45.8196383333333,4.58960833333333,90,1430297364000,1430298274000
69,45.81966627906975,4.589453720930233,172,1430298274000,1430300082000
69,45.8186716666667,4.58934833333333,82,1430300082000,1430300986000
69,45.81978,4.58898833333333,73,1430300986000,1430302080000
69,45.8195433333333,4.58934166666667,90,1430302080000,1430302990000
69,45.8197533333333,4.58961166666667,83,1430302990000,1430303898000
69,45.8196083333333,4.5896075000000005,180,1430303898000,1430305718000
69,45.8195783333333,4.58983833333333,90,1430305718000,1430306628000
69,45.819713503787845,4.589686003787879,176,1430306628000,1430308433000
69,45.819600833333354,4.589558333333335,178,1430308433000,1430310242000
69,45.8198516666667,4.58927666666667,89,1430310242000,1430311143000
69,45.819560937499986,4.589645979166666,160,1430311143000,1430312963000
69,45.8196483333333,4.58944333333333,90,1430312963000,1430313873000
69,45.768677137223975,4.869217789169297,634,1430318405000,1430329097000
69,45.7689016666667,4.86896333333333,90,1430329097000,1430330007000
69,45.7687233333333,4.869335,28,1430330007000,1430331840000
69,45.7685540229885,4.869282643678159,174,1430331840000,1430333659000
69,45.7686,4.86907333333333,77,1430333659000,1430334569000
69,45.7685933333333,4.869335,89,1430334569000,1430335472000
69,45.76868,4.86964666666667,87,1430335472000,1430336382000
69,45.7683983333333,4.86941333333333,70,1430336382000,1430337325000
69,45.7690533333333,4.86915166666667,23,1430337325000,1430338229000
69,45.7684933333333,4.868955,55,1430338229000,1430339135000
69,45.76839,4.86872833333333,47,1430339135000,1430340137000
69,45.768735,4.86884333333333,78,1430340137000,1430341063000
69,45.7680916666667,4.86897833333333,62,1430341063000,1430342001000
69,45.7686883333333,4.86891166666667,49,1430342001000,1430342904000
69,45.7691866666667,4.86877166666667,78,1430342904000,1430343806000
69,45.7685416666667,4.86883,72,1430343806000,1430344710000
69,45.7687166666667,4.86903666666667,18,1430344710000,1430345922000
69,45.7687233333333,4.86873,30,1430345922000,1430346828000
69,45.7685433333333,4.86826333333333,51,1430346828000,1430347734000
69,45.7686966666667,4.86886833333333,75,1430347734000,1430348637000
69,45.7688766666667,4.86869666666667,72,1430348637000,1430349550000
69,45.768375,4.86884833333333,23,1430349550000,1430350480000
69,45.76829,4.86912333333333,30,1430350480000,1430351384000
69,45.76866412745095,4.869024235294114,170,1430351384000,1430354392000
69,45.7682583333333,4.86867333333333,31,1430354392000,1430355338000
