50,45.5690233333333,4.29254,89,1429255372000,1429256275000
50,45.56565691760298,4.2823234269662915,445,1429256275000,1429260811000
50,45.443525,4.39937,35,1429263534000,1429267064000
50,45.76088,4.86063333333333,25,1429270135000,1429274876000
50,43.9853116666667,5.11262,90,1429281532000,1429282442000
50,43.9854279813977,5.112531065862242,1326,1429282442000,1429296069000
50,43.9855666666667,5.11269666666667,90,1429296069000,1429296979000
50,43.98541121212121,5.112582878787878,990,1429296979000,1429306989000
50,43.98529,5.11268333333333,77,1429306989000,1429343596000
50,43.985394,5.1125750000000005,450,1429343596000,1429348146000
50,43.9854616666667,5.11281666666667,90,1429348146000,1429349056000
50,43.98544166666665,5.112561666666665,180,1429349056000,1429350876000
50,43.985585,5.11261166666667,90,1429350876000,1429351786000
50,43.98541083333333,5.112586458333333,720,1429351786000,1429359066000
50,43.9853458333333,5.112495833333335,180,1429359066000,1429360886000
50,43.985517777777766,5.112550555555557,270,1429360886000,1429363616000
50,43.98544701377848,5.1126084578696345,629,1429363616000,1429369982000
50,43.985315,5.112665,84,1429369982000,1429370884000
50,43.985491666666654,5.112485,180,1429370884000,1429372704000
50,43.9856833333333,5.11248333333333,90,1429372704000,1429373614000
50,43.985393588541655,5.112540034722221,960,1429373614000,1429383594000
50,43.9852983333333,5.11275333333333,90,1429383594000,1429384504000
50,43.985275,5.112565,90,1429384504000,1429385414000
50,43.9854183333333,5.11265666666667,90,1429385414000,1429386324000
50,43.98543491179204,5.112556318477254,359,1429386324000,1429389956000
50,43.985315,5.11265166666667,90,1429389956000,1429390866000
50,43.9855283333333,5.11270833333333,90,1429390866000,1429391776000
50,43.9853366666667,5.11244166666667,60,1429391776000,1429392772000
50,43.9858083333333,5.11259666666667,53,1429392772000,1429393675000
50,43.985528647058835,5.112551686274506,170,1429393675000,1429395491000
50,43.9852733333333,5.113035,50,1429395491000,1429397377000
50,43.9854395833333,5.1125933333333355,360,1429397377000,1429401017000
50,43.98537321839081,5.11266007183908,232,1429401017000,1429442270000
50,43.9851033333333,5.11277666666667,71,1429442270000,1429443249000
50,43.9854383333333,5.112595,90,1429443249000,1429444159000
50,43.9853233333333,5.11271666666667,87,1429444159000,1429445065000
50,43.985285,5.11227666666667,84,1429445065000,1429445974000
50,43.9853,5.11207666666667,70,1429445974000,1429446938000
50,43.98545712407993,5.1125366614090435,317,1429446938000,1429451126000
50,43.98554666666665,5.112653333333331,180,1429451126000,1429452946000
50,43.98537604938269,5.1125680721747395,351,1429452946000,1429456569000
50,43.9851316666667,5.11258166666667,90,1429456569000,1429457479000
50,43.9850916666667,5.112355,88,1429457479000,1429458383000
50,43.98546025599129,5.1124220969498895,306,1429458383000,1429461997000
50,43.9853666666667,5.11263166666667,86,1429461997000,1429462900000
50,43.98562,5.11259166666667,69,1429462900000,1429463802000
50,43.985399583333326,5.112676885964913,228,1429463802000,1429466638000
50,43.9851866666667,5.11288833333333,90,1429466638000,1429467548000
50,43.9855816666667,5.11249666666667,86,1429467548000,1429468533000
50,43.985185,5.11254,63,1429468533000,1429469443000
50,43.985352340909095,5.112587083333333,220,1429469443000,1429472161000
50,43.9854183333333,5.112305,90,1429472161000,1429473071000
50,43.98535953012047,5.112599469879519,415,1429473071000,1429560744000
50,43.9854916666667,5.11248666666667,90,1429562559000,1429563469000
50,43.9853733333333,5.112735,90,1429563469000,1429564379000
50,43.98543289002816,5.112559202854844,1658,1429564379000,1429702324000
50,43.9859083333333,5.112005,90,1429702324000,1429703234000
50,43.985935,5.11067833333333,69,1429703234000,1429704174000
50,43.98625,5.11218166666667,62,1429704174000,1429705081000
50,43.9864466666667,5.11252833333333,77,1429705081000,1429705989000
50,43.98661,5.11306666666667,61,1429705989000,1429706895000
50,43.9861283333333,5.11303833333333,83,1429706895000,1429707796000
50,43.985665,5.11322,90,1429707796000,1429708706000
50,43.978435,5.12144666666667,90,1429709616000,1429710526000
50,43.9855108333333,5.112631666666671,180,1429712346000,1429714166000
50,43.9852576190476,5.112613190476187,175,1429714166000,1429715977000
50,43.98538132923192,5.112577087994037,894,1429715977000,1429725082000
50,43.98556,5.11250833333333,90,1429725082000,1429725992000
50,43.9854466666667,5.11262333333333,86,1429725992000,1429726895000
50,43.9856333333333,5.11267166666667,90,1429726895000,1429727805000
50,43.98542249999998,5.1125925,360,1429727805000,1429731445000
50,43.983325,5.11163833333333,79,1429731445000,1429732353000
50,43.98541429545454,5.11265196590909,440,1429732353000,1429736888000
50,43.9856033333333,5.11281333333333,69,1429736888000,1429737822000
50,43.9855966666667,5.11242666666667,16,1429737822000,1429774014000
50,43.9855683333333,5.11219166666667,81,1429774014000,1429774918000
50,43.985395,5.11243333333333,89,1429774918000,1429775819000
50,43.98554,5.11250833333333,77,1429775819000,1429776724000
50,43.985215,5.11273,89,1429776724000,1429777626000
50,43.9854333333333,5.11261,83,1429777626000,1429778545000
50,43.9852783333333,5.11271333333333,89,1429778545000,1429779452000
50,43.9856066666667,5.11264166666667,89,1429779452000,1429780353000
50,43.9853216666667,5.11281166666667,84,1429780353000,1429781256000
50,43.98554417602995,5.112625280898876,178,1429781256000,1429783072000
50,43.9852983333333,5.11264666666667,90,1429783072000,1429783982000
50,43.985525,5.11279166666667,89,1429783982000,1429784884000
50,43.98551353932584,5.112599600499377,801,1429784884000,1429793063000
50,44.00834466360853,5.107866192660548,109,1429793973000,1429795905000
50,43.98547053579896,5.1125796989094345,703,1429797719000,1429804989000
50,43.985645,5.11261166666667,90,1429804989000,1429805899000
50,43.9855073125464,5.112647706013362,449,1429805899000,1429810440000
50,43.985295,5.112695,90,1429810440000,1429811350000
50,43.98560555865924,5.112720931098693,179,1429811350000,1429813161000
50,43.985735,5.11265,90,1429813161000,1429814071000
50,43.985483974358964,5.1126360897435905,624,1429814071000,1429820439000
50,43.98539586552215,5.112636852646637,233,1429820439000,1429823157000
50,43.98533440476187,5.112499047619048,126,1429823157000,1429885205000
50,43.98544583333335,5.112778333333336,180,1429885205000,1429887025000
50,43.985375,5.11253166666667,90,1429887025000,1429887935000
50,43.9855072327044,5.11245496855346,159,1429887935000,1429889746000
50,43.9852616666667,5.1124,61,1429889746000,1429890656000
50,43.98547319740696,5.11262786491008,797,1429890656000,1429898831000
50,43.9856383333333,5.11266,89,1429898831000,1429899735000
50,43.985235,5.112685,88,1429899735000,1429900638000
50,43.985465,5.11264333333333,88,1429900638000,1429901539000
50,43.9854233333333,5.11283333333333,89,1429901539000,1429902444000
50,43.985482499999996,5.112635416666665,360,1429902444000,1429906084000
50,43.9854466666667,5.112415,90,1429906084000,1429906994000
50,43.985285,5.11251166666667,24,1429906994000,1429961429000
50,43.9733233333333,5.116595,57,1429961429000,1429962429000
50,43.9704933333333,5.12485166666667,90,1429963331000,1429964241000
50,43.98544262820513,5.1126462820512835,260,1429966971000,1429969701000
50,43.9265983333333,4.98275333333333,82,1429971521000,1429972423000
50,43.9264316666667,4.98278166666667,89,1429972423000,1429973329000
50,43.9261883333333,4.98263,87,1429973329000,1429974234000
50,43.926675,4.98276666666667,88,1429974234000,1429975143000
50,43.92668,4.98312,75,1429975143000,1429976050000
50,43.98532474842768,5.112629182389936,265,1429977870000,1429980598000
50,43.985432772585646,5.1125319626168215,107,1429981503000,1430039547000
50,43.984515,5.11183166666667,88,1430039547000,1430040454000
50,43.985425,5.11249333333333,31,1430040454000,1430073581000
50,45.7832933333333,4.87364833333333,87,1430074541000,1430075447000
50,45.7832716666667,4.873295,78,1430075447000,1430076348000
50,45.78416,4.87243833333333,72,1430076348000,1430077279000
50,45.78429,4.87333333333333,88,1430078827000,1430079735000
50,45.7841683333333,4.87303333333333,68,1430079735000,1430080642000
50,45.78463067524115,4.87216231511254,311,1430080642000,1430084278000
50,45.7845466666667,4.87239,32,1430084278000,1430152686000
50,45.7848566666667,4.87188333333333,61,1430153594000,1430154498000
50,45.78474089026916,4.872114202898547,161,1430154498000,1430156351000
50,45.7844333333333,4.87229,89,1430156351000,1430157252000
50,45.7846383333333,4.87204333333333,88,1430157252000,1430158156000
50,45.78444,4.87243,86,1430158156000,1430159061000
50,45.7844383333333,4.87262833333333,87,1430159061000,1430159967000
50,45.7845933333333,4.87244833333333,89,1430159967000,1430160868000
50,45.7847666666667,4.87189666666667,87,1430160868000,1430161778000
50,45.78455,4.87252,86,1430161778000,1430162685000
50,45.7842883333333,4.87291333333333,4,1430162685000,1430230233000
50,45.78556475124377,4.883560982587062,268,1430230233000,1430232956000
50,45.7857883333333,4.88359333333333,90,1430232956000,1430233866000
50,45.78558166666666,4.883599999999997,270,1430233866000,1430236596000
50,45.78567,4.88344666666667,90,1430236596000,1430237506000
50,45.7846733333333,4.88181,90,1430237506000,1430238416000
50,45.784795,4.87211666666667,89,1430239326000,1430296477000
50,45.78126,4.87345,47,1430296477000,1430297378000
50,45.7834416666667,4.87249333333333,88,1430297378000,1430298284000
50,45.784606894070244,4.872376053540587,579,1430298284000,1430304634000
50,45.784925,4.87217833333333,79,1430304634000,1430305539000
50,45.7837516666667,4.871905,18,1430305539000,1430320496000
50,45.784638958333325,4.872049791666663,144,1430323224000,1430325396000
50,45.784845,4.87221833333333,80,1430325396000,1430326305000
50,45.7847866666667,4.87243333333333,34,1430326305000,1430327210000
50,45.7843716666667,4.872625,65,1430327210000,1430328115000
50,45.78474,4.87207333333333,69,1430328115000,1430329022000
50,45.7844983333333,4.87221333333333,11,1430329022000,1430330147000
50,45.7842333333333,4.87242666666667,18,1430330147000,1430331103000
50,45.783785,4.87265333333333,83,1430331103000,1430332010000
50,45.7838783333333,4.87237833333333,58,1430332010000,1430333080000
50,45.78431325757579,4.872242626262625,132,1430333080000,1430334928000
50,45.784315,4.87299,49,1430334928000,1430335831000
50,45.784435,4.87284,2,1430335831000,1430337263000
