62,45.7822883333333,4.873205,90,1428057774000,1428058684000
62,45.78208691666664,4.873221689393938,220,1428058684000,1428061405000
62,45.782735,4.87266,86,1428061405000,1428062309000
62,45.7821983333333,4.87305333333333,85,1428062309000,1428063218000
62,45.783265,4.87264166666667,37,1428063218000,1428065091000
62,45.78221997474747,4.873200328282831,396,1428065091000,1428069625000
62,45.5870416666667,5.27786166666667,5,1428074336000,1428120560000
62,45.5854989854216,5.279474934988179,2538,1428120560000,1428394266000
62,45.587925,5.27796666666667,87,1428395169000,1428396074000
62,45.71922461904759,5.079783714285716,175,1428400667000,1428402481000
62,45.7193033333333,5.079475,50,1428402481000,1428403524000
62,45.71845,5.079345,87,1428403524000,1428404429000
62,45.71787337696333,5.079198499127397,191,1428404429000,1428640617000
62,53.34392372279497,-6.262363585337916,291,1428656599000,1428660316000
62,53.3446716666667,-6.26393,71,1428660316000,1428661218000
62,53.34362283730161,-6.263892371031749,168,1428661218000,1428663021000
62,53.3433916666667,-6.26368333333333,76,1428663021000,1428663925000
62,53.343971732081904,-6.262542150170648,586,1428663925000,1428671192000
62,53.343947200309366,-6.262384118329466,431,1428671192000,1428675728000
62,53.3728716666667,-6.27793666666667,58,1428675728000,1428677216000
62,53.3439916666667,-6.26235166666667,88,1428677216000,1428678119000
62,53.3436566666667,-6.262355,90,1428678119000,1428679029000
62,53.34542547404064,-6.265329326561324,443,1428679939000,1428684475000
62,53.34929,-6.27301,85,1428685383000,1428686286000
62,53.34950484908139,-6.2727739238845155,254,1428686286000,1428689021000
62,53.3494316666667,-6.27318166666667,89,1428689021000,1428689922000
62,53.3491947137014,-6.272996165644172,163,1428689922000,1428692361000
62,53.3497033333333,-6.272495,44,1428692361000,1428693466000
62,53.3685283333333,-6.27759,19,1428693466000,1428695147000
62,53.3498916666667,-6.27288833333333,22,1428695147000,1428696050000
62,53.34946210803691,-6.272782490118577,253,1428696050000,1428698768000
62,53.349175,-6.27261333333333,89,1428698768000,1428699670000
62,53.34949111485222,-6.272758206135429,891,1428699670000,1428708691000
62,53.34923155934344,-6.272899261363635,264,1428708691000,1428711411000
62,53.349409999999985,-6.272674367816088,174,1428711411000,1428713228000
62,53.3497433333333,-6.27287833333333,89,1428713228000,1428714129000
62,53.34938457711442,-6.272854856965173,268,1428714129000,1428716841000
62,53.349525,-6.27323166666667,89,1428716841000,1428717743000
62,53.34952,-6.27266166666667,90,1428717743000,1428718653000
62,53.34927080845774,-6.272803501243777,268,1428718653000,1428721365000
62,53.34947382730016,-6.272922164404222,442,1428721365000,1428725894000
62,53.3495716666667,-6.27257666666667,89,1428725894000,1428726795000
62,53.3492433333333,-6.27316166666667,85,1428726795000,1428727712000
62,53.349555,-6.27286,90,1428727712000,1428728622000
62,53.3493383333333,-6.27230333333333,90,1428728622000,1428729532000
62,53.3494280083655,-6.272804742599744,518,1428729532000,1428734955000
62,53.34979,-6.27314166666667,90,1428734955000,1428735865000
62,53.349395,-6.27299666666667,90,1428735865000,1428736775000
62,53.349151666666664,-6.2729,270,1428736775000,1428739505000
62,53.349496666666646,-6.272925833333334,180,1428739505000,1428741326000
62,53.3493383333333,-6.27259333333333,90,1428741326000,1428742236000
62,53.3490866666667,-6.27248333333333,88,1428742236000,1428743137000
62,53.349325,-6.27261666666667,81,1428743137000,1428744046000
62,53.3490066666667,-6.273,58,1428744046000,1428745085000
62,53.34915,-6.27245333333333,3,1428745085000,1428785970000
62,53.34944769406393,-6.272819979071535,876,1428785970000,1428795050000
62,53.3491916666667,-6.273175,90,1428795050000,1428795960000
62,53.349391666666655,-6.272780833333335,180,1428795960000,1428797780000
62,53.34967288389513,-6.272711273408241,178,1428797780000,1428799595000
62,53.349403986003985,-6.2727934718651825,2334,1428799595000,1428823203000
62,53.34911,-6.27292333333333,90,1428823203000,1428824113000
62,53.349386582867815,-6.272908491620113,179,1428824113000,1428825927000
62,53.349095,-6.27294833333333,42,1428825927000,1428826934000
62,53.349725,-6.27249833333333,46,1428826934000,1428827838000
62,53.34932,-6.27274,58,1428827838000,1428828743000
62,53.3489633333333,-6.27228833333333,73,1428828743000,1428829648000
62,53.34928533333329,-6.273044296296297,135,1428829648000,1428831511000
62,53.34943962577965,-6.272771399861398,481,1428831511000,1428837016000
62,53.3487166666667,-6.27265333333333,65,1428837016000,1428837924000
62,53.3479683333333,-6.274055,79,1428838834000,1428839737000
62,53.3493800484496,-6.272880087209305,172,1428839737000,1428842451000
62,53.34977446808511,-6.2724985106382976,141,1428842451000,1428844265000
62,53.3501683333333,-6.27306166666667,6,1428844265000,1428846941000
62,53.3493283333333,-6.27274333333333,70,1428846941000,1428850838000
62,53.352955,-6.26053333333333,89,1428851747000,1428852650000
62,53.35234,-6.26002,84,1428852650000,1428853555000
62,53.3525833333333,-6.2603,85,1428853555000,1428854460000
62,53.349315,-6.27290833333333,37,1428856650000,1428857663000
62,53.3495916666667,-6.27293833333333,65,1428857663000,1428858569000
62,53.34931,-6.272225,72,1428858569000,1428859476000
62,53.3496466666667,-6.27258,39,1428859476000,1428860387000
62,53.34933,-6.27504,43,1428860387000,1428861310000
62,53.3492633333333,-6.27286666666667,40,1428861310000,1428862215000
62,53.3494983333333,-6.27331166666667,5,1428862215000,1428876582000
62,53.349551666666656,-6.2728083333333355,180,1428876582000,1428878402000
62,53.3501487827715,-6.272462715355804,178,1428878402000,1428880220000
62,53.3494183333333,-6.27325,86,1428880220000,1428881130000
62,53.3491883333333,-6.273105,89,1428881130000,1428882031000
62,53.34939994984569,-6.27281111400463,1728,1428882031000,1428900326000
62,53.350135,-6.27369666666667,63,1428902189000,1428903172000
62,53.3500466666667,-6.27247833333333,86,1428903172000,1428904080000
62,53.35021,-6.27278833333333,14,1428904080000,1428942126000
62,53.34237,-6.26429166666667,20,1428942126000,1428946079000
62,53.34187923902894,-6.264304215686272,357,1428946079000,1428949766000
62,53.344235,-6.26356666666667,9,1428950668000,1428953703000
62,53.3493366666667,-6.27276,90,1428954845000,1428955755000
62,53.34949205364995,-6.272716980357668,1137,1428955755000,1428967556000
62,53.349267852194,-6.272791947652038,433,1428967556000,1428972099000
62,53.349565,-6.272815,89,1428972099000,1428973001000
62,53.34927703221807,-6.27282881040892,269,1428973001000,1428975722000
62,53.3493683333333,-6.27247333333333,90,1428975722000,1428976632000
62,53.34940936781606,-6.272866395730704,203,1428976632000,1429006585000
62,53.3435033333333,-6.262835,74,1429016122000,1429017028000
62,53.34408579487176,-6.26240041025641,130,1429017028000,1429018917000
62,53.34477,-6.26302333333333,68,1429018917000,1429019825000
62,53.3432616666667,-6.263175,42,1429019825000,1429020728000
62,53.3441416666667,-6.262495,85,1429021631000,1429022535000
62,53.343888583815016,-6.262394200385356,519,1429022535000,1429028256000
62,53.3437433333333,-6.26327,54,1429028256000,1429029167000
62,53.345547037037036,-6.265303651960785,612,1429030074000,1429036428000
62,53.345435,-6.26489833333333,75,1429036428000,1429037338000
62,53.34407551896208,-6.264062954091818,167,1429038785000,1429040684000
62,53.34218,-6.26326666666667,90,1429040684000,1429041594000
62,53.34188749462363,-6.264250666666665,155,1429041594000,1429043398000
62,53.3494866666667,-6.27265666666667,86,1429045212000,1429046118000
62,53.3492433333333,-6.27276833333333,90,1429046118000,1429047028000
62,53.34946714285714,-6.27286,630,1429047028000,1429053398000
62,53.3490116666667,-6.27323333333333,90,1429053398000,1429054308000
62,53.34924706896552,-6.272740402298847,174,1429054308000,1429056133000
62,53.3494683333333,-6.27252833333333,89,1429056133000,1429057034000
62,53.347865,-6.271915,89,1429057034000,1429057938000
62,53.34948060747661,-6.27269462305296,535,1429057938000,1429063386000
62,53.3493783333333,-6.27304666666667,90,1429063386000,1429064296000
62,53.34936795728875,-6.27272508356546,359,1429064296000,1429067927000
62,53.3491883333333,-6.27308333333333,80,1429067927000,1429068836000
62,53.3496016666667,-6.273325,80,1429068836000,1429069737000
62,53.349281287878746,-6.272627023809526,154,1429069737000,1429071563000
62,53.3493366666667,-6.27308833333333,90,1429071563000,1429072473000
62,53.3494041666667,-6.272385833333331,180,1429072473000,1429074293000
62,53.34947,-6.27275833333333,31,1429074293000,1429112683000
62,53.3438283333333,-6.26109166666667,39,1429112683000,1429113594000
62,53.34378402439026,-6.260630243902437,82,1429113594000,1429128905000
62,53.3494125,-6.272783060897436,624,1429128905000,1429135275000
62,53.3491716666667,-6.27303833333333,90,1429135275000,1429136185000
62,53.34953416666669,-6.272746666666665,180,1429136185000,1429138005000
62,53.3492975,-6.273074166666666,180,1429138005000,1429139825000
62,53.34949,-6.27274166666667,90,1429139825000,1429140735000
62,53.349345,-6.27303166666667,89,1429140735000,1429141636000
62,53.3494441666667,-6.2725425,180,1429141636000,1429143456000
62,53.349395,-6.27301,90,1429143456000,1429144366000
62,53.349462388268165,-6.272707127560523,358,1429144366000,1429147993000
62,53.3490816666667,-6.272365,90,1429147993000,1429148903000
62,53.3492025,-6.272997499999999,180,1429148903000,1429150723000
62,53.34951674157301,-6.272984737827714,267,1429150723000,1429153450000
62,53.34927970930234,-6.272945116279072,344,1429153450000,1429157088000
62,53.349496621004576,-6.272690913242009,438,1429157088000,1429161639000
62,53.349825,-6.27319166666667,83,1429161639000,1429162544000
62,53.349475,-6.27281666666667,90,1429162544000,1429163454000
62,53.3445066666667,-6.26149333333333,72,1429165266000,1429166175000
62,53.34396949747769,-6.262522943344976,859,1429166175000,1429175260000
62,53.34368,-6.26250833333333,87,1429175260000,1429176164000
62,53.34398706114396,-6.262425719921106,169,1429176164000,1429177972000
62,53.3444383333333,-6.26326333333333,79,1429177972000,1429178946000
62,53.3439476969697,-6.262687909090908,220,1429178946000,1429181662000
62,53.344065726744184,-6.262112325581397,172,1429181662000,1429183495000
62,53.3440316666667,-6.2625,79,1429184396000,1429185301000
62,53.3436216666667,-6.26367833333333,25,1429185301000,1429187706000
62,53.3435266666667,-6.26262166666667,33,1429187706000,1429189624000
62,53.34389803030306,-6.26243257575758,176,1429189624000,1429191437000
62,53.34417638036808,-6.262392760736199,163,1429191437000,1429193248000
62,53.3436833333333,-6.26226833333333,84,1429193248000,1429194154000
62,53.34399,-6.26230166666667,60,1429194154000,1430334175000
62,45.58545822636463,5.279450397986472,2119,1430334175000,1430356007000
