24,45.7864966666667,4.87974166666667,40,1428669495000,1428673528000
24,45.787025,4.879625,62,1428673528000,1428679207000
24,45.780265,4.87339833333333,11,1428681855000,1428754825000
24,45.763345,4.90057,64,1428756640000,1428757547000
24,45.7632583333333,4.90102333333333,50,1428757547000,1428765330000
24,45.76082920289855,4.858121801242238,161,1428772331000,1428774144000
24,45.761316666666644,4.858224166666664,180,1428774144000,1428775964000
24,45.7792766666667,4.87357833333333,5,1428779618000,1428818677000
24,45.771747592592575,4.866457222222222,162,1428819582000,1428821394000
24,45.7716483333333,4.86615166666667,90,1428821394000,1428822304000
24,45.7282083333333,4.81557833333333,3,1428825976000,1428830503000
24,45.7611316666667,4.85807,8,1428833211000,1428841305000
24,45.780535,4.87327166666667,62,1428841305000,1428842208000
24,45.7799616666667,4.87429,21,1428842208000,1428898234000
24,45.78352,4.87274333333333,90,1428901389000,1428902299000
24,45.78642199206352,4.879817000000001,210,1428904104000,1428906894000
24,45.78667717136147,4.880069835680755,142,1428906894000,1428908709000
24,45.78608,4.88007333333333,39,1428908709000,1428913990000
24,45.786625,4.87978833333333,76,1428913990000,1428914894000
24,45.7861433333333,4.879885,60,1428914894000,1428924028000
24,45.786525,4.87982,61,1428924028000,1428924938000
24,45.785985,4.88006333333333,89,1428924938000,1428925840000
24,45.78666975609756,4.879771991869915,123,1428925840000,1428938608000
24,45.78005,4.87354833333333,8,1428939514000,1428972853000
24,45.7807566666667,4.87515333333333,3,1428972853000,1428986883000
24,45.7858166666667,4.87977666666667,5,1428988173000,1428994871000
24,45.7868866666667,4.87957166666667,66,1428995773000,1428997442000
24,45.7864816666667,4.87982833333333,81,1428997442000,1428998349000
24,45.7867666666667,4.87976,65,1428998349000,1428999837000
24,45.78601,4.87974333333333,23,1428999837000,1429000964000
24,45.7868516666667,4.87971,5,1429000964000,1429012826000
24,45.786485,4.87975166666667,89,1429012826000,1429013727000
24,45.7869933333333,4.879565,88,1429013727000,1429014628000
24,45.7865333333333,4.87967166666667,90,1429014628000,1429015538000
24,45.78635670748299,4.879784153061224,490,1429015538000,1429021988000
24,45.77696147619048,4.87539442857143,175,1429023794000,1429025612000
24,45.7768333333333,4.87454,49,1429025612000,1429026521000
24,45.7817266666667,4.87185833333333,2,1429060047000,1429075337000
24,45.7858516666667,4.87981,53,1429076337000,1429077239000
24,45.786176538461525,4.879841538461539,65,1429077239000,1429081052000
24,45.7871466666667,4.879545,33,1429081052000,1429081954000
24,45.7869133333333,4.87981,45,1429081954000,1429083237000
24,45.78640814449915,4.879733661740558,203,1429083237000,1429092745000
24,45.7861116666667,4.879705,90,1429092745000,1429093655000
24,45.78657555555553,4.879762777777777,270,1429093655000,1429096385000
24,45.7858416666667,4.879525,70,1429096385000,1429097369000
24,45.7873833333333,4.88011333333333,38,1429097369000,1429111966000
24,45.7799716666667,4.87356,23,1429112874000,1429160442000
24,45.7857633333333,4.87973833333333,19,1429161354000,1429162565000
24,45.78641504950493,4.879777054455445,202,1429162565000,1429165350000
24,45.7861633333333,4.88011333333333,77,1429165350000,1429166253000
24,45.786748852813815,4.879701471861471,154,1429166253000,1429168064000
24,45.78657666666671,4.87978916666667,180,1429168064000,1429169884000
24,45.7868466666667,4.87921666666667,90,1429169884000,1429170794000
24,45.786545,4.879675,90,1429170794000,1429171704000
24,45.7863,4.87978,90,1429171704000,1429172614000
24,45.786525,4.87972,90,1429172614000,1429173524000
24,45.78678,4.87977833333333,90,1429173524000,1429174434000
24,45.786637507473856,4.879736999252618,446,1429174434000,1429178968000
24,45.78643131690514,4.879888979862215,629,1429178968000,1429185331000
24,45.786574802259906,4.879621892655368,177,1429185331000,1429187143000
24,45.78631844506517,4.879766778398512,358,1429187143000,1429190778000
24,45.7866,4.87951833333333,68,1429190778000,1429191747000
24,45.7863683333333,4.87968666666667,75,1429191747000,1429192649000
24,45.7865766666667,4.879865,78,1429192649000,1429193551000
24,45.786292912019846,4.879738624535313,269,1429193551000,1429196274000
24,45.7802166666667,4.87351166666667,16,1429197176000,1429200601000
24,45.78043,4.87317,16,1429200601000,1429201509000
24,45.7801566666667,4.87401,17,1429201509000,1429249654000
24,45.78631238095241,4.879785952380951,210,1429250564000,1429284141000
24,45.7769066666667,4.875105,8,1429286512000,1429287494000
24,45.7786783333333,4.87180166666667,29,1429421286000,1429425239000
24,45.78624534946233,4.879678181003584,186,1429508112000,1429510835000
24,45.786785,4.87974166666667,25,1429510835000,1429511830000
24,45.78642529304029,4.879774999999999,91,1429511830000,1429517517000
24,45.7877966666667,4.88001666666667,12,1429517517000,1429518543000
24,45.786995,4.87948,28,1429518543000,1429519550000
24,45.786305,4.87982,26,1429519550000,1429520600000
24,45.7803216666667,4.873555,24,1429522457000,1429526290000
24,45.78659,4.879799166666666,180,1429527198000,1429529018000
24,45.78635,4.87979833333333,90,1429529018000,1429529928000
24,45.7867483333333,4.87956833333333,90,1429529928000,1429530838000
24,45.7862133333333,4.87984333333333,34,1429530838000,1429533061000
24,45.7869716666667,4.87937833333333,42,1429533061000,1429534032000
24,45.78617812500001,4.87971166666667,144,1429534032000,1429535846000
24,45.787015,4.87977,40,1429535846000,1429536752000
24,45.7862418817204,4.8797954761904725,217,1429536752000,1429541084000
24,45.7864783333333,4.87968833333333,85,1429541084000,1429542026000
24,45.7862216666667,4.87976333333333,87,1429542026000,1429542929000
24,45.7865733333333,4.87960666666667,84,1429542929000,1429543836000
24,45.785125,4.87947833333333,75,1429543836000,1429544742000
24,45.786585,4.87972166666667,29,1429600965000,1429601868000
24,45.7871716666667,4.87963333333333,60,1429601868000,1429602776000
24,45.7864416666667,4.879765,84,1429602776000,1429603684000
24,45.784935,4.87947333333333,53,1429603684000,1429604592000
24,45.78648434108527,4.879704011627909,172,1429609933000,1429611747000
24,45.78631887270767,4.879789282632148,309,1429611747000,1429615376000
24,45.7866846306818,4.879760606060606,176,1429615376000,1429617196000
24,45.78648712710766,4.879692522697798,257,1429617196000,1429619906000
24,45.787415,4.87911333333333,83,1429619906000,1429620808000
24,45.78613363856589,4.879720809108526,344,1429620808000,1429629239000
24,45.78027,4.87312833333333,11,1429654511000,1429677454000
24,45.7861983333333,4.87980833333333,73,1429678358000,1429679264000
24,45.786422615844565,4.879926203288492,223,1429679264000,1429681990000
24,45.78626,4.87962,76,1429681990000,1429682900000
24,45.7859516666667,4.879935,73,1429682900000,1429683809000
24,45.78665290650407,4.8798161585365865,246,1429683809000,1429688502000
24,45.7861416666667,4.88005333333333,88,1429688502000,1429689412000
24,45.7806433333333,4.873005,64,1429690316000,1429691222000
24,45.7805033333333,4.87326833333333,90,1429691222000,1429692132000
24,45.7803383333333,4.87349833333333,90,1429692132000,1429693042000
24,45.7806566666667,4.87316833333333,55,1429693042000,1429695850000
24,45.7860166666667,4.879645,66,1429695850000,1429696754000
24,45.78668603351958,4.879721424581004,179,1429696754000,1429698571000
24,45.78639963434025,4.879867074721779,629,1429698571000,1429779065000
24,45.78637774774776,4.879774309309309,333,1429781488000,1429787065000
24,45.7857816666667,4.87978333333333,81,1429787065000,1429787971000
24,45.786244331395345,4.879702005813955,344,1429787971000,1429793903000
24,45.7869383333333,4.879745,72,1429793903000,1429794813000
24,45.78606,4.879765,35,1429794813000,1429795719000
24,45.7861916666667,4.87934833333333,26,1429795719000,1429796621000
24,45.7858183333333,4.88012333333333,36,1429796621000,1429797555000
24,45.7862583333333,4.87961666666667,60,1429797555000,1429798459000
24,45.7859933333333,4.87986166666667,65,1429798459000,1429799365000
24,45.78628,4.879945,76,1429799365000,1429800270000
24,45.7863283333333,4.87922333333333,52,1429800270000,1429801177000
24,45.7864366666667,4.88016,66,1429801177000,1429802086000
24,45.786185,4.87983,41,1429802990000,1429804218000
24,45.7856316666667,4.87956,53,1429804218000,1429833027000
24,45.78054,4.87445333333333,1,1429833027000,1429853779000
24,45.7862183333333,4.87964833333333,5,1429881205000,1429882196000
24,45.7866,4.87960333333333,41,1429882196000,1429883101000
24,45.786229916201115,4.879815977653633,179,1429883101000,1429884912000
24,45.78650031645567,4.879892684599159,316,1429884912000,1429888536000
24,45.786205,4.87973333333333,81,1429888536000,1429889441000
24,45.7864616666667,4.87962166666667,33,1429889441000,1429890348000
24,45.786425,4.87910333333333,42,1429890348000,1429891330000
24,45.7860283333333,4.87948833333333,84,1429892536000,1429893438000
24,45.780158939393935,4.873656893939394,22,1429894348000,1430028741000
24,45.78036,4.87318666666667,4,1430028741000,1430029889000
24,45.779935,4.87390166666667,22,1430029889000,1430031117000
24,45.78657647435901,4.87980047008547,156,1430130703000,1430132510000
24,45.7862216666667,4.87993666666667,86,1430132510000,1430133418000
24,45.78648743405278,4.879958561151079,139,1430135233000,1430137120000
24,45.7868733333333,4.87945833333333,61,1430138932000,1430139841000
24,45.786400474137935,4.879808965517242,232,1430139841000,1430142551000
24,45.7859333333333,4.88008333333333,81,1430142551000,1430143455000
24,45.78632675141246,4.879881380145277,413,1430143455000,1430147980000
24,45.78665,4.87979,83,1430147980000,1430148885000
24,45.7863966666667,4.879745,75,1430148885000,1430149786000
24,45.786125,4.87934166666667,89,1430149786000,1430150687000
24,45.78616055555556,4.879737777777778,270,1430197851000,1430200581000
24,45.7866466666667,4.87974166666667,89,1430200581000,1430201489000
24,45.7869366666667,4.87971833333333,90,1430201489000,1430202399000
24,45.78649708333332,4.879770416666665,360,1430202399000,1430206039000
24,45.786644387755096,4.879804301175016,539,1430206039000,1430215329000
24,45.78642643880209,4.879781171875,512,1430215329000,1430220794000
24,45.7860666666667,4.87981,71,1430220794000,1430221696000
24,45.7868333333333,4.879535,88,1430221696000,1430222601000
24,45.786515,4.87969333333333,44,1430222601000,1430223511000
24,45.7862,4.879705,51,1430223511000,1430224420000
24,45.787325,4.88001666666667,17,1430224420000,1430225497000
24,45.7864183333333,4.87953666666667,85,1430226466000,1430227376000
24,45.7863533333333,4.87987,86,1430227376000,1430228334000
24,45.7863966666667,4.880195,81,1430228334000,1430229242000
24,45.7866983333333,4.87966666666667,72,1430231963000,1430232923000
24,45.786405503597116,4.879838333333335,139,1430232923000,1430234727000
24,45.7799283333333,4.873835,14,1430235633000,1430245402000
24,45.7811066666667,4.87370833333333,1,1430245402000,1430287704000
24,45.78651361111111,4.879820138888889,108,1430287704000,1430289519000
24,45.7868383333333,4.87986166666667,31,1430289519000,1430290421000
24,45.78539,4.880035,74,1430290421000,1430293429000
24,45.7800266666667,4.87344833333333,35,1430295245000,1430297248000
24,45.7806083333333,4.874275,8,1430297248000,1430298152000
24,45.78655103882695,4.879760819909129,807,1430300583000,1430308764000
24,45.78608,4.88027666666667,29,1430308764000,1430310528000
24,45.7863533333333,4.87899666666667,58,1430310528000,1430311675000
24,45.78630464183378,4.879866750238776,698,1430311675000,1430319841000
24,45.786585,4.87977833333333,90,1430319841000,1430320751000
