72,45.75585626666667,4.865394266666663,150,1428354985000,1428356833000
72,45.7558333333333,4.86592666666667,87,1428356833000,1428357743000
72,45.7561183333333,4.86479333333333,89,1428357743000,1428358644000
72,45.7561016666667,4.86534,78,1428358644000,1428359569000
72,45.7559983333333,4.86497166666667,47,1428359569000,1428360546000
72,45.75605,4.86561833333333,5,1428360546000,1428361661000
72,45.756735,4.86588333333333,9,1428361661000,1428364468000
72,45.756105,4.86535166666667,7,1428364468000,1428366048000
72,45.757165,4.86387666666667,59,1428366048000,1428366986000
72,45.7561466666667,4.86464,77,1428366986000,1428367993000
72,45.756055,4.86546666666667,70,1428367993000,1428368925000
72,45.7558233333333,4.86596333333333,68,1428368925000,1428369902000
72,45.7558033333333,4.86634666666667,58,1428369902000,1428370828000
72,45.75587030598958,4.865642154947915,256,1428370828000,1428377993000
72,45.7558433333333,4.86626,57,1428377993000,1428378894000
72,45.755875,4.86571333333333,82,1428378894000,1428379801000
72,45.7557216666667,4.86524166666667,81,1428379801000,1428380703000
72,45.7560833333333,4.86583166666667,83,1428380703000,1428381608000
72,45.755695,4.86576166666667,75,1428381608000,1428382509000
72,45.755805,4.86611,88,1428382509000,1428383414000
72,45.75614398989897,4.866010959595959,165,1428383414000,1428385242000
72,45.7555016666667,4.86450666666667,33,1428385242000,1428386433000
72,45.7561416666667,4.86546833333333,82,1428386433000,1428387335000
72,45.7560516666667,4.86442166666667,81,1428387335000,1428388244000
72,45.75597,4.86597166666667,84,1428388244000,1428389145000
72,45.7557883333333,4.86486333333333,71,1428389145000,1428390054000
72,45.7558716666667,4.86535166666667,89,1428390054000,1428390958000
72,45.7555683333333,4.86502333333333,90,1428390958000,1428391868000
72,45.7574116666667,4.86260166666667,60,1428391868000,1428392895000
72,45.7558266666667,4.864525,79,1428392895000,1428393798000
72,45.7552883333333,4.86436833333333,12,1428393798000,1428394763000
72,45.7553633333333,4.86505333333333,78,1428394763000,1428395708000
72,45.7563233333333,4.86481333333333,47,1428397516000,1428398460000
72,45.7560166666667,4.86607666666667,3,1428398460000,1428400292000
72,45.7557016666667,4.86658,82,1428400292000,1428401196000
72,45.75575,4.86560833333333,79,1428401196000,1428402097000
72,45.7564383333333,4.86424666666667,61,1428402097000,1428402999000
72,45.756885,4.86440666666667,77,1428402999000,1428403902000
72,45.756005,4.86517,39,1428403902000,1428404821000
72,45.755989436728385,4.865714575617286,216,1428404821000,1428407532000
72,45.7559950229885,4.86515290804598,145,1428407532000,1428409346000
72,45.7561383333333,4.86286,74,1428409346000,1428410261000
72,45.756005,4.86585,74,1428410261000,1428411164000
72,45.75573,4.86596333333333,85,1428411164000,1428412065000
72,45.75585762536874,4.8655861356932135,226,1428412065000,1428414865000
72,45.7559466666667,4.86431166666667,26,1428414865000,1428415838000
72,45.75573,4.865625,2,1428415838000,1428614917000
72,45.7555933333333,4.86648,89,1428614917000,1428615819000
72,45.755855,4.865715,90,1428615819000,1428616729000
72,45.756125,4.8667,88,1428616729000,1428617631000
72,45.75607,4.865495,80,1428617631000,1428618535000
72,45.75605507042255,4.865259338028168,355,1428618535000,1428622160000
72,45.7563583333333,4.86566333333333,90,1428622160000,1428623070000
72,45.755405,4.864865,81,1428623070000,1428623976000
72,45.7559266666667,4.86551,90,1428623976000,1428624886000
72,45.7559683333333,4.86518,90,1428624886000,1428625796000
72,45.7558683333333,4.86547166666667,90,1428625796000,1428626706000
72,45.755933333333296,4.865143333333336,180,1428626706000,1428628526000
72,45.7562516666667,4.86580666666667,87,1428628526000,1428629427000
72,45.7561256704981,4.86547122605364,174,1428629427000,1428631243000
72,45.7553283333333,4.86474,85,1428631243000,1428632148000
72,45.75563416666665,4.865079166666665,180,1428632148000,1428633968000
72,45.7559433333333,4.86541833333333,90,1428633968000,1428634878000
72,45.7553333333333,4.86501333333333,52,1428634878000,1428635781000
72,45.7560783333333,4.86512666666667,84,1428635781000,1428636689000
72,45.75585,4.864965,90,1428636689000,1428637599000
72,45.75614,4.865745,82,1428638508000,1428639417000
72,45.7562266666667,4.866165,84,1428639417000,1428640327000
72,45.7547666666667,4.86488833333333,88,1428640327000,1428641232000
72,45.7556233333333,4.864645,86,1428642142000,1428643051000
72,45.7558516666667,4.86612833333333,89,1428669758000,1428670668000
72,45.75582158119654,4.865956410256411,351,1428670668000,1428674276000
72,45.7554083333333,4.86518666666667,68,1428674276000,1428675186000
72,45.755335,4.86559333333333,83,1428676088000,1428676997000
72,45.7557533333333,4.86508,86,1428676997000,1428677902000
72,45.7558683333333,4.86551833333333,90,1428677902000,1428678812000
72,45.755835,4.86499,33,1428678812000,1428681663000
72,45.7571083333333,4.86489833333333,17,1428681663000,1428682630000
72,45.756195862069,4.865400747126433,87,1428682630000,1428735320000
72,45.7561533333333,4.86444,78,1428735320000,1428736230000
72,45.7559116666667,4.86515833333333,87,1428736230000,1428737131000
72,45.7556383333333,4.864985,84,1428737131000,1428738034000
72,45.7559166666667,4.86515166666667,77,1428738034000,1428738963000
72,45.75569,4.86439833333333,66,1428738963000,1428739883000
72,45.7560616666667,4.86577166666667,89,1428739883000,1428740788000
72,45.7559216666667,4.86519833333333,82,1428740788000,1428741692000
72,45.7562916666667,4.86496666666667,81,1428741692000,1428742599000
72,45.7560233333333,4.86516333333333,59,1428742599000,1428743695000
72,45.7545916666667,4.86758333333333,46,1428745522000,1428747432000
72,45.7561266666667,4.86545833333333,45,1428747432000,1428748337000
72,45.7562683333333,4.86578,26,1428748337000,1428750990000
72,45.75595672340427,4.865478921985818,235,1428750990000,1428753706000
72,45.7556116666667,4.86567833333333,90,1428753706000,1428754616000
72,45.75606766666663,4.865597166666664,150,1428754616000,1428756480000
72,45.7560116666667,4.86475166666667,85,1428757383000,1428758291000
72,45.756355,4.86509,87,1428758291000,1428759197000
72,45.7558833333333,4.86478,78,1428759197000,1428760101000
72,45.7556683333333,4.865285,50,1428760101000,1428761002000
72,45.75571,4.86468,47,1428761002000,1428762136000
72,45.755885545171324,4.865356993769469,107,1428762136000,1428765080000
72,45.7561183333333,4.86582833333333,77,1428765080000,1428765989000
72,45.756055,4.864865,56,1428765989000,1428766897000
72,45.755976358543414,4.865406330532212,119,1428766897000,1428768704000
72,45.75582833333333,4.865945808080807,33,1428768704000,1428777469000
72,45.756145472636796,4.865943557213927,67,1428777469000,1428781656000
72,45.7559733333333,4.86563,61,1428781656000,1428782566000
72,45.7557283333333,4.86633166666667,63,1428782566000,1428783470000
72,45.7559916666667,4.86641833333333,65,1428783470000,1428784376000
72,45.75597,4.86556833333333,63,1428784376000,1428785284000
72,45.7562333333333,4.86477333333333,83,1428785284000,1428786185000
72,45.7560666666667,4.86507333333333,89,1428786185000,1428787087000
72,45.756039473916886,4.865505459770115,377,1428787087000,1428792525000
72,45.7567383333333,4.86538666666667,64,1428792525000,1428793740000
72,45.7561383333333,4.86626,60,1428793740000,1428794646000
72,45.7561766666667,4.86569333333333,14,1428794646000,1428796824000
72,45.755945,4.86595333333333,87,1428796824000,1428797728000
72,45.7556766666667,4.86524666666667,66,1428797728000,1428798634000
72,45.755915,4.866,90,1428798634000,1428799544000
72,45.756475,4.86648166666667,68,1428799544000,1428800449000
72,48.87469,2.79096666666667,267,1428817131000,1428819835000
72,48.8741783333333,2.79067,90,1428821646000,1428822556000
72,48.87200208913651,2.7772648839368617,359,1428824359000,1428827991000
72,48.87335000000001,2.7767341666666647,180,1428827991000,1428829811000
72,48.8751216666667,2.77425666666667,55,1428830712000,1428831619000
72,48.8755283333333,2.77480833333333,89,1428831619000,1428832521000
72,48.8712166666667,2.77411333333333,83,1428834341000,1428835278000
72,48.8716033333333,2.77568666666667,81,1428835278000,1428836182000
72,48.8705,2.77675833333333,54,1428837090000,1428838262000
72,48.87106,2.77643833333333,90,1428838262000,1428839172000
72,48.8708716666667,2.77483833333333,90,1428839172000,1428840082000
72,48.8719633333333,2.776395,90,1428840992000,1428841902000
72,48.8734866666667,2.7733,76,1428842812000,1428846031000
72,48.8733516666667,2.77489166666667,53,1428846031000,1428846939000
72,48.8733366666667,2.77554166666667,23,1428846939000,1428847851000
72,48.873675833333344,2.775694166666665,180,1428847851000,1428849671000
72,48.8742383333333,2.77438833333333,76,1428849671000,1428850580000
72,48.8746,2.77560166666667,20,1428851490000,1428852392000
72,48.8742933333333,2.77603,62,1428852392000,1428854705000
72,48.8740283333333,2.77768333333333,83,1428854705000,1428855883000
72,48.8716733333333,2.77456333333333,57,1428856791000,1428857696000
72,48.8722766666667,2.77219,90,1428857696000,1428858606000
72,48.872065,2.77406333333333,90,1428858606000,1428859516000
72,48.87212,2.774435,90,1428859516000,1428860426000
72,48.87451903439153,2.7941835052910062,126,1428864050000,1428869022000
72,48.874845,2.79378666666667,3,1428871824000,1428903327000
72,48.8682433333333,2.77800666666667,53,1428905147000,1428906294000
72,48.866822904040426,2.778738005050506,132,1428906294000,1428909278000
72,48.8663216666667,2.77909666666667,31,1428909278000,1428910183000
72,48.8668016666667,2.78046,44,1428910183000,1428912816000
72,48.86657,2.78030833333333,47,1428912816000,1428914144000
72,48.8672783333333,2.77714833333333,90,1428915099000,1428916009000
72,48.8671175,2.7775299999999996,180,1428916009000,1428917829000
72,48.8674248391813,2.776446593567249,114,1428917829000,1428920244000
72,48.8675683333333,2.77612166666667,15,1428920244000,1428921982000
72,48.8682,2.778105,87,1428921982000,1428926186000
72,48.86703532051283,2.778726570512818,104,1428926186000,1428929125000
72,48.8661966666667,2.77927333333333,8,1428929125000,1428930434000
72,48.8666783333333,2.77785,54,1428930434000,1428931633000
72,48.8677866666667,2.78023333333333,4,1428932539000,1428934009000
72,48.87262166666665,2.776185,180,1428947454000,1428949274000
72,48.8687666666667,2.78247,25,1428950184000,1428951135000
72,48.873097429906544,2.7790646417445495,214,1428990063000,1428992987000
72,48.8731133333333,2.77863666666667,90,1428992987000,1428993897000
72,48.87355971264368,2.7783940804597713,348,1428993897000,1428997535000
72,48.873685,2.77793666666667,50,1428999345000,1429000399000
72,48.8747216666667,2.77860666666667,46,1429000399000,1429001300000
72,48.8713866666667,2.77898,90,1429002210000,1429003120000
72,48.8716183333333,2.77869166666667,16,1429003120000,1429004316000
72,48.8720516666667,2.779065,75,1429004316000,1429005230000
72,48.8740183333333,2.77529333333333,81,1429006757000,1429007666000
72,48.8737975,2.775343333333335,180,1429007666000,1429009486000
72,48.8745033333333,2.77530666666667,90,1429009486000,1429010396000
72,48.875185,2.77374,87,1429010396000,1429011301000
72,48.875425,2.77408333333333,90,1429011301000,1429012211000
72,48.8748683333333,2.77487833333333,90,1429012211000,1429013121000
72,48.8723366666667,2.77409,43,1429014026000,1429014929000
72,48.8708733333333,2.77929666666667,33,1429018779000,1429019715000
72,48.87132,2.77453666666667,24,1429023277000,1429024294000
72,48.8687716666667,2.785925,18,1429032105000,1429034744000
72,48.8697983333333,2.78462,32,1429034744000,1429035863000
72,48.87260131284914,2.7776394320297983,179,1429074847000,1429076658000
72,48.8719916666667,2.77854333333333,78,1429076658000,1429077676000
72,48.865462777777765,2.78018333333333,270,1429079596000,1429082326000
72,48.864815,2.77801166666667,89,1429082326000,1429083232000
72,48.8650666666667,2.77810666666667,90,1429083232000,1429084142000
72,48.8648366666667,2.77813666666667,90,1429084142000,1429085052000
72,48.8654266666667,2.779415,90,1429085052000,1429085962000
72,48.8676583333333,2.77946,44,1429090130000,1429091034000
72,48.8678116666667,2.77847333333333,48,1429091034000,1429093802000
72,48.8682666666667,2.77910833333333,20,1429093802000,1429096237000
72,48.86793937500001,2.77806041666667,144,1429096237000,1429098328000
72,48.867545,2.77624166666667,48,1429098328000,1429099814000
72,48.86724,2.77698,90,1429099814000,1429100724000
72,48.8673733333333,2.77738333333333,90,1429100724000,1429101634000
72,48.86731,2.77875,42,1429101634000,1429105063000
72,48.8675616666667,2.78047666666667,20,1429105063000,1429106091000
72,48.8672733333333,2.78048833333333,16,1429106091000,1429107054000
72,48.87469,2.778905,45,1429108869000,1429110241000
72,48.871860000000005,2.7736554166666676,360,1429112057000,1429115697000
72,48.8723833333333,2.77230333333333,80,1429115697000,1429117201000
72,48.8708133333333,2.77445,65,1429118103000,1429119005000
72,48.8716966666667,2.77485166666667,69,1429119005000,1429119907000
72,48.8714683333333,2.77414666666667,55,1429119907000,1429120816000
72,48.87189,2.77702166666667,48,1429120816000,1429121747000
72,49.87316695914581,2.3117541736304568,359,1429261026000,1429264666000
72,49.87335,2.31201333333333,25,1429264666000,1429265578000
72,49.87318296523514,2.3117391411042925,163,1429265578000,1429267394000
72,49.87322,2.31221,10,1429267394000,1429386038000
72,49.87320998588808,2.311812623357664,3425,1429386038000,1429422417000
72,49.87329707142857,2.311591113095237,280,1429422417000,1429426041000
72,49.87312158986173,2.3117402841781862,434,1429426041000,1429430587000
72,49.873117672413805,2.311943419540228,232,1429430587000,1429433309000
72,49.868075,2.27923666666667,90,1429435129000,1429436039000
72,49.8679833333333,2.278645,60,1429436039000,1429436994000
72,49.86780038338658,2.2791812566560163,313,1429436994000,1429440614000
72,49.8674333333333,2.27931333333333,51,1429440614000,1429441695000
72,49.87317714285714,2.3119258095238115,350,1429442599000,1429446230000
72,49.872965,2.312435,90,1429446230000,1429447140000
72,49.87322505366308,2.3117925159433814,2143,1429447140000,1429470776000
72,49.8730366666667,2.31203666666667,80,1429470776000,1429471686000
72,49.87320767419962,2.311800433145011,177,1429471686000,1429473504000
72,49.87347,2.31091,90,1429473504000,1429474414000
72,49.8732081309357,2.3118001778763815,4282,1429474414000,1429530839000
72,49.87339,2.311545,64,1429530839000,1429531744000
72,49.8734033333333,2.31197,52,1429531744000,1429533458000
72,49.87335,2.31136,15,1429533458000,1429540215000
72,49.87317495297464,2.311732597058181,6096,1429540215000,1429602078000
72,49.8728066666667,2.31305166666667,72,1429602078000,1429602980000
72,49.8732766666667,2.31177833333333,90,1429602980000,1429603890000
72,49.8729066666667,2.31170833333333,86,1429603890000,1429604796000
72,49.873229166666654,2.3117225,180,1429604796000,1429606616000
72,49.87317915708811,2.3119855747126437,174,1429606616000,1429608539000
72,49.8736333333333,2.31175666666667,66,1429608539000,1429609448000
72,49.87318805128207,2.3117479358974355,260,1429609448000,1429612164000
72,49.8736066666667,2.31111166666667,90,1429612164000,1429613074000
72,49.8914383333333,2.29984166666667,27,1429614149000,1429615117000
72,49.8727733333333,2.31205833333333,73,1429684072000,1429684993000
72,49.8734466666667,2.311385,51,1429684993000,1429685957000
72,49.87321794066316,2.3117328795811525,191,1429685957000,1429688670000
72,49.8729483333333,2.31222833333333,66,1429688670000,1429689578000
72,49.8728583333333,2.31167833333333,48,1429689578000,1429690479000
72,49.87321006828851,2.3117759897567245,3905,1429690479000,1429781735000
72,49.8729633333333,2.31242166666667,53,1429781735000,1429782830000
72,48.4261216666667,2.92789666666667,90,1429791912000,1429792822000
72,47.10536,4.71360833333333,90,1429800088000,1429800998000
72,45.7553633333333,4.865445,25,1429807345000,1429817594000
72,45.7547233333333,4.86571,62,1429817594000,1429818495000
72,45.755725,4.86667166666667,85,1429818495000,1429819402000
72,45.7560733333333,4.86481666666667,89,1429820303000,1429821264000
72,45.7560216666667,4.86533166666667,73,1429821264000,1429822172000
72,45.75608,4.86585,89,1429822172000,1429823075000
72,45.7560483333333,4.86531,88,1429823075000,1429823981000
72,45.7562466666667,4.864785,78,1429823981000,1429824886000
72,45.75619,4.86571666666667,1,1429826351000,1429843045000
72,45.7567733333333,4.86763833333333,1,1429845117000,1429846697000
72,45.755695,4.86526666666667,21,1429847681000,1429848590000
72,45.75600879432627,4.865799290780144,47,1429848590000,1429850426000
72,45.7556916666667,4.86569166666667,64,1429854364000,1429855265000
72,45.7557083333333,4.86451,89,1429855265000,1429856172000
72,45.7555433333333,4.86519666666667,90,1429856172000,1429857082000
72,45.7555433333333,4.86474333333333,87,1429857082000,1429858005000
72,45.7552966666667,4.86445666666667,67,1429858005000,1429858915000
72,45.7547783333333,4.86471666666667,60,1429858915000,1429859818000
72,45.7557516666667,4.86557166666667,80,1429859818000,1429860725000
72,45.75630101587304,4.865546507936508,105,1429860725000,1429864864000
72,45.755895,4.86556666666667,46,1429864864000,1429865774000
72,45.7557083333333,4.86593833333333,35,1429865774000,1429867245000
72,45.7560483333333,4.865715,67,1429867245000,1429868149000
72,45.756195,4.86441666666667,38,1429868149000,1429872798000
72,45.75603701576574,4.865448367117113,148,1429872798000,1429875523000
72,45.7644,4.83246,38,1429877336000,1429878694000
72,45.7642966666667,4.831915,6,1429878694000,1429885240000
72,45.75583716666668,4.865851261904764,280,1429888431000,1429892574000
72,45.7560416666667,4.86559833333333,36,1429892574000,1429899856000
72,45.7556016666667,4.86601666666667,31,1429899856000,1429900764000
72,45.7560483333333,4.86591,89,1429900764000,1429901667000
72,45.7557316666667,4.86538833333333,69,1429901667000,1429902576000
72,45.755905,4.86633833333333,82,1429902576000,1429903527000
72,45.755877337526215,4.8653814570230605,159,1429904431000,1429906234000
72,45.7560483333333,4.86426666666667,84,1429906234000,1429907141000
72,45.7559883333333,4.86596166666667,88,1429908050000,1429908956000
72,45.7560383333333,4.865155,90,1429908956000,1429909866000
72,45.7556716666667,4.865765,77,1429909866000,1429910769000
72,45.7563316666667,4.86549,80,1429912247000,1429913148000
72,45.7560833333333,4.86500166666667,78,1429913148000,1429914057000
72,45.75584,4.86598166666667,49,1429914057000,1429914959000
72,45.755891588191304,4.865841573243648,446,1429914959000,1429921530000
72,45.7560233333333,4.86617666666667,40,1429921530000,1429922435000
72,45.775905,4.87260833333333,1,1429922435000,1429933257000
72,45.7558466666667,4.86538666666667,50,1429933257000,1429934164000
72,45.7563666666667,4.86681833333333,87,1429934164000,1429935071000
72,45.75620748971192,4.866136090534977,81,1429935071000,1429937496000
72,45.755475,4.86494333333333,55,1429938403000,1429939307000
72,45.7558333333333,4.865335,17,1429939307000,1429941084000
72,45.7558916666667,4.86572666666667,24,1429941084000,1429941987000
72,45.75595,4.86459,89,1429941987000,1429942894000
72,45.7557966666667,4.86558,79,1429942894000,1429944547000
72,45.7556616666667,4.86482333333333,77,1429944547000,1429945450000
72,45.7566833333333,4.86366833333333,5,1429946359000,1429951471000
72,45.75593,4.86586,87,1429951471000,1429952372000
72,45.755745,4.865165,89,1429952372000,1429953273000
72,45.755995,4.86585333333333,79,1429955083000,1429955984000
72,45.7562583333333,4.86508166666667,89,1429955984000,1429956887000
72,45.7556366666667,4.86401166666667,69,1429956887000,1429957813000
72,45.755972979515846,4.865800372439479,179,1429957813000,1429959626000
72,45.75595,4.86510333333333,90,1429959626000,1429960536000
72,45.7559542025699,4.865472785336359,441,1429960536000,1429965078000
72,45.7560333333333,4.86592,65,1429965078000,1429965979000
72,45.75572,4.86563166666667,89,1429965979000,1429966886000
72,45.7558033333333,4.86385833333333,35,1429966886000,1429968398000
72,45.7557916666667,4.865705,50,1429968398000,1429969306000
72,45.75587686011904,4.865216815476187,112,1429969306000,1429971304000
72,45.7558883333333,4.86575666666667,38,1429971304000,1429972211000
72,45.756003978494626,4.86539,124,1429972211000,1429974035000
72,45.7560233333333,4.86596,83,1429974035000,1429974939000
72,45.755755,4.86491333333333,77,1429974939000,1429975874000
72,45.7560633333333,4.86595,65,1429975874000,1429976778000
72,45.7557983333333,4.86545666666667,76,1429977918000,1429979255000
72,45.7557566666667,4.86641333333333,39,1429979255000,1429980219000
72,45.7560533333333,4.86624,58,1429980219000,1429981267000
72,45.755915,4.86585833333333,51,1429981267000,1429982169000
72,45.755825,4.86621,75,1429982169000,1429983073000
72,45.7557483333333,4.86580166666667,43,1429983073000,1429984016000
72,45.75607234513273,4.865773672566373,113,1429984016000,1429985991000
72,45.7563783333333,4.86458,14,1429985991000,1429986901000
72,45.755755,4.86578333333333,70,1429986901000,1429987810000
72,45.75609337651123,4.865537651122626,193,1429987810000,1429990533000
72,45.7565033333333,4.86568666666667,44,1429990533000,1429991435000
72,45.755726126629405,4.866126564245809,179,1429992389000,1429994204000
72,45.7560616666667,4.86498166666667,90,1429994204000,1429995114000
72,45.755825,4.86581333333333,90,1429995114000,1429996024000
72,45.7561566666667,4.86474833333333,51,1429996024000,1429997005000
72,45.7559666666667,4.86524666666667,6,1429997005000,1429998849000
72,45.75662,4.86561166666667,1,1429998849000,1430000499000
72,45.7559116666667,4.86478,51,1430000499000,1430001413000
