59,45.755945,4.86600666666667,90,1427896037000,1427896947000
59,45.7556183333333,4.86628666666667,90,1427896947000,1427897857000
59,45.7558098880597,4.866243470149253,134,1427897857000,1427907650000
59,45.755595,4.86588666666667,43,1427907650000,1427908553000
59,45.7558883333333,4.865945,90,1427908553000,1427909463000
59,45.7555966666667,4.86669,65,1427909463000,1427911750000
59,45.755915,4.86624333333333,90,1427911750000,1427912660000
59,45.7558366666667,4.86587333333333,89,1427912660000,1427913561000
59,45.755911683168314,4.866340561056102,101,1427913561000,1427916242000
59,45.75577957044674,4.86574762886598,97,1427916242000,1427919919000
59,45.75585862258951,4.866082906336092,121,1427919919000,1427921820000
59,45.755649300411505,4.865619526748971,162,1427921820000,1427924038000
59,45.7558883333333,4.865385,90,1427924038000,1427924948000
59,45.7556433333333,4.86589833333333,90,1427924948000,1427925858000
59,45.7559666666667,4.86561166666667,35,1427925858000,1427927440000
59,45.7556733333333,4.865995,90,1427927440000,1427928350000
59,45.7559383333333,4.86553833333333,90,1427928350000,1427929260000
59,45.75577653508772,4.865787637844611,266,1427929260000,1427931984000
59,45.7560266666667,4.86581833333333,90,1427931984000,1427932894000
59,45.7558633333333,4.86556,88,1427932894000,1427933800000
59,45.7564533333333,4.86623833333333,79,1427933800000,1427934703000
59,45.7560866666667,4.86625166666667,32,1427934703000,1427946063000
59,45.755645,4.865925,23,1427946063000,1427947111000
59,45.7508816666667,4.86729333333333,55,1427948018000,1427949910000
59,45.75711,4.87110666666667,38,1427951032000,1427954691000
59,45.75052314200679,4.8670429549319705,392,1427958096000,1427964437000
59,45.7508166666667,4.86681333333333,89,1427964437000,1427965338000
59,45.7508183333333,4.867185,27,1427965338000,1427966553000
59,45.75059020947175,4.8670649726775945,366,1427966553000,1427971084000
59,45.7511633333333,4.86664333333333,60,1427971084000,1427971994000
59,45.75157,4.86643833333333,80,1427971994000,1427972902000
59,45.7508333333333,4.86750166666667,82,1427972902000,1427973812000
59,45.751075,4.867335,85,1427973812000,1427974772000
59,45.750675,4.86714666666667,63,1427974772000,1427976404000
59,45.75055665679304,4.8670838250394945,844,1427977310000,1427986579000
59,45.7513833333333,4.86720166666667,90,1427986579000,1427987489000
59,45.75133,4.86859833333333,90,1427987489000,1427988399000
59,45.6881533333333,4.837585,1,1427989661000,1427997021000
59,45.755862876543205,4.86567735802469,135,1427997021000,1428033376000
59,45.7510016666667,4.86720833333333,48,1428034346000,1428035838000
59,45.75053797080978,4.867077956685502,354,1428035838000,1428039462000
59,45.75084848583878,4.867372494553376,153,1428039462000,1428041266000
59,45.75051793885602,4.86706839250493,169,1428041266000,1428043082000
59,45.7501516666667,4.86742833333333,83,1428043082000,1428044003000
59,45.7510016666667,4.866765,73,1428046172000,1428047081000
59,45.7557716666667,4.86607666666667,3,1428048901000,1428049838000
59,45.755892174887904,4.865830582959641,223,1428049838000,1428059200000
59,45.75589383838381,4.866231666666669,198,1428059200000,1428063021000
59,45.2743716666667,6.05671833333333,33,1428071457000,1428072359000
59,45.2797483333333,6.071305,81,1428072359000,1428073313000
59,45.27485647208122,6.056873384094753,197,1428073313000,1428076880000
59,45.2744733333333,6.057005,64,1428076880000,1428077785000
59,45.274665,6.05639166666667,90,1428077785000,1428078695000
59,45.2753383333333,6.05667666666667,90,1428078695000,1428079605000
59,45.2746716666667,6.05635666666667,51,1428079605000,1428080551000
59,45.27447268817201,6.056635322580642,93,1428080551000,1428130121000
59,45.27483682998326,6.056678756281409,398,1428130121000,1428137274000
59,45.27143,6.05549166666667,69,1428138184000,1428139185000
59,45.271205,6.05588333333333,36,1428139185000,1428140095000
59,45.271416234234266,6.055387450450451,185,1428140095000,1428145953000
59,45.274665,6.05678833333333,90,1428147217000,1428148127000
59,45.2747916666667,6.05647333333333,60,1428148127000,1428149354000
59,45.2746733333333,6.05685666666667,90,1428150259000,1428151169000
59,45.2747833333333,6.05722333333333,88,1428151169000,1428152077000
59,45.274864196933,6.056777721953188,826,1428152077000,1428835115000
59,48.8717966666667,2.77569666666667,62,1428835115000,1428836017000
59,48.8708333333333,2.77730666666667,63,1428836017000,1428838259000
59,48.8710983333333,2.77644833333333,89,1428838259000,1428839163000
59,48.8709783333333,2.77481,84,1428839163000,1428840067000
59,48.87194862637362,2.7763530036630018,91,1428840969000,1428845725000
59,48.8737183333333,2.77513,45,1428845725000,1428847195000
59,48.873635,2.775695,90,1428848099000,1428849009000
59,48.87383,2.77484833333333,90,1428849009000,1428849919000
59,48.8738216666667,2.77351166666667,39,1428849919000,1428851494000
59,48.8746216666667,2.77559166666667,63,1428851494000,1428852404000
59,48.8748583333333,2.77549666666667,50,1428852404000,1428854774000
59,48.8738633333333,2.777555,75,1428854774000,1428855959000
59,48.8719633333333,2.77312666666667,71,1428858702000,1428859816000
59,48.8754416666667,2.79232333333333,32,1428863595000,1428864997000
59,48.8738866666667,2.79546333333333,1,1428866803000,1428882007000
59,48.874585,2.794305,55,1428882007000,1428883142000
59,48.87444699999998,2.7948273333333304,35,1428883142000,1428894914000
59,48.874675,2.79413333333333,38,1428894914000,1428897156000
59,48.87431,2.79422833333333,36,1428897156000,1428898059000
59,48.874689718614704,2.7942440909090913,154,1428898059000,1428899872000
59,48.87489,2.79393666666667,4,1428899872000,1428901955000
59,48.874745,2.79440666666667,64,1428901955000,1428902859000
59,48.8679066666667,2.77705833333333,83,1428904903000,1428905812000
59,48.8674416666667,2.77826666666667,75,1428905812000,1428906718000
59,48.86674460069441,2.7786557118055555,96,1428906718000,1428909332000
59,48.86623,2.77878833333333,24,1428909332000,1428910266000
59,48.866681129943494,2.7800984039548053,118,1428910266000,1428913642000
59,48.86714944444443,2.7776138888888866,270,1428915021000,1428917751000
59,48.8674983333333,2.776585,85,1428917751000,1428918912000
59,48.86750756410257,2.776188205128208,52,1428918912000,1428922026000
59,48.8682,2.77799166666667,83,1428922026000,1428925774000
59,48.8666416666667,2.77847833333333,60,1428926684000,1428928793000
59,48.866005,2.77957166666667,47,1428928793000,1428931054000
59,48.8717816666667,2.77833666666667,26,1428940740000,1428942564000
59,48.8712933333333,2.77454166666667,55,1428943474000,1428944458000
59,48.8715416666667,2.77387333333333,48,1428944458000,1428945374000
59,48.8726683333333,2.77373,89,1428945374000,1428946277000
59,48.8726566666667,2.77617,148,1428947187000,1428948999000
59,48.8710033333333,2.778365,75,1428948999000,1428949907000
59,48.87491,2.79411,9,1428959652000,1428960777000
59,48.87449527027027,2.79437297297297,111,1428960777000,1428962593000
59,48.874674964759514,2.794184539800996,804,1428962593000,1428971759000
59,48.8744416666667,2.79399333333333,73,1428971759000,1428972664000
59,48.87475456800446,2.794067918060202,598,1428972664000,1428979017000
59,48.8745216666667,2.794335,90,1428979017000,1428979927000
59,48.8747316666667,2.79415833333333,87,1428979927000,1428980837000
59,48.87449006250001,2.7940021354166653,160,1428980837000,1428982650000
59,48.87466379844963,2.794154108527135,172,1428982650000,1428984462000
59,48.8743783333333,2.79381,88,1428984462000,1428985372000
59,48.87289215174128,2.778092960199004,268,1428987192000,1428989913000
59,48.8733,2.778903333333335,180,1428989913000,1428991733000
59,48.873195,2.77927666666667,89,1428991733000,1428992634000
59,48.8726116666667,2.77928666666667,90,1428992634000,1428993544000
59,48.873614017690855,2.7784232867783976,358,1428993544000,1428997168000
59,48.873615,2.77803333333333,81,1428998990000,1428999892000
59,48.8739183333333,2.77756666666667,42,1428999892000,1429000905000
59,48.8713916666667,2.77889,90,1429001843000,1429002753000
59,48.87108,2.77898166666667,55,1429002753000,1429004355000
59,48.871865,2.77826,90,1429004355000,1429005265000
59,48.8731916666667,2.77447833333333,55,1429006268000,1429007176000
59,48.874075,2.77528666666667,76,1429007176000,1429008084000
59,48.8738416666667,2.77540333333333,92,1429008084000,1429012217000
59,48.8749016666667,2.77471,87,1429012217000,1429014746000
59,48.8705316666667,2.77933166666667,33,1429018781000,1429019730000
59,48.8745683333333,2.77365,23,1429020661000,1429021686000
59,48.8693616666667,2.78382333333333,70,1429025404000,1429032002000
59,48.86919282312927,2.7854270068027227,49,1429032002000,1429035764000
59,48.8692066666667,2.785075,5,1429035764000,1429070321000
59,48.87275808755761,2.777786305683565,217,1429074661000,1429078482000
59,48.86556371485944,2.7802152208835365,249,1429079386000,1429082107000
59,48.8655983333333,2.77859833333333,88,1429082107000,1429083013000
59,48.86516174115454,2.7780983985102456,179,1429083013000,1429084831000
59,48.8655116666667,2.77766833333333,90,1429084831000,1429085741000
59,48.8653366666667,2.77975,64,1429085741000,1429087558000
59,48.86762,2.779505,19,1429090148000,1429092103000
59,48.8673066666667,2.77887666666667,22,1429092103000,1429093827000
59,48.8677633333333,2.77935666666667,58,1429093827000,1429094790000
59,48.8682733333333,2.77932666666667,30,1429094790000,1429095965000
59,48.8680251494253,2.778114459770118,145,1429095965000,1429098241000
59,48.8675833333333,2.77608666666667,58,1429098241000,1429099814000
59,48.8669183333333,2.77682,81,1429099814000,1429101065000
59,48.867295,2.77868833333333,89,1429101065000,1429101968000
59,48.86771285714287,2.7783572222222204,189,1429101968000,1429105037000
59,48.8672483333333,2.78014,30,1429105037000,1429105940000
59,48.8728866666667,2.777785,26,1429107758000,1429108659000
59,48.87169779874214,2.7735947484276764,159,1429111670000,1429115078000
59,48.8719083333333,2.77260666666667,72,1429115078000,1429115987000
59,48.872365,2.77176166666667,69,1429115987000,1429116891000
59,48.872145,2.77190166666667,90,1429116891000,1429117801000
59,48.8710266666667,2.77537333333333,46,1429118702000,1429119605000
59,49.87316437464631,2.3117850764006795,589,1429133203000,1429190985000
59,49.87296,2.31198833333333,69,1429190985000,1429191892000
59,49.873224194756546,2.3118012359550555,445,1429191892000,1429196439000
59,49.8735216666667,2.31125333333333,90,1429196439000,1429197349000
59,49.901523063063074,2.2734656552006554,407,1429198259000,1429202806000
59,49.90154,2.27278166666667,90,1429202806000,1429203716000
59,49.90153053078557,2.273439941613588,628,1429203716000,1429210073000
59,49.89592,2.27552666666667,11,1429210073000,1429210982000
59,49.87316920021762,2.311724474972796,1838,1429211885000,1429267662000
59,49.871055,2.31267666666667,90,1429267662000,1429268572000
59,49.870067800000015,2.281400766666667,200,1429273642000,1429276362000
59,49.86916,2.28013666666667,38,1429276362000,1429278574000
59,49.8733,2.31163166666667,90,1429284589000,1429285499000
59,49.892675628019326,2.296353550724641,69,1429286409000,1429288590000
59,49.8921416666667,2.29599666666667,25,1429288590000,1429289501000
59,49.89256469696967,2.2963704545454537,66,1429289501000,1429291570000
59,49.8933166666667,2.29667666666667,13,1429291570000,1429292480000
59,49.89285781609192,2.296729885057471,174,1429292480000,1429294299000
59,49.89176,2.29582833333333,68,1429294299000,1429295200000
59,49.89254430348255,2.2965429601990017,134,1429295200000,1429297856000
59,49.89239497652582,2.2962590845070405,71,1429297856000,1429302486000
59,49.892882022222246,2.296615199999997,75,1429302486000,1429304351000
59,49.892748574007214,2.2965192719614915,277,1429304351000,1429308038000
59,49.8928616666667,2.29692666666667,74,1429308038000,1429308946000
59,49.87319001706219,2.3117579269427657,2149,1429310766000,1429346068000
59,49.8733133333333,2.31137833333333,58,1429346068000,1429348076000
59,49.8735366666667,2.31109833333333,6,1429348076000,1429349411000
59,49.8727983333333,2.31264833333333,25,1429349411000,1429350390000
59,49.87319269931661,2.3116698747152626,439,1429350390000,1429354928000
59,49.89171026539282,2.2994495435244144,157,1429356208000,1429358024000
59,49.8920366666667,2.30043,15,1429359158000,1429360062000
59,49.8915016666667,2.30105166666667,33,1429360062000,1429362450000
59,49.892615,2.299055,88,1429362450000,1429363357000
59,49.8930133333333,2.29805666666667,53,1429363357000,1429364766000
59,49.8932783333333,2.29820666666667,24,1429364766000,1429365673000
59,49.8927833333333,2.299175,27,1429365673000,1429366577000
59,49.892915,2.2971,79,1429366577000,1429367486000
59,49.8939616666667,2.29700166666667,57,1429367486000,1429368440000
59,49.89255,2.296525,60,1429368440000,1429369346000
59,49.873176724103175,2.3117863613462317,1654,1429371156000,1429426543000
59,49.873365,2.31105,56,1429426543000,1429427864000
59,49.873123245614046,2.3114753508771946,133,1429427864000,1429429674000
59,49.87361,2.31227666666667,71,1429429674000,1429430576000
59,49.87317651515152,2.3117749999999995,99,1429430576000,1429432757000
59,49.8736466666667,2.312355,89,1429432757000,1429433658000
59,49.86768194677871,2.2792324649859954,238,1429434568000,1429441922000
59,49.87321192349728,2.3117884761904763,2135,1429442832000,1429513017000
59,49.8723433333333,2.31265833333333,52,1429513017000,1429513958000
59,49.87321792517004,2.3117250680272123,245,1429513958000,1429516798000
59,49.8727716666667,2.31195166666667,89,1429516798000,1429517700000
59,49.8732133333333,2.31239333333333,8,1429518846000,1429520159000
59,49.8729166666667,2.31183166666667,2,1429520159000,1429522715000
59,49.8731033333333,2.31145666666667,12,1429522715000,1429523913000
59,49.87338,2.31185833333333,89,1429523913000,1429524814000
59,49.8925466666667,2.297245,89,1429525816000,1429526722000
59,49.89256281710913,2.2966269911504447,113,1429526722000,1429528625000
59,49.892585,2.29627166666667,88,1429528625000,1429529531000
59,49.89358016759777,2.2967154376163887,179,1429529531000,1429531445000
59,49.8930316666667,2.29871666666667,81,1429531445000,1429534465000
59,49.891955,2.29858333333333,28,1429534465000,1429535497000
59,49.8918916666667,2.29918333333333,57,1429535497000,1429536400000
59,49.8671833333333,2.36007833333333,54,1429538115000,1429539019000
59,49.866781499999966,2.359979000000003,60,1429539019000,1429541608000
59,49.86698,2.36024833333333,80,1429541608000,1429542609000
59,49.866725,2.36015,49,1429542609000,1429543513000
59,49.8664966666667,2.359945,11,1429543513000,1429544558000
59,49.87316840377699,2.3117594229616323,1112,1429548843000,1429586416000
59,49.8720316666667,2.29495833333333,5,1429589327000,1429590541000
59,49.87321190902024,2.3117776620010373,1286,1429591444000,1429605962000
59,49.8730333333333,2.31216,20,1429605962000,1429610444000
59,49.87320753768846,2.3117524790619752,199,1429610444000,1429614063000
59,49.8916766666667,2.29961666666667,35,1429614063000,1429615107000
59,49.8931016666667,2.29583,16,1429616009000,1429617829000
59,49.8933966666667,2.29681333333333,39,1429617829000,1429618732000
59,49.893575245901616,2.2978725136612037,122,1429618732000,1429621178000
59,49.873183033126296,2.3117229986197376,483,1429622088000,1429627534000
59,49.8736583333333,2.31214666666667,28,1429627534000,1429628441000
59,49.87321011788789,2.3117454962586472,2361,1429628441000,1429690654000
59,49.870865,2.31027833333333,90,1429690654000,1429691564000
59,49.8703816666667,2.28228166666667,30,1429692595000,1429693738000
59,49.869315,2.28029,41,1429693738000,1429694732000
59,49.873220571428575,2.311765881595883,1295,1429696656000,1429710330000
59,49.8725866666667,2.31230833333333,90,1429710330000,1429711240000
59,49.87355580892609,2.3121201046025077,239,1429711240000,1429713971000
59,49.87316780701754,2.311822605263158,570,1429713971000,1429725775000
59,49.873475,2.31172,65,1429725775000,1429727449000
59,49.8731910291908,2.311741005580596,1553,1429727449000,1429781194000
59,49.8734383333333,2.31165333333333,32,1429781194000,1429782260000
59,48.4261116666667,2.92780166666667,79,1429791380000,1429792284000
59,47.1053683333333,4.7136,37,1429800255000,1429801158000
59,45.7556883333333,4.86566,1,1429807581000,1429810631000
59,45.7554216666667,4.86754,81,1429810631000,1429811600000
59,45.7558916666667,4.86598333333333,79,1429812509000,1429813418000
59,45.7562266666667,4.86595166666667,89,1429813418000,1429814323000
59,45.7558675,4.865931666666665,180,1429814323000,1429819847000
59,45.7558916666667,4.86631166666667,15,1429820981000,1429821945000
59,45.75625,4.86638333333333,24,1429821945000,1429822878000
59,45.755945,4.867905,67,1429822878000,1429823781000
59,45.755725,4.86485833333333,3,1429824686000,1429825855000
59,45.7559816666667,4.86652166666667,17,1429825855000,1429827353000
59,45.7557616666667,4.86614333333333,43,1429827353000,1429828305000
59,45.755895,4.86528,45,1429828305000,1429829384000
59,45.755815,4.86648666666667,42,1429829384000,1429830290000
59,45.75566,4.86679666666667,51,1429830290000,1429831196000
59,45.75587,4.86663833333333,81,1429831196000,1429832101000
59,45.7557466666667,4.86633166666667,20,1429832101000,1429833016000
59,45.7559183333333,4.86593166666667,78,1429833919000,1429834824000
59,45.7559466666667,4.866435,86,1429834824000,1429835726000
59,45.7557083333333,4.86614666666667,83,1429835726000,1429836636000
59,45.7557066666667,4.866485,89,1429836636000,1429837543000
59,45.7559416666667,4.86561833333333,86,1429837543000,1429838447000
59,45.7557266666667,4.86630166666667,78,1429838447000,1429839349000
59,45.7558766666667,4.865335,69,1429839349000,1429840253000
59,45.7558783333333,4.86582833333333,88,1429840253000,1429841154000
59,45.7557083333333,4.86628833333333,19,1429841154000,1429859237000
59,45.7559733333333,4.86549666666667,81,1429859237000,1429860147000
59,45.7558633333333,4.86597166666667,10,1429860147000,1429862512000
59,45.7559716666667,4.86629,49,1429862512000,1429863414000
59,45.75596241516966,4.8659296007984025,334,1429863414000,1429867419000
59,45.75583325236167,4.866148954116059,247,1429867419000,1429870560000
59,45.7557116666667,4.86658333333333,77,1429871462000,1429872371000
59,45.7559525,4.865761666666665,176,1429872371000,1429874178000
59,45.7548233333333,4.86556833333333,58,1429874178000,1429875321000
59,45.7559533333333,4.86567666666667,10,1429875321000,1429876581000
59,45.7642583333333,4.83204666666667,34,1429877491000,1429878561000
59,45.7649916666667,4.832915,83,1429878561000,1429879468000
59,45.76533,4.83301,79,1429879468000,1429880381000
59,45.76466,4.833105,88,1429880381000,1429881288000
59,45.76469080729165,4.832149453125,128,1429881288000,1429883180000
59,45.7643033333333,4.83207,90,1429883180000,1429884090000
59,45.76451,4.83231833333333,81,1429884090000,1429884991000
59,45.76003803921571,4.856127450980395,102,1429891615000,1429894843000
59,45.7613133333333,4.854625,55,1429895861000,1429899095000
59,45.7556666666667,4.866385,19,1429900295000,1429933361000
59,45.75592139784943,4.866100118279569,155,1429934266000,1430148012000
59,45.7563766666667,4.86612333333333,4,1430148012000,1430149088000
59,45.7557766666667,4.86564166666667,61,1430149088000,1430149989000
59,45.75586117514125,4.865917028248589,295,1430149989000,1430154335000
59,45.7554966666667,4.86582666666667,82,1430154335000,1430156776000
59,45.7555433333333,4.86719666666667,89,1430156776000,1430157680000
59,45.75582020947174,4.86611317395264,366,1430157680000,1430162206000
59,45.7542816666667,4.86682833333333,67,1430190565000,1430191817000
59,45.756045,4.86636666666667,29,1430191817000,1430193757000
59,45.7509333333333,4.86714333333333,18,1430194667000,1430195811000
59,45.750507544757035,4.8670546462063085,782,1430195811000,1430205858000
59,45.7505633333333,4.86752666666667,87,1430205858000,1430206763000
59,45.7512666666667,4.86672166666667,14,1430206763000,1430207764000
59,45.75074434210529,4.867129166666664,38,1430207764000,1430213600000
59,45.7505033333333,4.86729166666667,89,1430213600000,1430214502000
59,45.7508205,4.867880666666667,100,1430214502000,1430216698000
59,45.7505433333333,4.867205,90,1430216698000,1430217608000
59,45.7508483333333,4.86775666666667,89,1430217608000,1430218509000
59,45.7505483333333,4.86700833333333,89,1430218509000,1430219418000
59,45.7503666666667,4.867745,59,1430219418000,1430220917000
59,45.75059308550186,4.867140489467158,269,1430220917000,1430223641000
59,45.750165,4.86695,11,1430223641000,1430227241000
59,45.75053,4.86712,90,1430227241000,1430228151000
59,45.7513416666667,4.86662833333333,69,1430228151000,1430229056000
59,45.7509016666667,4.86684666666667,90,1430229056000,1430229966000
59,45.750645132575784,4.8671077272727254,176,1430229966000,1430231896000
59,45.7509716666667,4.86720666666667,76,1430231896000,1430232800000
59,45.7554766666667,4.86597,71,1430233710000,1430236198000
59,45.7560233333333,4.86610166666667,27,1430236198000,1430238811000
59,45.75574569023567,4.866099797979798,99,1430238811000,1430242713000
59,45.7554716666667,4.8676,73,1430242713000,1430279974000
59,45.7508716666667,4.86728333333333,51,1430280884000,1430282368000
59,45.75042686764706,4.867078950980391,340,1430282368000,1430285998000
59,45.75102,4.86747,58,1430285998000,1430287717000
59,45.750540645406225,4.867121499620348,439,1430287717000,1430292257000
59,45.7508933333333,4.86704833333333,90,1430292257000,1430293167000
59,45.755916907277,4.865981062206573,284,1430294073000,1430302426000
59,45.75567,4.86659666666667,46,1430302426000,1430303335000
59,45.756325,4.86605333333333,5,1430303335000,1430307352000
59,45.7557433333333,4.86586,54,1430307352000,1430309277000
59,45.744915,4.86785833333333,63,1430310187000,1430311091000
59,45.756995,4.86622333333333,21,1430312242000,1430313348000
59,45.755885,4.86629666666667,75,1430313348000,1430314253000
59,45.7556916666667,4.866915,8,1430314253000,1430316279000
59,45.75582,4.86559166666667,8,1430316279000,1430317184000
59,45.7560366666667,4.86671166666667,66,1430317184000,1430318094000
59,45.7557316666667,4.86680333333333,49,1430318094000,1430322684000
59,45.755858654618486,4.8661098594377545,249,1430322684000,1430325414000
59,45.7559966666667,4.86755,41,1430325414000,1430327500000
59,45.75565278822058,4.866712030075189,266,1430327500000,1430330215000
59,45.755698333333356,4.86614583333333,178,1430330215000,1430332017000
59,45.75547,4.86723333333333,72,1430332017000,1430332988000
59,45.756455,4.86429166666667,15,1430332988000,1430333938000
59,45.7559883333333,4.865815,19,1430333938000,1430335214000
