69,45.8196483333333,4.58993333333333,90,1428668285000,1428669195000
69,45.8194616666667,4.58953333333333,90,1428669195000,1428670105000
69,45.819055,4.59005833333333,49,1428670105000,1428673451000
69,45.7688316666667,4.86894666666667,32,1428677716000,1428678653000
69,45.7682033333333,4.86892666666667,17,1428678653000,1428685240000
69,45.7687033333333,4.86887166666667,79,1428685240000,1428686142000
69,45.76871883177569,4.869271347352025,428,1428686142000,1428739481000
69,45.768455,4.86847166666667,20,1428739481000,1428741326000
69,45.76819,4.86929166666667,23,1428741326000,1428743049000
69,45.7682766666667,4.86876333333333,54,1428743049000,1428749958000
69,45.7635983333333,4.86436333333333,54,1428751849000,1428752752000
69,45.7694516666667,4.86846333333333,75,1428753662000,1428754601000
69,45.76275,4.85548166666667,90,1428762347000,1428763257000
69,45.7684133333333,4.86916166666667,79,1428765106000,1428792582000
69,45.768673667635674,4.868785760658916,344,1428792582000,1428796220000
69,45.769045,4.86855333333333,88,1428796220000,1428797149000
69,45.768585958333304,4.86883520833333,160,1428797149000,1428798958000
69,45.7688383333333,4.86861333333333,88,1428798958000,1428799867000
69,45.76859484022038,4.868727931129476,605,1428799867000,1428806211000
69,45.768345,4.86890666666667,80,1428806211000,1428807114000
69,45.76869,4.86867833333333,90,1428807114000,1428808024000
69,45.7688883333333,4.86842166666667,88,1428808024000,1428808926000
69,45.76867872727275,4.868906909090911,165,1428808926000,1428810752000
69,45.76843483050847,4.868632316384177,59,1428810752000,1428812686000
69,45.76869,4.868505,46,1428812686000,1428813592000
69,45.76880084027777,4.868904562499997,240,1428813592000,1428816311000
69,45.7683933333333,4.86893166666667,77,1428816311000,1428817221000
69,45.7686183333333,4.86861333333333,5,1428817221000,1428818557000
69,45.7679883333333,4.86934333333333,25,1428821054000,1428822074000
69,45.76946,4.869765,39,1428822074000,1428823021000
69,45.76852,4.86924333333333,52,1428823021000,1428823964000
69,45.76888806122449,4.869133265306123,147,1428823964000,1428825782000
69,45.76861291262136,4.86924935275081,206,1428825782000,1428831257000
69,45.76839017676767,4.869716994949495,330,1428837982000,1428841608000
69,45.7682,4.86936166666667,68,1428841608000,1428842566000
69,45.76794,4.86988166666667,38,1428842566000,1428843615000
69,45.76830146048108,4.8694246907216465,97,1428843615000,1428847427000
69,45.76882,4.86949333333333,25,1428847427000,1428895483000
69,45.7688316666667,4.86876166666667,50,1428895483000,1428896388000
69,45.7689316666667,4.86906166666667,16,1428896388000,1428897347000
69,45.8197033333333,4.58919166666667,30,1428900515000,1428901422000
69,45.81934,4.59007166666667,89,1428901422000,1428902340000
69,45.819955107913664,4.589263693045565,139,1428902340000,1428904151000
69,45.819405,4.58990833333333,90,1428904151000,1428905061000
69,45.81941,4.59026333333333,79,1428905061000,1428906020000
69,45.81982,4.589305,85,1428906020000,1428906926000
69,45.8194366666667,4.58943166666667,85,1428906926000,1428907831000
69,45.81971235439902,4.589439529120199,269,1428907831000,1428910554000
69,45.8195316666667,4.58972166666667,88,1428910554000,1428911463000
69,45.8196516666667,4.58937166666667,90,1428911463000,1428912373000
69,45.81962390566039,4.589589355345911,530,1428912373000,1428917865000
69,45.81946,4.58984833333333,90,1428917865000,1428918775000
69,45.81960723865877,4.589591932938857,338,1428918775000,1428922403000
69,45.8197116666667,4.58991333333333,89,1428922403000,1428923306000
69,45.8195786398132,4.5895371307647395,571,1428923306000,1428931587000
69,45.8198683333333,4.589245,88,1428931587000,1428932489000
69,45.7686233333333,4.86882,66,1428937029000,1428937939000
69,45.7691216666667,4.86897,21,1428937939000,1428984732000
69,45.81961539325843,4.589649775280897,178,1428987451000,1428989264000
69,45.8201783333333,4.58847,90,1428989264000,1428990210000
69,45.8194833333333,4.58993666666667,74,1428990210000,1428991116000
69,45.8196566666667,4.589725,80,1428991116000,1428992034000
69,45.81955240631164,4.589601050295859,338,1428992034000,1428995665000
69,45.819665,4.589315,90,1428995665000,1428996575000
69,45.81966874434387,4.589572560331824,442,1428996575000,1429001111000
69,45.8197183333333,4.589235,90,1429001111000,1429002021000
69,45.8201,4.58774166666667,79,1429002021000,1429002931000
69,45.81968,4.589385,88,1429003832000,1429004737000
69,45.8197283333333,4.58974,86,1429004737000,1429005638000
69,45.81960315308642,4.5896337185185185,675,1429005638000,1429012896000
69,45.8188983333333,4.58880833333333,90,1429012896000,1429013806000
69,45.819704903660885,4.589674152215801,173,1429013806000,1429015618000
69,45.8195383333333,4.58942333333333,76,1429015618000,1429016520000
69,45.819925,4.58945,64,1429016520000,1429017427000
69,45.81962,4.58962,90,1429018335000,1429019245000
69,45.81981,4.58991666666667,85,1429019245000,1429020152000
69,45.8194533333333,4.58994333333333,74,1429020152000,1429021054000
69,45.774935,4.8303,12,1429036655000,1429040980000
69,45.768645,4.86913833333333,52,1429044398000,1429045304000
69,45.76889,4.86905,90,1429045304000,1429046214000
69,45.7695166666667,4.86863666666667,68,1429046214000,1429047121000
69,45.7683833333333,4.86885833333333,51,1429047121000,1429048213000
69,45.76925429894179,4.868985555555559,126,1429048213000,1429050089000
69,45.7689866666667,4.86875333333333,79,1429050089000,1429051044000
69,45.769095,4.86905333333333,80,1429051044000,1429051950000
69,45.7684016666667,4.86916333333333,44,1429051950000,1429053491000
69,45.7694,4.86964,20,1429053491000,1429054533000
69,45.76898,4.86867666666667,74,1429054533000,1429055439000
69,45.7696916666667,4.86887333333333,55,1429055439000,1429056477000
69,45.76863452688172,4.868598569892475,155,1429057632000,1429060351000
69,45.768935024691345,4.868986753086418,135,1429060351000,1429062160000
69,45.7684266666667,4.86866666666667,52,1429062160000,1429063091000
69,45.7685733333333,4.86895666666667,47,1429063091000,1429064158000
69,45.76883985185189,4.868447851851852,135,1429064158000,1429065968000
69,45.76853311507936,4.868868839285715,168,1429065968000,1429067779000
69,45.7693916666667,4.86910666666667,84,1429067779000,1429068689000
69,45.7680716666667,4.86874166666667,38,1429068689000,1429070559000
69,45.81966500000001,4.589461666666665,180,1429073278000,1429075098000
69,45.8199101977401,4.589258361581921,177,1429075098000,1429076912000
69,45.82006,4.58890666666667,90,1429076912000,1429077822000
69,45.819595,4.589595,90,1429077822000,1429078732000
69,45.8198716666667,4.58924833333333,90,1429078732000,1429079642000
69,45.81958632145511,4.589553259094285,449,1429079642000,1429084185000
69,45.819765,4.58925333333333,89,1429084185000,1429085092000
69,45.819624166666685,4.589709223484848,176,1429085092000,1429086905000
69,45.81972916666665,4.58947666666667,180,1429086905000,1429088725000
69,45.8198533333333,4.58890166666667,90,1429088725000,1429089635000
69,45.81975636704117,4.589379119850183,267,1429089635000,1429092363000
69,45.8185066666667,4.59056666666667,90,1429092363000,1429093273000
69,45.8195233333333,4.589405,89,1429094183000,1429095088000
69,45.8198283333333,4.58972833333333,52,1429095088000,1429095997000
69,45.8245466666667,4.593395,39,1429095997000,1429097037000
69,45.8195866666667,4.589995,84,1429097037000,1429097938000
69,45.8196183333333,4.58963333333333,78,1429097938000,1429098847000
69,45.8194033333333,4.58950666666667,61,1429098847000,1429099755000
69,45.8196616666667,4.58924333333333,84,1429099755000,1429100662000
69,45.8198816666667,4.58981666666667,86,1429100662000,1429101569000
69,45.81974,4.58896666666667,62,1429101569000,1429102567000
69,45.8194783333333,4.58969333333333,83,1429102567000,1429103477000
69,45.81963649875622,4.589595292288559,268,1429103477000,1429106195000
69,45.82242,4.58884166666667,83,1429106195000,1429107096000
69,45.7686933333333,4.86943333333333,71,1429112291000,1429113244000
69,45.7687483333333,4.86987,1,1429113244000,1429117385000
69,45.76865,4.86919333333333,86,1429117385000,1429118292000
69,45.76892208333335,4.869094999999997,112,1429118292000,1429120164000
69,45.7686933333333,4.86930833333333,25,1429120164000,1429121133000
69,45.7689433333333,4.86897333333333,86,1429121133000,1429137524000
69,45.76841,4.86873833333333,90,1429137524000,1429138434000
69,45.768650136690646,4.868831388489208,695,1429138434000,1429145707000
69,45.76806,4.868495,90,1429145707000,1429146617000
69,45.7693166666667,4.86925666666667,90,1429146617000,1429147527000
69,45.768632328385905,4.868762152133579,539,1429147527000,1429152978000
69,45.7683366666667,4.86835833333333,70,1429152978000,1429153886000
69,45.768815,4.869095,78,1429153886000,1429154791000
69,45.769095,4.86931333333333,58,1429154791000,1429155697000
69,45.76812,4.86920833333333,61,1429155697000,1429156600000
69,45.7667283333333,4.86896166666667,80,1429156600000,1429157508000
69,45.81972311676085,4.58945155367232,177,1429160277000,1429162086000
69,45.81954777777777,4.589592777777777,270,1429162086000,1429164816000
69,45.819825,4.589215,89,1429164816000,1429165721000
69,45.81969781573498,4.58941115942029,805,1429165721000,1429173911000
69,45.8194166666667,4.59011833333333,89,1429173911000,1429174813000
69,45.8196983333333,4.58988333333333,74,1429174813000,1429175714000
69,45.8199966666667,4.58937333333333,76,1429175714000,1429176615000
69,45.819646292368475,4.589592917446453,1603,1429176615000,1429192962000
69,45.76866,4.869025,8,1429197508000,1429198412000
69,45.76844,4.86922666666667,43,1429198412000,1429199409000
69,45.7695633333333,4.86903833333333,40,1429199409000,1429243854000
69,45.81973,4.589495,90,1429246609000,1429247519000
69,45.81958898832688,4.589667996108946,257,1429247519000,1429250244000
69,45.8200233333333,4.58939,79,1429250244000,1429251153000
69,45.8196528423627,4.589380139202407,886,1429251153000,1429260239000
69,45.8199283333333,4.58916333333333,90,1429260239000,1429261149000
69,45.819715,4.589745,13,1429261149000,1429262858000
69,45.819435,4.58978166666667,22,1429264942000,1429268329000
69,45.819755,4.59001,73,1429268329000,1429269284000
69,45.8197399002849,4.58918141025641,117,1429269284000,1429275514000
69,45.8196568435754,4.589601517690874,179,1429275514000,1429277329000
69,45.8261566666667,4.608385,56,1429278258000,1429279469000
69,45.8245133333333,4.60904833333333,42,1429280370000,1429281277000
69,45.76869626865675,4.869356865671643,67,1429286030000,1429300863000
69,45.76849141577058,4.869146720430104,93,1429300863000,1429302979000
69,45.7689983333333,4.86784666666667,55,1429302979000,1429304074000
69,45.7687433333333,4.868915,90,1429304074000,1429304984000
69,45.7685,4.8686,90,1429304984000,1429305894000
69,45.76863790960451,4.868828361581921,177,1429305894000,1429307710000
69,45.76881,4.86853,86,1429307710000,1429308617000
69,45.768825,4.86887833333333,89,1429308617000,1429309520000
69,45.7680816666667,4.86790833333333,83,1429309520000,1429310457000
69,45.76885,4.86903666666667,67,1429310457000,1429311465000
69,45.76989,4.86892,66,1429311465000,1429312397000
69,45.7684666666667,4.86876333333333,89,1429313304000,1429314210000
69,45.768618575268825,4.868803914650537,496,1429314210000,1429320542000
69,45.768905,4.868685,87,1429320542000,1429321448000
69,45.76871354716981,4.868758257861636,265,1429321448000,1429324166000
69,45.7684066666667,4.86900666666667,86,1429324166000,1429325072000
69,45.76870946633825,4.868749433497535,406,1429325072000,1429329647000
69,45.7690833333333,4.86870333333333,11,1429329647000,1429330551000
69,45.7684516666667,4.868645,89,1429330551000,1429331452000
69,45.76859264465409,4.868807842767295,530,1429331452000,1429503654000
69,45.81968001204096,4.5894838350391325,1661,1429505467000,1429522740000
69,45.8194883333333,4.589725,90,1429522740000,1429523650000
69,45.819575,4.58940666666667,83,1429523650000,1429524554000
69,45.81985043071162,4.5892246254681615,178,1429524554000,1429526366000
69,45.81965733807267,4.5895748641390215,1055,1429526366000,1429537258000
69,45.76869,4.86913333333333,17,1429543556000,1429584688000
69,45.7685833333333,4.86867166666667,89,1429584688000,1429585589000
69,45.768934791666695,4.8688479166666685,120,1429585589000,1429589449000
69,45.8196666666667,4.58963333333333,89,1429592272000,1429593174000
69,45.819415,4.5899416666666655,180,1429593174000,1429594994000
69,45.8196866666667,4.58963,90,1429594994000,1429595904000
69,45.82007,4.58941,78,1429595904000,1429596811000
69,45.81964907291668,4.5895321041666675,320,1429596811000,1429600436000
69,45.81971166666665,4.589127500000001,172,1429600436000,1429602242000
69,45.81965419556841,4.5895035789980705,692,1429602242000,1429609505000
69,45.8193183333333,4.58988166666667,73,1429609505000,1429610622000
69,45.81969733660131,4.589513464052288,204,1429610622000,1429613523000
69,45.819885,4.58848666666667,82,1429613523000,1429614487000
69,45.819711069364146,4.589495423892103,173,1429614487000,1429616296000
69,45.8193283333333,4.58943166666667,81,1429616296000,1429617204000
69,45.8194933333333,4.58978333333333,89,1429617204000,1429618107000
69,45.81968263671877,4.589342552083333,256,1429618107000,1429620829000
69,45.8199133333333,4.58936,41,1429620829000,1429621738000
69,45.81962334749763,4.5895563503305,353,1429621738000,1429625375000
69,45.8222666666667,4.58811666666667,90,1429625375000,1429626285000
69,45.7687866666667,4.869175,48,1429629004000,1429629905000
69,45.76857,4.86837833333333,32,1429629905000,1429630812000
69,45.76909,4.870705,74,1429630812000,1429632398000
69,45.7687041062802,4.868954275362316,138,1429632398000,1429634215000
69,45.76878,4.86977,30,1429634215000,1429638365000
69,45.7685883333333,4.86948833333333,71,1429638365000,1429675612000
69,45.81976,4.58938833333333,90,1429678337000,1429679247000
69,45.81953387218046,4.589559736842105,266,1429679247000,1429681970000
69,45.8200366666667,4.58933166666667,75,1429681970000,1429682876000
69,45.819639741784044,4.589445070422532,355,1429682876000,1429686510000
69,45.8198,4.58884,90,1429686510000,1429687420000
69,45.81944666666665,4.589610833333334,180,1429687420000,1429689240000
69,45.8198233333333,4.58955,90,1429689240000,1429690150000
69,45.8199833333333,4.58870833333333,90,1429690150000,1429691060000
69,45.8196233333333,4.58951,89,1429691060000,1429691969000
69,45.81987,4.588985,6,1429691969000,1429692909000
69,45.81960082403965,4.589538494423791,269,1429692909000,1429695630000
69,45.8193416666667,4.58977833333333,89,1429695630000,1429696536000
69,45.8198083333333,4.58934166666667,82,1429696536000,1429697462000
69,45.81934,4.589445,41,1429697462000,1429698363000
69,45.8196333333333,4.58919666666667,59,1429698363000,1429699320000
69,45.819609601449294,4.589728876811595,138,1429699320000,1429701124000
69,45.8195316666667,4.58923833333333,82,1429701124000,1429702026000
69,45.8201583333333,4.59008333333333,24,1429702026000,1429702996000
69,45.81991,4.59002166666667,53,1429702996000,1429704084000
69,45.819528275862076,4.589621264367814,29,1429704084000,1429712335000
69,45.7686333333333,4.868755,35,1429716621000,1429717530000
69,45.7685366666667,4.86836,50,1429717530000,1429721160000
69,45.768785,4.86933125,80,1429721160000,1429751515000
69,45.76865893850659,4.868759960956565,683,1429751515000,1429758785000
69,45.7683483333333,4.868735,7,1429758785000,1429760348000
69,45.768985,4.86903333333333,10,1429760348000,1429762446000
69,45.81955780988276,4.589548789782245,398,1429765190000,1429769731000
69,45.8198133333333,4.58911333333333,90,1429769731000,1429770641000
69,45.81958782122907,4.5896018715083775,179,1429770641000,1429772453000
69,45.81975,4.58926666666667,90,1429772453000,1429773363000
69,45.8195983333333,4.589655,90,1429773363000,1429774273000
69,45.8195983333333,4.589245,89,1429774273000,1429775179000
69,45.81961784477946,4.589641856504745,597,1429775179000,1429783139000
69,45.8189266666667,4.58881333333333,18,1429783139000,1429784056000
69,45.8199933333333,4.58898666666667,9,1429784056000,1429786670000
69,45.819680581257415,4.589498947212337,562,1429786670000,1429793239000
69,45.7718833333333,4.87381333333333,61,1429796914000,1429797818000
69,45.819325,4.59010833333333,36,1429851426000,1429852489000
69,45.8196762580645,4.5894906559139805,155,1429852489000,1429883155000
69,45.7687816666667,4.86916,11,1429885870000,1429893937000
69,45.7684866666667,4.86868833333333,51,1429893937000,1429894993000
69,45.7687233333333,4.86902833333333,20,1429894993000,1429940507000
69,45.76865147003744,4.868646652621724,356,1429940507000,1429944139000
69,45.768385,4.86876333333333,48,1429945049000,1429945954000
69,45.76865720679013,4.868819074074071,108,1429945954000,1429947767000
69,45.7651266666667,4.87277833333333,81,1429951121000,1429952030000
69,45.76845,4.869185,71,1429952931000,1429998251000
69,45.76894,4.86886833333333,62,1429998251000,1429999178000
69,45.7681266666667,4.86881333333333,39,1429999178000,1430000086000
69,45.7686266666667,4.86900833333333,66,1430000086000,1430001117000
69,45.7690166666667,4.86904833333333,40,1430001117000,1430002018000
69,45.7688033333333,4.868675,53,1430002018000,1430002925000
69,45.76860186274506,4.868664019607843,136,1430002925000,1430004740000
69,45.7685916666667,4.86949666666667,70,1430004740000,1430005648000
69,45.76868785223371,4.868798453608245,97,1430005648000,1430007463000
69,45.7685083333333,4.86848,54,1430007463000,1430008391000
69,45.7687666666667,4.868855,72,1430008391000,1430009292000
69,45.7683433333333,4.86858333333333,57,1430009292000,1430010199000
69,45.7687066666667,4.86888166666667,75,1430010199000,1430011231000
69,45.7681483333333,4.86857,84,1430011231000,1430012141000
69,45.7685033333333,4.86850666666667,59,1430012141000,1430013049000
69,45.7684366666667,4.86892833333333,72,1430013049000,1430013959000
69,45.768705,4.86889833333333,71,1430013959000,1430014865000
69,45.76861,4.86831833333333,89,1430014865000,1430015768000
69,45.768635,4.86892,89,1430015768000,1430016669000
69,45.7683266666667,4.86831333333333,87,1430016669000,1430017760000
69,45.76868529239767,4.8687894736842106,114,1430017760000,1430020464000
69,45.7683166666667,4.86838166666667,71,1430020464000,1430021374000
69,45.768631707152494,4.868794905533063,247,1430021374000,1430024137000
69,45.76856,4.869695,67,1430024137000,1430025040000
69,45.7686733333333,4.867895,81,1430025040000,1430025948000
69,45.7689,4.86865,90,1430025948000,1430026858000
69,45.76865082872929,4.868759346224676,543,1430026858000,1430035760000
69,45.7686783333333,4.86941,88,1430035760000,1430036920000
69,45.768475,4.86920833333333,11,1430036920000,1430037971000
69,45.7689066666667,4.8688,25,1430037971000,1430039375000
69,45.76862130952378,4.86933043650794,126,1430039375000,1430042878000
69,45.7684683333333,4.86873833333333,56,1430042878000,1430043780000
69,45.7686433333333,4.86846,38,1430043780000,1430044682000
69,45.7682566666667,4.86870666666667,29,1430044682000,1430045636000
69,45.768625,4.86882333333333,47,1430045636000,1430048253000
69,45.7527966666667,4.82906833333333,90,1430052484000,1430053394000
69,45.7606733333333,4.83556166666667,90,1430055214000,1430056124000
69,45.76782,4.83582,88,1430057034000,1430057937000
69,45.7669283333333,4.83603833333333,49,1430057937000,1430058948000
69,45.819578058748434,4.589447151979566,261,1430114992000,1430117714000
69,45.8194866666667,4.58987666666667,68,1430117714000,1430118624000
69,45.81954,4.58919833333333,83,1430118624000,1430119533000
69,45.81949,4.58968666666667,77,1430119533000,1430120443000
69,45.8198766666667,4.58968666666667,71,1430120443000,1430121344000
69,45.8198516666667,4.589045,86,1430121344000,1430122251000
