42,45.7850066666667,4.87402166666667,78,1429982644000,1429983553000
42,45.78517,4.87453833333333,56,1429983553000,1429984480000
42,45.785385,4.87486833333333,9,1429984480000,1430019150000
42,45.7852083333333,4.87424666666667,57,1430019150000,1430106390000
42,45.78208677813162,4.8725846072186805,314,1430107355000,1430111912000
42,45.781885,4.87232,52,1430111912000,1430112822000
42,45.7821983333333,4.87221333333333,44,1430112822000,1430113739000
42,45.78209182926829,4.872584905149052,123,1430113739000,1430115544000
42,45.7817983333333,4.87274666666667,48,1430115544000,1430116560000
42,45.7827016666667,4.87214166666667,64,1430117678000,1430118809000
42,45.782213171296284,4.872411678240739,144,1430118809000,1430121793000
42,45.7821733333333,4.87301333333333,74,1430121793000,1430122700000
42,45.77722,4.87456,4,1430123605000,1430127367000
42,45.777635,4.87453833333333,50,1430127367000,1430128271000
42,45.78501873233013,4.873892186502507,731,1430130089000,1430138934000
42,45.78511507751939,4.873372674418604,43,1430138934000,1430142362000
42,45.7848766666667,4.87438166666667,77,1430142362000,1430143263000
42,45.7842716666667,4.87386666666667,73,1430143263000,1430144272000
42,45.78500140845069,4.873538779342723,142,1430144272000,1430157613000
42,45.7854966666667,4.87498333333333,71,1430157613000,1430158516000
42,45.7854166666667,4.87467166666667,50,1430158516000,1430159423000
42,45.7846633333333,4.87405333333333,86,1430159423000,1430164225000
42,45.7851516666667,4.874785,3,1430164225000,1430165510000
42,45.7849833333333,4.87375833333333,89,1430165510000,1430166414000
42,45.78519233333332,4.874237476190476,140,1430166414000,1430168256000
42,45.78499836088158,4.87398161157025,121,1430168256000,1430170240000
42,45.785105,4.87440833333333,90,1430170240000,1430171150000
42,45.7850566666667,4.873685,75,1430171150000,1430172106000
42,45.7850516666667,4.87406166666667,4,1430172106000,1430173016000
42,45.7850533333333,4.87246833333333,47,1430173016000,1430174021000
42,45.7850233333333,4.872875,5,1430174021000,1430176571000
42,45.784907051282076,4.87367423076923,39,1430176571000,1430179270000
42,45.78499949771686,4.873296689497717,146,1430179270000,1430181087000
42,45.7857166666667,4.87341833333333,22,1430181087000,1430182190000
42,45.7848816666667,4.87400833333333,49,1430182190000,1430183095000
42,45.7850783333333,4.873355,7,1430183095000,1430184412000
42,45.78491620000002,4.873549133333331,150,1430185327000,1430187144000
42,45.7851116666667,4.87394166666667,89,1430187144000,1430188045000
42,45.7847566666667,4.87369666666667,75,1430188045000,1430188954000
42,45.78496650462965,4.873428148148145,72,1430188954000,1430191258000
42,45.781944897579145,4.872465661080076,179,1430193066000,1430194881000
42,45.78210432383042,4.872665489766082,456,1430194881000,1430200914000
42,45.7818883333333,4.87228333333333,57,1430201815000,1430202716000
42,45.7816733333333,4.87174166666667,27,1430202716000,1430203622000
42,45.7823016666667,4.87285833333333,42,1430203622000,1430204852000
42,45.782195,4.872495,38,1430204852000,1430205824000
42,45.7817866666667,4.87194666666667,45,1430205824000,1430207144000
42,45.782125,4.872215,53,1430207144000,1430208048000
42,45.7816083333333,4.87195,61,1430208048000,1430210287000
42,45.781029848484856,4.873234848484848,165,1430210287000,1430212099000
42,45.7686533333333,4.87890666666667,16,1430217390000,1430219195000
42,45.7849083333333,4.87400166666667,60,1430237243000,1430238145000
42,45.7851883333333,4.87362666666667,78,1430238145000,1430239110000
42,45.7849316666667,4.87380666666667,41,1430239110000,1430240101000
42,45.78484342592591,4.873449759259261,90,1430240101000,1430243132000
42,45.7856083333333,4.87524833333333,25,1430244045000,1430244954000
42,45.785955,4.87608166666667,12,1430244954000,1430250847000
42,45.7849866666667,4.87393,79,1430250847000,1430251752000
42,45.7851933333333,4.87375166666667,54,1430251752000,1430252710000
42,45.7848583333333,4.873905,45,1430252710000,1430253786000
42,45.785395,4.87465833333333,65,1430253786000,1430254709000
42,45.7849366666667,4.874055,49,1430254709000,1430255615000
42,45.78510087719302,4.874188070175436,114,1430255615000,1430257758000
42,45.7849233333333,4.87362833333333,45,1430257758000,1430258690000
42,45.7847933333333,4.87449333333333,3,1430258690000,1430271747000
42,45.7846216666667,4.87378,28,1430271747000,1430272657000
42,45.7850133333333,4.87418666666667,87,1430272657000,1430273559000
42,45.78492038461539,4.873374999999999,130,1430273559000,1430275401000
42,45.7845216666667,4.873485,13,1430275401000,1430279584000
42,45.782418673469394,4.8730478911564665,98,1430280485000,1430282293000
42,45.7824233333333,4.873475,89,1430282293000,1430283210000
42,45.78229,4.872835,89,1430283210000,1430284118000
42,45.7818916666667,4.87276666666667,87,1430284118000,1430285026000
42,45.7820070833333,4.872196574999999,200,1430285026000,1430287811000
42,45.7817766666667,4.87275333333333,76,1430287811000,1430289793000
42,45.7821716666667,4.87253,83,1430289793000,1430290725000
42,45.782295,4.87216333333333,2,1430290725000,1430291834000
42,45.7819316666667,4.87018666666667,2,1430291834000,1430296335000
42,45.783975,4.87512166666667,90,1430297245000,1430298155000
42,45.785045,4.87401166666667,89,1430298155000,1430299064000
42,45.7849433333333,4.873615,82,1430299064000,1430299974000
42,45.7847633333333,4.87302,82,1430299974000,1430300875000
42,45.7849816666667,4.87333666666667,30,1430300875000,1430306107000
42,45.7414166666667,4.81615,34,1430310319000,1430311229000
42,45.7851583333333,4.87399833333333,63,1430315762000,1430316693000
42,45.78506282973619,4.873733285371705,139,1430316693000,1430319879000
42,45.784913247863244,4.873484358974363,156,1430319879000,1430321919000
42,45.784575,4.87358666666667,62,1430321919000,1430322823000
42,45.784895,4.87318666666667,58,1430322823000,1430323725000
42,45.7847816666667,4.87368833333333,48,1430323725000,1430324685000
42,45.7841433333333,4.874125,22,1430324685000,1430330588000
42,45.78496225047081,4.873594406779661,177,1430330588000,1430335030000
