50,45.784555,4.87240333333333,88,1427969622000,1427970530000
50,45.7847416666667,4.87214,90,1427970530000,1427971440000
50,45.78223,4.872465,21,1427972346000,1427974155000
50,45.7818666666667,4.872955,89,1427975370000,1427976275000
50,45.78204615241635,4.872628252788104,269,1427976275000,1427978998000
50,45.782385,4.87304166666667,43,1427978998000,1427980538000
50,45.7826466666667,4.87308666666667,20,1427980538000,1427981443000
50,45.7845716666667,4.87296833333333,80,1427982344000,1427983254000
50,45.784740256410274,4.871972564102566,130,1427983254000,1427985058000
50,45.7844483333333,4.87242166666667,78,1427985058000,1427985967000
50,45.7851366666667,4.87194,66,1427985967000,1427986878000
50,45.78476755896226,4.872078537735852,424,1427986878000,1427991396000
50,45.784815,4.872485,88,1427991396000,1427992305000
50,45.7845266666667,4.872255,90,1427992305000,1427993215000
50,45.7848533333333,4.87226,90,1427993215000,1427994125000
50,45.78444690476191,4.872485190476189,175,1427994125000,1427995944000
50,45.784665,4.87213666666667,86,1427995944000,1427996851000
50,45.7847616666667,4.87181,90,1427996851000,1427997761000
50,45.784697327327336,4.872295202702703,222,1427997761000,1428000475000
50,45.7846833333333,4.87194166666667,85,1428000475000,1428001380000
50,45.78446685288639,4.872272197392923,179,1428001380000,1428003199000
50,45.784815,4.8721,89,1428003199000,1428004108000
50,45.784694890710384,4.8720541530054655,183,1428004108000,1428033409000
50,45.782170392156836,4.873001876750703,119,1428034310000,1428036334000
50,45.781993134328374,4.87269385572139,134,1428036334000,1428039405000
50,45.7823366666667,4.87297,90,1428039405000,1428040315000
50,45.7819433333333,4.87251,75,1428040315000,1428041225000
50,45.782145,4.87229333333333,11,1428041225000,1428048366000
50,45.7808116666667,4.87641,90,1428049274000,1428050184000
50,45.78459587719301,4.872125087719298,171,1428051094000,1428052913000
50,45.78472,4.87242666666667,78,1428052913000,1428053823000
50,45.784735,4.87131,90,1428053823000,1428054770000
50,45.7847574905303,4.872055331439397,176,1428054770000,1428056577000
50,45.784703888888906,4.872269444444443,270,1428056577000,1428059307000
50,45.7850633333333,4.87188666666667,90,1428059307000,1428060217000
50,45.78457503333336,4.872178705555555,300,1428060217000,1428063891000
50,45.7854866666667,4.87253,63,1428063891000,1428066283000
50,45.78464375268817,4.8723929247311855,155,1428066283000,1428068113000
50,45.7841233333333,4.87207333333333,66,1428068113000,1428069018000
50,45.78451951134381,4.872257844677136,191,1428069018000,1428072489000
50,45.78476197556009,4.872083835709437,491,1428072489000,1428077999000
50,45.78441,4.87274666666667,87,1428077999000,1428078909000
50,45.78486,4.87209833333333,79,1428078909000,1428079818000
50,45.784660549242425,4.872324403409089,176,1428079818000,1428081627000
50,45.7846816666667,4.87181,79,1428081627000,1428082529000
50,45.7844316666667,4.871855,77,1428082529000,1428083433000
50,45.7843416666667,4.87246833333333,90,1428084342000,1428085252000
50,45.78459566072753,4.872190504825537,449,1428085252000,1428089796000
50,45.783745,4.87241333333333,88,1428089796000,1428090699000
50,45.7846566666667,4.87226,55,1428090699000,1428091605000
50,45.7839666666667,4.87202666666667,73,1428091605000,1428092508000
50,45.7846666666667,4.87062833333333,87,1428092508000,1428093414000
50,45.7846333333333,4.87254166666667,44,1428093414000,1428094317000
50,45.7840766666667,4.87251166666667,31,1428094317000,1428133832000
50,45.78467322097377,4.872109494382024,356,1428133832000,1428137467000
50,45.7844883333333,4.87242,90,1428137467000,1428138377000
50,45.78471583333335,4.87226,180,1428138377000,1428140197000
50,45.7847666666667,4.87165833333333,69,1428140197000,1428141101000
50,45.7847483333333,4.872505,87,1428141101000,1428142003000
50,45.78466733893559,4.872205102707751,357,1428142003000,1428145632000
50,45.78444,4.87228666666667,83,1428145632000,1428146546000
50,45.7849733333333,4.87200666666667,80,1428146546000,1428147456000
50,45.7844133333333,4.872275,88,1428147456000,1428148364000
50,45.78482,4.87199833333333,68,1428148364000,1428149270000
50,45.7847516666667,4.87241166666667,89,1428149270000,1428150175000
50,45.7851266666667,4.87272166666667,87,1428151983000,1428152891000
50,45.784635,4.872348333333335,180,1428152891000,1428155621000
50,45.7843733333333,4.872485,90,1428155621000,1428156531000
50,45.7846383333333,4.87218833333333,90,1428156531000,1428157441000
50,45.7842716666667,4.87264166666667,70,1428157441000,1428158343000
50,45.78464326923077,4.872249500777001,858,1428158343000,1428167502000
50,45.7845033333333,4.87251833333333,90,1428167502000,1428168412000
50,45.7850483333333,4.87171166666667,84,1428168412000,1428169317000
50,45.784766016949156,4.8719659039548056,177,1428169317000,1428171128000
50,45.78466534149964,4.872223262806237,449,1428171128000,1428175715000
50,45.7849316666667,4.87185833333333,85,1428175715000,1428176620000
50,45.7844233333333,4.87212166666667,65,1428176620000,1428177529000
50,45.7849416666667,4.87185166666667,10,1428177529000,1428178474000
50,45.7843966666667,4.87114333333333,29,1428178474000,1428221450000
50,45.7850516666667,4.87226,81,1428221450000,1428222733000
50,45.7846366666667,4.87251166666667,75,1428222733000,1428223634000
50,45.7847,4.87203833333333,86,1428223634000,1428224541000
50,45.7846066666667,4.872425,90,1428224541000,1428225451000
50,45.78481,4.872055,90,1428225451000,1428226361000
50,45.7845941666667,4.87247333333333,180,1428226361000,1428228181000
50,45.78488408752326,4.872122495344506,179,1428228181000,1428230000000
50,45.7845383333333,4.87248166666667,89,1428230000000,1428230906000
50,45.78489,4.87212166666667,87,1428230906000,1428231815000
50,45.785745,4.87135,89,1428231815000,1428232716000
50,45.784633333333346,4.872255,180,1428232716000,1428234536000
50,45.7848766666667,4.87208666666667,90,1428234536000,1428235446000
50,45.7844966666667,4.872075,90,1428235446000,1428236356000
50,45.78466369230769,4.8723034999999975,260,1428236356000,1428239080000
50,45.78442,4.87271166666667,89,1428239080000,1428239987000
50,45.78448920556919,4.872500180180179,407,1428239987000,1428264194000
50,45.7844783333333,4.87197333333333,81,1428264194000,1428265102000
50,45.7847216666667,4.87186666666667,85,1428265102000,1428266010000
50,45.7847483333333,4.87220666666667,88,1428266010000,1428266917000
50,45.78444,4.87230166666667,88,1428266917000,1428267824000
50,45.7847533333333,4.87207833333333,69,1428267824000,1428268728000
50,45.784459195906415,4.87251695906433,228,1428268728000,1428271450000
50,45.7841416666667,4.87302833333333,21,1428271450000,1428272754000
50,45.78444,4.87219,78,1428272754000,1428304503000
50,45.7845166666667,4.87254333333333,90,1428304503000,1428305413000
50,45.784661666666665,4.872331111111113,540,1428305413000,1428310873000
50,45.784763372548994,4.871962294117647,255,1428310873000,1428313587000
50,45.784595,4.87223833333333,88,1428313587000,1428314488000
50,45.7615383333333,4.85768666666667,15,1428316670000,1428321413000
50,45.7845368361582,4.872094067796608,177,1428324134000,1428325953000
50,45.7844196,4.872294742857141,175,1428325953000,1428328111000
50,45.78464822580647,4.872148494623652,155,1428328111000,1428329923000
50,45.784915,4.87194,82,1428329923000,1428330827000
50,45.7845483333333,4.872255,90,1428330827000,1428331737000
50,45.784735,4.87203083333333,180,1428331737000,1428333557000
50,45.7846316666667,4.87247333333333,90,1428333557000,1428334467000
50,45.7841933333333,4.87197333333333,90,1428334467000,1428335377000
50,45.7843783333333,4.87243,90,1428335377000,1428336287000
50,45.784536022304856,4.8721874845105315,269,1428336287000,1428339009000
50,45.7844283333333,4.87255666666667,90,1428339009000,1428339919000
50,45.784776211240285,4.872193992248063,172,1428339919000,1428341735000
50,45.78496416666666,4.8721391666666705,180,1428341735000,1428343555000
50,45.78462072837151,4.872195718829518,524,1428343555000,1428348997000
50,45.784855,4.87245666666667,90,1428348997000,1428349907000
50,45.7849316666667,4.87088333333333,86,1428349907000,1428350810000
50,45.784722406015014,4.872251002506265,266,1428350810000,1428353536000
50,45.7843866666667,4.87264333333333,27,1428353536000,1428376906000
50,45.784634810606065,4.872210492424241,176,1428376906000,1428378722000
50,45.78194,4.87341,15,1428379624000,1428389522000
50,45.78243404428905,4.872751025641025,143,1428389522000,1428391328000
50,45.7829,4.87277666666667,81,1428391328000,1428392235000
50,45.78254,4.873015,89,1428392235000,1428393136000
50,45.78094739700374,4.876286385767792,178,1428394040000,1428395851000
50,45.7810166666667,4.87596333333333,89,1428395851000,1428396752000
50,45.78471389221555,4.872369740518959,167,1428397659000,1428399470000
50,45.7847183333333,4.87203666666667,79,1428399470000,1428400377000
50,45.7821966666667,4.87266333333333,26,1428401550000,1428402586000
50,45.782195,4.87345,21,1428402586000,1428403591000
50,45.7820666666667,4.87317833333333,48,1428403591000,1428404541000
50,45.7821966666667,4.872595,77,1428404541000,1428405450000
50,45.782135,4.872285,54,1428405450000,1428406538000
50,45.782315,4.87279166666667,43,1428406538000,1428410048000
50,45.7820683333333,4.87348666666667,7,1428410048000,1428413061000
50,45.7822666666667,4.87280833333333,43,1428413061000,1428414078000
50,45.782155,4.87309,60,1428414078000,1428415285000
50,45.78475260180994,4.872202013574658,442,1428416187000,1428420730000
50,45.784665,4.87256166666667,90,1428420730000,1428421640000
50,45.7848183333333,4.87208833333333,87,1428421640000,1428422608000
50,45.78430065176905,4.871875121042827,179,1428422608000,1428424424000
50,45.7846466666667,4.87222,90,1428424424000,1428425334000
50,45.784093771929825,4.87258605263158,171,1428425334000,1428427244000
50,45.78465158523344,4.872208300760043,307,1428428154000,1428432686000
50,45.7848466666667,4.87198666666667,90,1428432686000,1428433596000
50,45.78468126190478,4.872017857142857,350,1428433596000,1428437268000
50,45.7843416666667,4.87244166666667,63,1428439081000,1428439985000
50,45.7848533333333,4.87226,54,1428439985000,1428476468000
50,45.784485,4.872415,66,1428476468000,1428477378000
50,45.78470866666666,4.872220333333331,450,1428477378000,1428481928000
50,45.7844266666667,4.87252833333333,90,1428481928000,1428482838000
50,45.78464972463767,4.872054951690821,345,1428482838000,1428488285000
50,45.784727777777775,4.872185000000001,270,1428488285000,1428491015000
50,45.7846333333333,4.87274333333333,90,1428491015000,1428491925000
50,45.784690132575776,4.872222178030303,176,1428491925000,1428493736000
50,45.7845783333333,4.87181833333333,88,1428493736000,1428494645000
50,45.7853133333333,4.872495,90,1428494645000,1428495555000
50,45.78469326589597,4.87219078998073,173,1428495555000,1428497370000
50,45.7844966666667,4.87201666666667,90,1428497370000,1428498280000
50,45.7848133333333,4.87198166666667,89,1428498280000,1428499187000
50,45.784605621468906,4.872391723163841,177,1428499187000,1428501007000
50,45.784708605717384,4.872100264293421,618,1428501007000,1428507360000
50,45.7861883333333,4.87286,90,1428507360000,1428508270000
50,45.784489019047605,4.872324914285715,175,1428508270000,1428510074000
50,45.7842616666667,4.87235833333333,80,1428510074000,1428510979000
50,45.784675,4.87249333333333,90,1428510979000,1428511889000
50,45.784235,4.87260666666667,90,1428511889000,1428512799000
50,45.7838716666667,4.87300833333333,89,1428512799000,1428513700000
50,45.7857633333333,4.87126833333333,43,1428514617000,1428517694000
50,45.784607407407414,4.872105902777777,432,1428517694000,1428522262000
50,45.7843933333333,4.87221166666667,7,1428522262000,1428549412000
50,45.78476384328359,4.872341100746268,268,1428549412000,1428552125000
50,45.7846391496599,4.871953424036279,147,1428552125000,1428553943000
50,45.7844466666667,4.87250666666667,90,1428553943000,1428554853000
50,45.78245914285713,4.8721733809523835,350,1428554853000,1428558487000
50,45.78192,4.87328333333333,67,1428558487000,1428565784000
50,45.7807066666667,4.87301,70,1428565784000,1428566686000
50,45.780985,4.87267833333333,77,1428566686000,1428567591000
50,45.7846775,4.872145000000001,180,1428568497000,1428570317000
50,45.784767777777766,4.871911111111113,270,1428570317000,1428573047000
50,45.782038083333305,4.872987083333331,60,1428573957000,1428576716000
50,45.7821416666667,4.87333666666667,10,1428576716000,1428577736000
50,45.7823416666667,4.87196833333333,74,1428577736000,1428578644000
50,45.782330726495715,4.873323632478634,78,1428578644000,1428597100000
50,45.784345,4.87262333333333,90,1428597100000,1428598010000
50,45.784787446941316,4.872275617977529,267,1428598010000,1428600729000
50,45.78473,4.87272666666667,89,1428600729000,1428601630000
50,45.784535,4.87190833333333,90,1428601630000,1428602540000
50,45.784671904761915,4.872126666666667,630,1428602540000,1428608910000
50,45.78481725274722,4.871309285714286,91,1428608910000,1428641488000
50,45.7781066666667,4.87258333333333,72,1428653675000,1428654887000
50,45.7848883333333,4.871975,78,1428655794000,1428656697000
50,45.7833583333333,4.873325,67,1428656697000,1428657629000
50,45.78470117424243,4.872135378787875,176,1428657629000,1428659447000
50,45.7845533333333,4.87253333333333,84,1428659447000,1428660353000
50,45.784737333333325,4.872108666666667,450,1428663073000,1428667623000
50,45.7845700148478,4.872372858203416,449,1428667623000,1428672166000
50,45.58485724137932,4.766005229885056,174,1428675785000,1428677597000
50,45.584822499999994,4.7663375,180,1428677597000,1428679417000
50,45.56562346703818,4.282412819250044,7716,1428683458000,1428839239000
50,45.49859,4.30557833333333,89,1428841059000,1428841960000
50,45.4975933333333,4.304665,90,1428841960000,1428842870000
50,45.4955633333333,4.30046666666667,90,1428843780000,1428844690000
50,45.498701967644834,4.305595139202405,443,1428847420000,1428851966000
50,45.565615200033335,4.2824297603996095,21988,1428853786000,1429253568000
50,45.565535,4.292635,89,1429254470000,1429255372000
50,45.5690233333333,4.29254,89,1429255372000,1429256275000
50,45.56566627699527,4.2823183802816915,355,1429257185000,1429260811000
50,45.443525,4.39937,35,1429263534000,1429267064000
50,45.76088,4.86063333333333,25,1429270135000,1429274876000
50,43.98542617792877,5.11257414432611,5446,1429281532000,1429372704000
50,43.9856833333333,5.11248333333333,90,1429372704000,1429373614000
50,43.98539329050483,5.112571242026608,1829,1429373614000,1429392772000
50,43.9858083333333,5.11259666666667,53,1429392772000,1429393675000
50,43.985528647058835,5.112551686274506,170,1429393675000,1429395491000
50,43.9852733333333,5.113035,50,1429395491000,1429397377000
50,43.98541357545044,5.112619487612614,592,1429397377000,1429442270000
50,43.9851033333333,5.11277666666667,71,1429442270000,1429443249000
50,43.985381807909576,5.112654802259889,177,1429443249000,1429445065000
50,43.98529181818182,5.112185757575761,154,1429445065000,1429446938000
50,43.98544257272012,5.112574428066037,848,1429446938000,1429456569000
50,43.9851118913858,5.112469606741575,178,1429456569000,1429458383000
50,43.98544449443638,5.11254955007257,689,1429458383000,1429466638000
50,43.9851866666667,5.11288833333333,90,1429466638000,1429467548000
50,43.9855816666667,5.11249666666667,86,1429467548000,1429468533000
50,43.98540807565371,5.112562268342219,2626,1429468533000,1429702324000
50,43.9859083333333,5.112005,90,1429702324000,1429703234000
50,43.985935,5.11067833333333,69,1429703234000,1429704174000
50,43.9864466666667,5.11252833333333,77,1429705081000,1429705989000
50,43.98661,5.11306666666667,61,1429705989000,1429706895000
50,43.9861283333333,5.11303833333333,83,1429706895000,1429707796000
50,43.985665,5.11322,90,1429707796000,1429708706000
50,43.9855233333333,5.11264166666667,90,1429713256000,1429714166000
50,43.9852576190476,5.112613190476187,175,1429714166000,1429715977000
50,43.98540160903427,5.112575021806855,1070,1429715977000,1429726895000
50,43.9856333333333,5.11267166666667,90,1429726895000,1429727805000
50,43.98542249999998,5.1125925,360,1429727805000,1429731445000
50,43.983325,5.11163833333333,79,1429731445000,1429732353000
50,43.985439921414525,5.112673840864439,509,1429732353000,1429737822000
50,43.985573006872826,5.112230429553268,97,1429737822000,1429774918000
50,43.98546225903614,5.112468122489957,166,1429774918000,1429776724000
50,43.985215,5.11273,89,1429776724000,1429777626000
50,43.985353129844924,5.112663468992246,172,1429777626000,1429779452000
50,43.9856066666667,5.11264166666667,89,1429779452000,1429780353000
50,43.9853216666667,5.11281166666667,84,1429780353000,1429781256000
50,43.98554417602995,5.112625280898876,178,1429781256000,1429783072000
50,43.9852983333333,5.11264666666667,90,1429783072000,1429783982000
50,43.985514685393255,5.112618807116105,890,1429783982000,1429793063000
50,44.00834466360853,5.107866192660548,109,1429793973000,1429795905000
50,43.985497395764405,5.112625410324287,1511,1429797719000,1429813161000
50,43.985735,5.11265,90,1429813161000,1429814071000
50,43.98544689919735,5.112615068460814,1412,1429814071000,1429889746000
50,43.985475091517074,5.112616207321366,947,1429889746000,1429899735000
50,43.985235,5.112685,88,1429899735000,1429900638000
50,43.98545981054789,5.112628509984637,651,1429900638000,1429961429000
50,43.9733233333333,5.116595,57,1429961429000,1429962429000
50,43.98544262820513,5.1126462820512835,260,1429966971000,1429969701000
50,43.926511588693955,4.982768079922027,171,1429971521000,1429973329000
50,43.9261883333333,4.98263,87,1429973329000,1429974234000
50,43.926675,4.98276666666667,88,1429974234000,1429975143000
50,43.92668,4.98312,75,1429975143000,1429976050000
50,43.98535581989247,5.112601218637992,372,1429977870000,1430039547000
50,43.984515,5.11183166666667,88,1430039547000,1430040454000
50,43.985425,5.11249333333333,31,1430040454000,1430073581000
50,45.7832933333333,4.87364833333333,87,1430074541000,1430075447000
50,45.7832716666667,4.873295,78,1430075447000,1430076348000
50,45.78416,4.87243833333333,72,1430076348000,1430077279000
50,45.78429,4.87333333333333,88,1430078827000,1430079735000
50,45.7841683333333,4.87303333333333,68,1430079735000,1430080642000
50,45.784660548941794,4.872161402116401,504,1430080642000,1430156351000
50,45.7844333333333,4.87229,89,1430156351000,1430157252000
50,45.7846383333333,4.87204333333333,88,1430157252000,1430158156000
50,45.78449153307886,4.872502086513992,262,1430158156000,1430160868000
50,45.7847666666667,4.87189666666667,87,1430160868000,1430161778000
50,45.78455,4.87252,86,1430161778000,1430162685000
50,45.7842883333333,4.87291333333333,4,1430162685000,1430230233000
50,45.785612330547806,4.883565380687091,718,1430230233000,1430237506000
50,45.7846733333333,4.88181,90,1430237506000,1430238416000
50,45.784795,4.87211666666667,89,1430239326000,1430296477000
50,45.78126,4.87345,47,1430296477000,1430297378000
50,45.784606894070244,4.872376053540587,579,1430298284000,1430304634000
50,45.784925,4.87217833333333,79,1430304634000,1430305539000
50,45.784655,4.87198333333333,78,1430324489000,1430325396000
50,45.784827602339185,4.872282456140347,114,1430325396000,1430327210000
50,45.7843716666667,4.872625,65,1430327210000,1430328115000
50,45.78474,4.87207333333333,69,1430328115000,1430329022000
50,45.7844983333333,4.87221333333333,11,1430329022000,1430330147000
50,45.7842333333333,4.87242666666667,18,1430330147000,1430331103000
50,45.783823392434975,4.872540212765955,141,1430331103000,1430333080000
50,45.78431325757579,4.872242626262625,132,1430333080000,1430334928000
50,45.78431970588235,4.872984117647058,51,1430334928000,1430337263000
