73,45.7380266666667,4.852895,88,1429230512000,1429231413000
73,45.7380216666667,4.85275333333333,90,1429231413000,1429232323000
73,45.738105,4.85284666666667,90,1429232323000,1429233233000
73,45.7381633333333,4.85273,90,1429233233000,1429234143000
73,45.738135,4.852835,90,1429234143000,1429235053000
73,45.73809,4.85276666666667,92,1429235053000,1429281334000
73,45.73804755952384,4.852988928571425,168,1429281334000,1429283146000
73,45.72077115702481,4.830765785123967,242,1429285876000,1429288595000
73,45.7207016666667,4.83075,90,1429288595000,1429289505000
73,45.722075,4.83138,5,1429290415000,1429292436000
73,45.7262983333333,4.83823666666667,21,1429294471000,1429296849000
73,45.73806820845343,4.85283941882805,347,1429297759000,1429332173000
73,46.0385183333333,4.308285,89,1429340357000,1429341258000
73,46.0384666666667,4.30837,139,1429341258000,1429362418000
73,46.0423816666667,4.30523333333333,88,1429362418000,1429363328000
73,46.042395579710174,4.305416376811596,92,1429363328000,1429365169000
73,45.7380516666667,4.85298833333333,86,1429370617000,1429371518000
73,45.7380633333333,4.85273666666667,89,1429373244000,1429376826000
73,45.7381016666667,4.85297666666667,70,1429376826000,1429377729000
73,45.7380666666667,4.852875,88,1429377729000,1429378639000
73,45.73800329096044,4.852893629943503,236,1429378639000,1429381364000
73,45.7381583333333,4.852865,87,1429381364000,1429382269000
73,45.7380833333333,4.85291,90,1429382269000,1429383179000
73,45.7380066666667,4.852885,84,1429383179000,1429384082000
73,45.7380933333333,4.852895,90,1429384082000,1429384992000
73,45.73798735436892,4.852879862459545,206,1429384992000,1429387704000
73,45.73807,4.85283833333333,90,1429387704000,1429388614000
73,45.7381283333333,4.85279166666667,89,1429388614000,1429389515000
73,45.738115,4.85291833333333,90,1429389515000,1429390425000
73,45.73806666666667,4.852819444444443,270,1429390425000,1429393155000
73,45.73815466666665,4.852872666666666,450,1429393155000,1429397705000
73,45.73808479166667,4.852855624999999,720,1429397705000,1429404985000
73,45.738090007246356,4.8527951666666675,230,1429404985000,1429416141000
73,45.738175,4.85290166666667,32,1429416141000,1429419216000
73,45.7380883333333,4.85274333333333,90,1429419216000,1429420126000
73,45.7381416666667,4.852875,90,1429420126000,1429421036000
73,45.73792,4.85281833333333,90,1429421036000,1429421946000
73,45.73815946360153,4.852832656449554,261,1429421946000,1429428934000
73,45.73806227611938,4.85286077114428,268,1429428934000,1429431660000
73,45.7381466666667,4.85276833333333,79,1429431660000,1429432563000
73,45.738066666666654,4.8528875000000005,180,1429432563000,1429434383000
73,45.7388516666667,4.85267333333333,24,1429435290000,1429641661000
73,45.7380783333333,4.85290333333333,90,1429641661000,1429642571000
73,45.7381883333333,4.85293,90,1429642571000,1429643481000
73,45.738111171458975,4.852883881789136,313,1429643481000,1429649074000
73,45.73821,4.85286333333333,90,1429649074000,1429649984000
73,45.738126982358395,4.85284096564531,359,1429649984000,1429653623000
73,45.7381983333333,4.85284166666667,50,1429653623000,1429677264000
73,45.7217383333333,4.86493,90,1429680901000,1429681811000
73,45.7216,4.86562333333333,1,1429690168000,1429726973000
73,45.7380783333333,4.85283833333333,90,1429727882000,1429728792000
73,45.7380166666667,4.85291333333333,87,1429728792000,1429729700000
73,45.7381916666667,4.85277833333333,26,1429729700000,1429731592000
73,45.7381116666667,4.85284666666667,89,1429731592000,1429732496000
73,45.737985,4.85297166666667,90,1429732496000,1429733406000
73,45.73809244661098,4.852902938718663,359,1429733406000,1429737037000
73,45.7381797062461,4.852881641929499,539,1429737037000,1429742488000
73,45.738118601895714,4.852858222748815,422,1429742488000,1429850117000
73,45.738125,4.85294833333333,89,1429850117000,1429851018000
73,45.7381066666667,4.85284,89,1429851018000,1429851919000
73,45.7381083333333,4.85295333333333,89,1429851919000,1429852821000
73,45.7381283333333,4.852865,90,1429852821000,1429853731000
73,45.7382183333333,4.85281166666667,89,1429853731000,1429854632000
73,45.7381183333333,4.85281166666667,90,1429854632000,1429855542000
73,45.7382366666667,4.85284166666667,90,1429855542000,1429856452000
73,45.738167499999996,4.852798333333335,178,1429856452000,1429858256000
73,45.73809832711446,4.852830174129353,268,1429858256000,1429860968000
73,45.7381183333333,4.85271666666667,89,1429860968000,1429861870000
73,45.7380366666667,4.85281833333333,90,1429861870000,1429862780000
73,45.7380938888889,4.852864444444442,267,1429862780000,1429865489000
73,45.738147483660136,4.852832446311858,357,1429865489000,1429869104000
73,45.738226666666705,4.852885833333335,178,1429869104000,1429870906000
73,45.7381633333333,4.85287666666667,89,1429870906000,1429871808000
73,45.7380283333333,4.85281,90,1429871808000,1429872718000
73,45.7381083333333,4.85282166666667,89,1429872718000,1429873619000
73,45.738069166666655,4.8527425,178,1429873619000,1429875422000
73,45.7382283333333,4.85292166666667,90,1429875422000,1429876359000
73,45.7382083333333,4.85278833333333,89,1429877261000,1429878169000
73,45.73813916666665,4.852787500000001,178,1429878169000,1429879974000
73,45.7381983333333,4.85285,10,1429879974000,1430325199000
73,45.7380733333333,4.85285166666667,89,1430325199000,1430326103000
73,45.738,4.85293333333333,71,1430326103000,1430327004000
73,45.7381833333333,4.85292333333333,90,1430327004000,1430327914000
73,45.7380766666667,4.85290666666667,90,1430327914000,1430328824000
73,45.738005,4.85285333333333,90,1430328824000,1430329734000
73,45.7382866666667,4.85309333333333,90,1430329734000,1430330644000
73,45.7380933333333,4.85274166666667,90,1430330644000,1430331554000
73,45.7381716666667,4.85306166666667,90,1430331554000,1430332464000
73,45.738162222222236,4.8528672222222236,270,1430332464000,1430335194000
73,45.7380166666667,4.8528,90,1430335194000,1430336104000
73,45.7381316666667,4.85286333333333,90,1430336104000,1430337014000
