42,46.0081916666667,4.62358166666667,90,1428675616000,1428676526000
42,46.0082466666667,4.62374333333333,89,1428676526000,1428677428000
42,46.00806,4.623665,90,1428677428000,1428678338000
42,46.0081466666667,4.62352666666667,90,1428678338000,1428679248000
42,46.0081933333333,4.62342333333333,90,1428679248000,1428680158000
42,46.007975,4.62360333333333,90,1428680158000,1428681068000
42,46.0081983333333,4.62346333333333,90,1428681068000,1428681978000
42,46.0081683333333,4.62354666666667,90,1428683785000,1428684695000
42,46.0082516666667,4.62343333333333,90,1428684695000,1428685605000
42,46.00821,4.62334333333333,90,1428685605000,1428686515000
42,46.008192523277465,4.6234772718808195,179,1428686515000,1428688331000
42,46.00799,4.62331666666667,87,1428688331000,1428725773000
42,46.0082483333333,4.62359166666667,86,1428725773000,1428726679000
42,46.0083233333333,4.62374166666667,90,1428726679000,1428727589000
42,45.9788883333333,4.722715,90,1428729404000,1428730314000
42,45.978824387254875,4.722835269607842,204,1428730314000,1428733133000
42,46.0081366666667,4.62371833333333,82,1428739498000,1428740404000
42,46.008155,4.62359,90,1428740404000,1428741314000
42,46.0080333333333,4.62366166666667,90,1428741314000,1428742224000
42,46.008295,4.62361833333333,89,1428742224000,1428743126000
42,46.0079933333333,4.62365666666667,89,1428743126000,1428744028000
42,46.00819415178569,4.623558055555555,336,1428744028000,1428749338000
42,46.0081845480226,4.623459039548026,177,1428749338000,1428751150000
42,46.0082633333333,4.62359,90,1428751150000,1428752060000
42,46.0081333333333,4.6236,90,1428752060000,1428752970000
42,46.0082633333333,4.62375,90,1428752970000,1428753880000
42,46.00819090401786,4.623533720238096,448,1428753880000,1428758418000
42,46.00826,4.62367166666667,90,1428758418000,1428759328000
42,46.008275,4.62389333333333,90,1428759328000,1428760238000
42,46.0082225,4.6237,180,1428760238000,1428762964000
42,45.9829283333333,4.70062333333333,90,1428765685000,1428766595000
42,45.9841016666667,4.72109166666667,56,1428768400000,1428769304000
42,45.784895,4.87406666666667,52,1428773792000,1428774993000
42,45.7849966666667,4.87328166666667,32,1428774993000,1428776726000
42,45.7849333333333,4.87354,90,1428817377000,1428818287000
42,45.78501792982459,4.873694631578948,95,1428821922000,1428838378000
42,45.78504444444444,4.873967254901962,255,1428842638000,1428845398000
42,45.7852466666667,4.87377,67,1428852408000,1428853332000
42,45.7850066666667,4.873725,29,1428853332000,1428854362000
42,45.7849216666667,4.87353,23,1428862252000,1428863454000
42,45.785045,4.87397333333333,87,1428886407000,1428887312000
42,45.78531,4.873335,86,1428890042000,1428890945000
42,45.7849766666667,4.87368166666667,90,1428892765000,1428893675000
42,45.7848866666667,4.87369666666667,90,1428893675000,1428894585000
42,45.7848666666667,4.87359166666667,70,1428896398000,1428898088000
42,45.7714116666667,4.80428666666667,43,1428916041000,1428923886000
42,45.7706083333333,4.80456833333333,90,1428923886000,1428924796000
42,45.770485,4.80494833333333,77,1428926585000,1428927562000
42,45.7706083333333,4.80533166666667,12,1428927562000,1428928538000
42,45.78503,4.87376166666667,1,1428938925000,1428939906000
42,45.784425,4.873845,7,1428942756000,1428948699000
42,45.7849583333333,4.87376333333333,65,1428977595000,1428978504000
42,45.77013,4.80550666666667,13,1428985789000,1428988010000
42,45.7849683333333,4.87318166666667,4,1429056205000,1429057198000
42,45.7849483333333,4.87391666666667,90,1429059954000,1429060864000
42,45.7707233333333,4.805485,44,1429073377000,1429075445000
42,45.77099,4.80531,35,1429080894000,1429081802000
42,45.7706922222222,4.8048987301587305,168,1429084145000,1429088777000
42,45.7704266666667,4.80525833333333,58,1429089683000,1429090590000
42,45.7704383333333,4.805125,85,1429091493000,1429092401000
42,45.7710116666667,4.80534833333333,74,1429102475000,1429105678000
42,45.7849806770833,4.8734812109375,128,1429111098000,1429149135000
42,45.784775,4.87351833333333,41,1429149135000,1429150039000
42,45.7704866666667,4.80532166666667,2,1429156012000,1429161001000
42,45.7711616666667,4.80451166666667,30,1429162812000,1429163741000
42,45.7707283333333,4.80519333333333,20,1429168699000,1429170485000
42,45.7707666666667,4.804815,32,1429170485000,1429171395000
42,45.7706883333333,4.80497333333333,89,1429173801000,1429174704000
42,45.7708266666667,4.804995,68,1429174704000,1429175728000
42,45.77061,4.805095,36,1429176636000,1429178607000
42,45.770985,4.80528333333333,19,1429179971000,1429180945000
42,45.7709166666667,4.80489166666667,90,1429181847000,1429182757000
42,45.7707866666667,4.80493,90,1429182757000,1429183667000
42,45.7706933333333,4.80475166666667,90,1429183667000,1429184577000
42,45.7850190359477,4.8734444117647024,204,1429198563000,1429208386000
42,45.784945,4.87353833333333,89,1429231992000,1429232893000
42,45.784755,4.87353833333333,90,1429232893000,1429233803000
42,45.78486,4.87359333333333,89,1429233803000,1429234711000
42,45.7847483333333,4.87349833333333,89,1429234711000,1429235613000
42,45.7849733333333,4.87352333333333,72,1429235613000,1429236525000
42,45.7706866666667,4.805345,90,1429251137000,1429252047000
42,45.7708366666667,4.80528166666667,90,1429253859000,1429254769000
42,45.7707716666667,4.805065,90,1429254769000,1429255679000
42,45.7705416666667,4.80495,78,1429258581000,1429259483000
42,45.7849883333333,4.87384666666667,7,1429287331000,1429288240000
42,45.784825,4.87368166666667,30,1429288240000,1429289416000
42,45.7850366666667,4.873915,3,1429328335000,1429330771000
42,45.785085,4.874145,79,1429336513000,1429337423000
42,45.7848566666667,4.87360333333333,61,1429345877000,1429346781000
42,45.7849833333333,4.87385666666667,17,1429346781000,1429347925000
42,45.7850083333333,4.87369833333333,36,1429352797000,1429353752000
42,45.78542,4.87483833333333,90,1429381620000,1429382530000
42,45.7847766666667,4.873635,13,1429418450000,1429420056000
42,45.78487062913908,4.87352975717439,151,1429425586000,1429430621000
42,45.78476343971627,4.873517287234041,94,1429432701000,1429436464000
42,45.7849166666667,4.87359166666667,90,1429481875000,1429482785000
42,45.7686866666667,4.80587333333333,1,1429516892000,1429522429000
42,45.7704666666667,4.80471333333333,74,1429522429000,1429523360000
42,45.7854616666667,4.87477833333333,45,1429556246000,1429559598000
42,45.7851266666667,4.87360166666667,1,1429559598000,1429561478000
42,45.78511,4.87379666666667,86,1429566047000,1429566952000
42,45.784975,4.873655,63,1429568770000,1429571737000
42,45.7851816666667,4.87377833333333,17,1429574974000,1429584784000
42,45.77051,4.80504,71,1429601299000,1429602200000
42,45.7708,4.80489166666667,59,1429614738000,1429616168000
42,45.7848483333333,4.87361833333333,90,1429625376000,1429626286000
42,45.7850983333333,4.87367333333333,89,1429626286000,1429627187000
42,45.78503,4.87363,89,1429627187000,1429628090000
42,45.7851066666667,4.87361666666667,20,1429628997000,1429629967000
42,45.78886,4.845605,1,1429629967000,1429638171000
42,45.7852133333333,4.87444,68,1429638171000,1429639309000
42,45.78516,4.87436666666667,61,1429639309000,1429640274000
42,45.7854916666667,4.87459166666667,18,1429642214000,1429651225000
42,45.7848566666667,4.87369,2,1429657762000,1429658947000
42,45.78512,4.87320666666667,3,1429659852000,1429671282000
42,45.7707216666667,4.80448833333333,8,1429686093000,1429695224000
42,45.7849333333333,4.873885,24,1429715823000,1429717337000
42,45.7848666666667,4.87335833333333,82,1429723072000,1429723982000
42,45.7849183333333,4.87353,90,1429723982000,1429724892000
42,45.78502062015508,4.873995271317831,129,1429725802000,1429740669000
42,45.7849816666667,4.87362833333333,69,1429750434000,1429751338000
42,45.7848216666667,4.874125,89,1429756454000,1429757355000
42,45.7709616666667,4.80435666666667,90,1429764174000,1429765084000
42,45.770345,4.80500166666667,36,1429767814000,1429768890000
42,45.7704416666667,4.80482333333333,89,1429773305000,1429774206000
42,45.7706333333333,4.80510833333333,89,1429774206000,1429775113000
42,45.7704466666667,4.80523166666667,83,1429778730000,1429779632000
42,45.7851566666667,4.87389333333333,47,1429802322000,1429803223000
42,45.7853183333333,4.87387,1,1429803223000,1429810950000
42,45.7849266666667,4.873835,68,1429814257000,1429815161000
42,45.785075,4.87403166666667,89,1429821026000,1429821927000
42,45.7849116666667,4.873775,7,1429826459000,1429828344000
42,45.7848933333333,4.87386333333333,89,1429833073000,1429833974000
42,45.7848733333333,4.87376666666667,89,1429834884000,1429835785000
42,45.7848066666667,4.87374,69,1429835785000,1429836948000
42,45.7705283333333,4.80489666666667,6,1429847185000,1429871771000
42,45.770445,4.80472333333333,19,1429875383000,1429876711000
42,45.7706766666667,4.80426166666667,67,1429876711000,1429877883000
42,45.7848066666667,4.87360333333333,90,1429893828000,1429894738000
42,45.7848416666667,4.87343333333333,90,1429894738000,1429895648000
42,45.7850483333333,4.87412833333333,84,1429903174000,1429904081000
42,45.7848616666667,4.87350666666667,89,1429904081000,1429904982000
42,45.7846233333333,4.87394166666667,52,1429904982000,1429942273000
42,45.7852033333333,4.873775,31,1429942273000,1429943632000
42,45.7850566666667,4.873615,8,1429943632000,1429944856000
42,45.7848366666667,4.87384,79,1429968600000,1429969501000
42,45.7851266666667,4.873515,45,1429973255000,1429974160000
42,45.78481,4.87321666666667,89,1429975067000,1429975969000
42,45.7849316666667,4.87329666666667,81,1429975969000,1429976875000
42,45.78497,4.87369833333333,19,1429980638000,1429982644000
42,45.78517,4.87453833333333,56,1429983553000,1429984480000
42,45.785385,4.87486833333333,9,1429984480000,1430019150000
42,45.7852083333333,4.87424666666667,57,1430019150000,1430106390000
42,45.77722,4.87456,4,1430123605000,1430127367000
42,45.7850116666667,4.87389833333333,87,1430131891000,1430132796000
42,45.785054971751414,4.874085395480227,177,1430134608000,1430138033000
42,45.7850616666667,4.873545,17,1430138934000,1430140568000
42,45.78515,4.87326,26,1430140568000,1430142362000
42,45.7848766666667,4.87438166666667,77,1430142362000,1430143263000
42,45.784945,4.87356666666667,88,1430153112000,1430157613000
42,45.78513,4.87415166666667,72,1430166414000,1430167349000
42,45.7850566666667,4.873685,75,1430171150000,1430172106000
42,45.7850233333333,4.872875,5,1430174021000,1430176571000
42,45.7848816666667,4.87400833333333,49,1430182190000,1430183095000
42,45.784985,4.87350833333333,78,1430186234000,1430187144000
42,45.784875,4.87345,13,1430189861000,1430191258000
42,45.7822116666667,4.87277166666667,90,1430197811000,1430198721000
42,45.7819766666667,4.87256333333333,89,1430198721000,1430199623000
42,45.781045,4.87323333333333,90,1430211189000,1430212099000
42,45.7686533333333,4.87890666666667,16,1430217390000,1430219195000
42,45.7847966666667,4.873315,1,1430241007000,1430242197000
42,45.7850566666667,4.87425333333333,66,1430256851000,1430257758000
42,45.784945,4.87320166666667,50,1430274461000,1430275401000
42,45.7819683333333,4.87237333333333,37,1430285936000,1430286909000
42,45.782295,4.87216333333333,2,1430290725000,1430291834000
42,45.783975,4.87512166666667,90,1430297245000,1430298155000
42,45.784955,4.87361333333333,15,1430317602000,1430318973000
42,45.7850533333333,4.87383166666667,85,1430318973000,1430319879000
