50,45.5657266666667,4.282235,88,1428687098000,1428688007000
50,45.5657883333333,4.28228833333333,90,1428688007000,1428688917000
50,45.5655833333333,4.28237333333333,90,1428688917000,1428689827000
50,45.5657483333333,4.28229833333333,90,1428689827000,1428690737000
50,45.56562333333329,4.28231083333333,180,1428690737000,1428692557000
50,45.565506993865014,4.282295940695293,163,1428692557000,1428694371000
50,45.56561333333335,4.282421666666664,180,1428694371000,1428696191000
50,45.5656116666667,4.28255833333333,38,1428696191000,1428735907000
50,45.5656433333333,4.28248,90,1428735907000,1428736817000
50,45.56560828828829,4.282441570363467,1073,1428736817000,1428747731000
50,45.56553,4.28248333333333,90,1428747731000,1428748641000
50,45.56556555555556,4.282479444444443,270,1428748641000,1428751371000
50,45.5656433333333,4.28247666666667,90,1428751371000,1428752281000
50,45.5655733333333,4.28247666666667,90,1428752281000,1428753191000
50,45.565609,4.282430000000003,900,1428753191000,1428762291000
50,45.56569083333335,4.2824575000000005,180,1428762291000,1428764111000
50,45.565595833333354,4.282473333333335,180,1428764111000,1428765931000
50,45.56562999999999,4.282430833333333,360,1428765931000,1428769571000
50,45.5656833333333,4.282315,90,1428769571000,1428770481000
50,45.565622806691444,4.282364436183397,269,1428770481000,1428773202000
50,45.5656016666667,4.28224333333333,90,1428773202000,1428774112000
50,45.565575,4.28250833333333,90,1428774112000,1428775022000
50,45.5656866666667,4.282445,90,1428775022000,1428775932000
50,45.5656666666667,4.28234666666667,90,1428775932000,1428776842000
50,45.56560380952382,4.282447857142857,630,1428776842000,1428783212000
50,45.56553,4.28242166666667,90,1428783212000,1428784122000
50,45.5656166666667,4.28242833333333,90,1428784122000,1428785032000
50,45.5655383333333,4.28240833333333,89,1428785032000,1428785934000
50,45.5656025,4.282395833333335,178,1428785934000,1428787737000
50,45.56564004451865,4.282480319977738,599,1428787737000,1428831963000
50,45.565745,4.28242,90,1428831963000,1428832873000
50,45.5656016666667,4.28237166666667,90,1428832873000,1428833783000
50,45.56574333333336,4.282345,180,1428833783000,1428835603000
50,45.56567748603352,4.282419152700189,179,1428835603000,1428837419000
50,45.56565249999999,4.282348333333335,180,1428837419000,1428839239000
50,45.49859,4.30557833333333,89,1428841059000,1428841960000
50,45.49870916666665,4.305565833333335,180,1428848326000,1428850146000
50,45.4987083333333,4.30568333333333,90,1428850146000,1428851056000
50,45.49862,4.30561333333333,90,1428851056000,1428851966000
50,45.56556666666665,4.2823666666666655,180,1428853786000,1428855606000
50,45.56564,4.28226666666667,90,1428855606000,1428856516000
50,45.565589166666705,4.2823400000000005,180,1428856516000,1428858336000
50,45.5656883333333,4.28235666666667,90,1428858336000,1428859246000
50,45.5656425,4.28228666666667,180,1428859246000,1428861066000
50,45.5656516666667,4.282385,90,1428861066000,1428861976000
50,45.56562999999999,4.282427499999999,180,1428861976000,1428863796000
50,45.5655866666667,4.28233166666667,90,1428863796000,1428864706000
50,45.5655416666667,4.282415,90,1428864706000,1428865616000
50,45.5656483333333,4.28247333333333,90,1428865616000,1428866526000
50,45.56542,4.28246666666667,89,1428866526000,1428867429000
50,45.5656216666667,4.28243,90,1428867429000,1428868339000
50,45.5654883333333,4.28235666666667,90,1428868339000,1428869249000
50,45.5655833333333,4.28239833333333,90,1428869249000,1428870159000
50,45.5657166666667,4.28247,87,1428870159000,1428871063000
50,45.56556664188349,4.2825043184634435,269,1428871063000,1428873784000
50,45.56564679702046,4.282465074487896,179,1428873784000,1428875600000
50,45.56563736594802,4.282488272526257,603,1428875600000,1428913181000
50,45.5656183333333,4.28239666666667,265,1428913181000,1428915908000
50,45.5656566666667,4.28225166666667,90,1428915908000,1428916818000
50,45.56558,4.282445,90,1428916818000,1428917728000
50,45.565580555555535,4.28230888888889,270,1428917728000,1428920458000
50,45.56564833333335,4.282320833333335,180,1428920458000,1428922278000
50,45.5657116666667,4.282355,90,1428922278000,1428923188000
50,45.565600833333356,4.282300833333336,180,1428923188000,1428925008000
50,45.56560750000003,4.282462083333333,360,1428925008000,1428934366000
50,45.5655433333333,4.282585,90,1428934366000,1428935276000
50,45.5656061111111,4.282442222222223,270,1428935276000,1428938006000
50,45.565634083094565,4.282410673352437,698,1428938006000,1428945271000
50,45.5656833333333,4.282325,90,1428945271000,1428946181000
50,45.56560333333332,4.282458,450,1428946181000,1428950731000
50,45.565665,4.28238166666667,90,1428950731000,1428951641000
50,45.56557666666666,4.282485833333335,180,1428951641000,1428953461000
50,45.56556883519209,4.282533320941758,269,1428953461000,1428956187000
50,45.5655,4.28243166666667,90,1428956187000,1428957097000
50,45.5656033333333,4.28239833333333,90,1428957097000,1428958007000
50,45.565588896103904,4.28244252628324,539,1428958007000,1428963458000
50,45.565655,4.28241666666667,360,1428963458000,1428967098000
50,45.5655683333333,4.28247166666667,51,1428967098000,1429007241000
50,45.56562880233173,4.282480977742449,629,1429007241000,1429013602000
50,45.5656416666667,4.28234333333333,90,1429013602000,1429014512000
50,45.5656533333333,4.28248166666667,180,1429014512000,1429016332000
50,45.56573833333335,4.282518333333329,180,1429016332000,1429018152000
50,45.56560999999998,4.282483750000002,360,1429018152000,1429021792000
50,45.5655583333333,4.28242333333333,90,1429021792000,1429022702000
50,45.5656183333333,4.282525,180,1429022702000,1429024522000
50,45.565685,4.28245,90,1429024522000,1429025432000
50,45.5654483333333,4.28241666666667,90,1429025432000,1429026342000
50,45.5656683333333,4.282365,90,1429026342000,1429027252000
50,45.565611111111096,4.282434166666666,540,1429027252000,1429032712000
50,45.565645,4.28232666666667,90,1429032712000,1429033622000
50,45.565625514043454,4.282442344992052,629,1429033622000,1429039983000
50,45.56549418994411,4.282344292364994,179,1429039983000,1429041801000
50,45.5655783333333,4.28249,90,1429041801000,1429042711000
50,45.565620833333355,4.282409166666665,180,1429042711000,1429044531000
50,45.5656733333333,4.28249166666667,80,1429044531000,1429087528000
50,45.565554164345414,4.282345362116993,359,1429087528000,1429091165000
50,45.5657,4.28239833333333,90,1429091165000,1429092075000
50,45.5656716666667,4.282295,90,1429092075000,1429092985000
50,45.56562051788124,4.282458758434547,988,1429092985000,1429102982000
50,45.56568,4.28242166666667,90,1429102982000,1429103892000
50,45.5656333333333,4.282535,90,1429103892000,1429104802000
50,45.56567333333331,4.28241333333333,180,1429104802000,1429106622000
50,45.5656116666667,4.282515,90,1429106622000,1429107532000
50,45.56551,4.28252833333333,90,1429107532000,1429108442000
50,45.565595,4.28245,90,1429108442000,1429109352000
50,45.565515,4.28253666666667,90,1429109352000,1429110262000
50,45.565605,4.28246333333333,90,1429110262000,1429111172000
50,45.5657266666667,4.28235333333333,90,1429111172000,1429112082000
50,45.56561333333335,4.282355,180,1429112082000,1429113902000
50,45.565695,4.282297499999999,180,1429113902000,1429115722000
50,45.5655675,4.282344166666671,180,1429115722000,1429117542000
50,45.5656625,4.282329166666665,180,1429117542000,1429119362000
50,45.56560427845528,4.282455816395664,984,1429119362000,1429129368000
50,45.56553666666665,4.28243666666667,180,1429129368000,1429131188000
50,45.56566,4.28239666666667,90,1429131188000,1429132098000
50,45.56563522309712,4.282482532808403,254,1429132098000,1429164991000
50,45.5656616666667,4.2823,90,1429164991000,1429165901000
50,45.5655866666667,4.28241,90,1429165901000,1429166811000
50,45.5655366666667,4.28232833333333,89,1429166811000,1429167719000
50,45.56563398937483,4.282460328638496,1349,1429167719000,1429181362000
50,45.56557444444443,4.282442222222223,270,1429181362000,1429184092000
50,45.56562305243445,4.282528108614229,267,1429184092000,1429186815000
50,45.5655533333333,4.28252333333333,90,1429186815000,1429187725000
50,45.5656183333333,4.28243166666667,90,1429187725000,1429188635000
50,45.565635,4.28253166666667,90,1429188635000,1429189545000
50,45.5656783333333,4.28240666666667,90,1429189545000,1429190455000
50,45.5656466666667,4.28253,90,1429190455000,1429191365000
50,45.5655616666667,4.28247833333333,90,1429191365000,1429192275000
50,45.5656383333333,4.28251833333333,180,1429192275000,1429194095000
50,45.56557124999998,4.282464166666665,360,1429194095000,1429197735000
50,45.5656783333333,4.28236333333333,89,1429197735000,1429198638000
50,45.5655710323383,4.282364048507464,268,1429198638000,1429201350000
50,45.56564972222222,4.282323333333333,540,1429201350000,1429206810000
50,45.5656433333333,4.28244333333333,90,1429206810000,1429207720000
50,45.5655983333333,4.282515,90,1429207720000,1429208630000
50,45.5656489653036,4.282436251548945,269,1429208630000,1429211351000
50,45.56556464716807,4.282448867223769,359,1429211351000,1429214982000
50,45.56563036268557,4.28242387483131,988,1429214982000,1429252667000
50,45.5656333333333,4.28229833333333,89,1429252667000,1429253568000
50,45.565535,4.292635,89,1429254470000,1429255372000
50,45.5657033333333,4.28233833333333,89,1429257185000,1429258088000
50,45.5656083333333,4.28233166666667,89,1429258088000,1429258991000
50,45.56567,4.28225166666667,87,1429258991000,1429259901000
50,45.5656833333333,4.28235,90,1429259901000,1429260811000
50,45.443525,4.39937,35,1429263534000,1429267064000
50,43.9853116666667,5.11262,90,1429281532000,1429282442000
50,43.98544166666665,5.112589166666665,180,1429282442000,1429284262000
50,43.98535503724395,5.112510763500929,179,1429284262000,1429286077000
50,43.9854166666667,5.11257333333333,72,1429286077000,1429286981000
50,43.985407543859644,5.112484749373436,266,1429286981000,1429289702000
50,43.9855066666667,5.11243166666667,90,1429289702000,1429290612000
50,43.98547,5.11265333333333,90,1429290612000,1429291522000
50,43.98541,5.112551666666665,180,1429291522000,1429293342000
50,43.98548,5.112615,90,1429293342000,1429294252000
50,43.9854516666667,5.112385,90,1429294252000,1429295162000
50,43.98545533407573,5.112580051967335,449,1429295162000,1429300619000
50,43.985383333333324,5.1125887500000005,360,1429300619000,1429304259000
50,43.9854466666667,5.11252833333333,90,1429304259000,1429305169000
50,43.985395,5.11258833333333,90,1429305169000,1429306079000
50,43.9853266666667,5.11259666666667,90,1429306079000,1429306989000
50,43.98529,5.11268333333333,77,1429306989000,1429343596000
50,43.9854083333333,5.11246833333333,90,1429343596000,1429344506000
50,43.9853733333333,5.11258,90,1429344506000,1429345416000
50,43.98539833333335,5.11265,180,1429345416000,1429347236000
50,43.9853916666667,5.11252666666667,90,1429347236000,1429348146000
50,43.9854616666667,5.11281666666667,90,1429348146000,1429349056000
50,43.98544166666665,5.112561666666665,180,1429349056000,1429350876000
50,43.985585,5.11261166666667,90,1429350876000,1429351786000
50,43.9854183333333,5.11253666666667,90,1429351786000,1429352696000
50,43.9854866666667,5.112695,90,1429352696000,1429353606000
50,43.985385833333325,5.112608333333335,360,1429353606000,1429357246000
50,43.9854191666667,5.11251333333333,180,1429357246000,1429359066000
50,43.9853283333333,5.11241666666667,90,1429359066000,1429359976000
50,43.9853633333333,5.112575,90,1429359976000,1429360886000
50,43.9855483333333,5.11251166666667,180,1429360886000,1429362706000
50,43.9854566666667,5.11262833333333,90,1429362706000,1429363616000
50,43.9853783333333,5.11268,89,1429363616000,1429364522000
50,43.985475666666666,5.112585333333334,450,1429364522000,1429369072000
50,43.98534431034484,5.112658965517239,174,1429369072000,1429370884000
50,43.98546,5.11247333333333,90,1429370884000,1429371794000
50,43.9855233333333,5.11249666666667,90,1429371794000,1429372704000
50,43.9856833333333,5.11248333333333,90,1429372704000,1429373614000
50,43.9854433333333,5.11254333333333,81,1429373614000,1429374521000
50,43.985495,5.11242833333333,89,1429374521000,1429375422000
50,43.98539609195399,5.112483218390806,174,1429375422000,1429377238000
50,43.985429900867416,5.112608296158612,269,1429377238000,1429379960000
50,43.985325,5.11251166666667,82,1429379960000,1429380870000
50,43.985375,5.11261833333333,90,1429380870000,1429381780000
50,43.9853266666667,5.11246,90,1429381780000,1429382690000
50,43.9852766666667,5.11258333333333,85,1429382690000,1429383594000
50,43.9852983333333,5.11275333333333,90,1429383594000,1429384504000
50,43.985275,5.112565,90,1429384504000,1429385414000
50,43.9854183333333,5.11265666666667,90,1429385414000,1429386324000
50,43.9853916666667,5.11245166666667,90,1429386324000,1429387234000
50,43.9854666666667,5.11253166666667,89,1429387234000,1429388136000
50,43.98544083333335,5.112620833333335,180,1429388136000,1429389956000
50,43.985315,5.11265166666667,90,1429389956000,1429390866000
50,43.985528647058835,5.112551686274506,170,1429393675000,1429395491000
50,43.9854033333333,5.112555,90,1429397377000,1429398287000
50,43.9854408333333,5.112658333333335,180,1429398287000,1429400107000
50,43.9854733333333,5.11250166666667,90,1429400107000,1429401017000
50,43.9853116666667,5.11270333333333,68,1429401017000,1429440450000
50,43.9854333333333,5.112685,90,1429441360000,1429442270000
50,43.9851033333333,5.11277666666667,71,1429442270000,1429443249000
50,43.9854383333333,5.112595,90,1429443249000,1429444159000
50,43.9853233333333,5.11271666666667,87,1429444159000,1429445065000
50,43.985285,5.11227666666667,84,1429445065000,1429445974000
50,43.985405,5.11246666666667,90,1429449306000,1429450216000
50,43.98542,5.11257166666667,90,1429450216000,1429451126000
50,43.9855833333333,5.11260333333333,90,1429451126000,1429452036000
50,43.98551,5.11270333333333,90,1429452036000,1429452946000
50,43.9853633333333,5.11267333333333,90,1429452946000,1429453856000
50,43.98546,5.11255166666667,83,1429453856000,1429454757000
50,43.985343333333304,5.1125225,178,1429454757000,1429456569000
50,43.9851316666667,5.11258166666667,90,1429456569000,1429457479000
50,43.98543212962962,5.112445306267804,234,1429459284000,1429461997000
50,43.9853666666667,5.11263166666667,86,1429461997000,1429462900000
50,43.98535,5.11272166666667,87,1429464704000,1429465729000
50,43.9851866666667,5.11288833333333,90,1429466638000,1429467548000
50,43.9855816666667,5.11249666666667,86,1429467548000,1429468533000
50,43.9853366666667,5.11267333333333,72,1429469443000,1429470357000
50,43.9854183333333,5.112305,90,1429472161000,1429473071000
50,43.985315,5.11262666666667,45,1429476127000,1429514507000
50,43.9853875,5.1125075,180,1429514507000,1429516327000
50,43.9853433333333,5.11264666666667,90,1429516327000,1429517237000
50,43.9853516666667,5.11275666666667,1,1429559784000,1429560744000
50,43.9854916666667,5.11248666666667,90,1429562559000,1429563469000
50,43.9853733333333,5.112735,90,1429563469000,1429564379000
50,43.985464052478136,5.112613289601555,343,1429564379000,1429567995000
50,43.98558,5.11264333333333,6,1429567995000,1429600727000
50,43.98538,5.11256,90,1429600727000,1429601637000
50,43.9854483333333,5.11248666666667,90,1429601637000,1429602547000
50,43.98539885357817,5.112522796610168,708,1429602547000,1429644213000
50,43.98549565272496,5.112619201520912,263,1429644213000,1429646938000
50,43.98542902953583,5.112542721518985,158,1429646938000,1429702324000
50,43.9864466666667,5.11252833333333,77,1429705081000,1429705989000
50,43.9855233333333,5.11264166666667,90,1429713256000,1429714166000
50,43.98529,5.11260833333333,90,1429714166000,1429715076000
50,43.9852233333333,5.11261833333333,85,1429715076000,1429715977000
50,43.9854983333333,5.112585,87,1429715977000,1429716919000
50,43.9854416666667,5.11254666666667,89,1429716919000,1429717820000
50,43.98536708333332,5.1125575,360,1429717820000,1429721460000
50,43.985363202979535,5.112631806331474,179,1429721460000,1429723271000
50,43.9852683333333,5.112625,89,1429723271000,1429724172000
50,43.9854133333333,5.11252166666667,90,1429724172000,1429725082000
50,43.98556,5.11250833333333,90,1429725082000,1429725992000
50,43.985427159940194,5.112598445440957,446,1429725992000,1429731445000
50,43.9854683333333,5.11269333333333,87,1429732353000,1429733257000
50,43.9854066666667,5.11259666666667,90,1429733257000,1429734167000
50,43.985335,5.11259,90,1429734167000,1429735077000
50,43.985405,5.11277833333333,87,1429735077000,1429735980000
50,43.98546,5.112605,86,1429735980000,1429736888000
50,43.9856033333333,5.11281333333333,69,1429736888000,1429737822000
50,43.9855966666667,5.11242666666667,16,1429737822000,1429774014000
50,43.9855683333333,5.11219166666667,81,1429774014000,1429774918000
50,43.985395,5.11243333333333,89,1429774918000,1429775819000
50,43.98554,5.11250833333333,77,1429775819000,1429776724000
50,43.985215,5.11273,89,1429776724000,1429777626000
50,43.9854333333333,5.11261,83,1429777626000,1429778545000
50,43.9852783333333,5.11271333333333,89,1429778545000,1429779452000
50,43.9856066666667,5.11264166666667,89,1429779452000,1429780353000
50,43.9853216666667,5.11281166666667,84,1429780353000,1429781256000
50,43.98554417602995,5.112625280898876,178,1429781256000,1429783072000
50,43.985517222222235,5.11261277777778,270,1429784884000,1429787614000
50,43.9854233333333,5.11255833333333,90,1429787614000,1429788524000
50,43.98548,5.11262166666667,90,1429788524000,1429789434000
50,43.985555,5.11262166666667,90,1429792153000,1429793063000
50,44.0083083333333,5.107955,43,1429794875000,1429795905000
50,43.9854083333333,5.1126,90,1429797719000,1429798629000
50,43.985445,5.11252,180,1429798629000,1429800449000
50,43.985500310077526,5.112580106589146,344,1429800449000,1429804086000
50,43.98547,5.11267833333333,89,1429804086000,1429804989000
50,43.985645,5.11261166666667,90,1429804989000,1429805899000
50,43.985503333333355,5.1126741666666655,180,1429805899000,1429807719000
50,43.98552001862197,5.112598994413406,179,1429807719000,1429809530000
50,43.98549,5.11269166666667,90,1429809530000,1429810440000
50,43.985295,5.112695,90,1429810440000,1429811350000
50,43.985655,5.11270333333333,89,1429811350000,1429812251000
50,43.9855566666667,5.11273833333333,90,1429812251000,1429813161000
50,43.985735,5.11265,90,1429813161000,1429814071000
50,43.98549971751412,5.112614039548024,354,1429814071000,1429817709000
50,43.985555,5.11266,90,1429817709000,1429818619000
50,43.9853833333333,5.11259666666667,90,1429818619000,1429819529000
50,43.9854516666667,5.11273833333333,90,1429819529000,1429820439000
50,43.98534,5.11273166666667,90,1429820439000,1429821349000
50,43.9854333333333,5.11262333333333,77,1429821349000,1429822255000
50,43.9854083333333,5.11250333333333,45,1429824067000,1429885205000
50,43.98544583333335,5.112778333333336,180,1429885205000,1429887025000
50,43.985375,5.11253166666667,90,1429887025000,1429887935000
50,43.9855383333333,5.1124,90,1429887935000,1429888845000
50,43.9852616666667,5.1124,61,1429889746000,1429890656000
50,43.9854016666667,5.11252,90,1429890656000,1429891566000
50,43.9855,5.11257333333333,83,1429891566000,1429892471000
50,43.9855616666667,5.11260666666667,90,1429892471000,1429893381000
50,43.985405,5.11254333333333,85,1429893381000,1429894284000
50,43.98548791666668,5.112696666666668,360,1429894284000,1429897924000
50,43.9854366666667,5.11261166666667,89,1429897924000,1429898831000
50,43.9856383333333,5.11266,89,1429898831000,1429899735000
50,43.985465,5.11264333333333,88,1429900638000,1429901539000
50,43.9854233333333,5.11283333333333,89,1429901539000,1429902444000
50,43.9855466666667,5.11253166666667,90,1429902444000,1429903354000
50,43.98545,5.11261833333333,90,1429903354000,1429904264000
50,43.985466666666646,5.11269583333333,180,1429904264000,1429906084000
50,43.9854466666667,5.112415,90,1429906084000,1429906994000
50,43.985285,5.11251166666667,24,1429906994000,1429961429000
50,43.98545416666665,5.112615,180,1429966971000,1429968791000
50,43.9264316666667,4.98278166666667,89,1429972423000,1429973329000
50,43.92668,4.98312,75,1429975143000,1429976050000
50,43.9852966666667,5.11258333333333,90,1429977870000,1429978780000
50,43.9853683333333,5.11255333333333,85,1429978780000,1429979688000
50,43.9853116666667,5.11274666666667,90,1429979688000,1429980598000
50,43.9854533333333,5.11252,83,1429981503000,1429982410000
50,43.9853616666667,5.11257333333333,24,1429982410000,1430039547000
50,45.7846216666667,4.87229,90,1430082458000,1430083368000
50,45.7845466666667,4.87239,32,1430084278000,1430152686000
50,45.7847166666667,4.87215333333333,71,1430154498000,1430155441000
50,45.7844333333333,4.87229,89,1430156351000,1430157252000
50,45.7846383333333,4.87204333333333,88,1430157252000,1430158156000
50,45.7842883333333,4.87291333333333,4,1430162685000,1430230233000
50,45.7855233333333,4.88350333333333,88,1430230233000,1430231136000
50,45.78561,4.88357833333333,90,1430231136000,1430232046000
50,45.7857883333333,4.88359333333333,90,1430232956000,1430233866000
