69,45.7684416666667,4.86886,57,1428087607000,1428088512000
69,45.768592495291905,4.86891188323917,177,1428089491000,1428102464000
69,45.7684783333333,4.86864666666667,88,1428111748000,1428112654000
69,45.7684866666667,4.86876333333333,60,1428114474000,1428147737000
69,45.7604316666667,4.85633333333333,3,1428154906000,1428158118000
69,45.76867,4.86905833333333,13,1428168393000,1428170022000
69,45.7686266666667,4.86841333333333,83,1428254204000,1428255105000
69,45.7687516666667,4.86962833333333,53,1428256404000,1428258445000
69,45.81973,4.58954,90,1428385359000,1428386269000
69,45.819695,4.589635,90,1428386269000,1428387179000
69,45.8197266666667,4.58946,90,1428389894000,1428390804000
69,45.81957,4.58955,90,1428390804000,1428391714000
69,45.819535,4.58938166666667,89,1428391714000,1428392621000
69,45.819515,4.589545,77,1428392621000,1428393526000
69,45.8197166666667,4.58932,70,1428393526000,1428394430000
69,45.8197033333333,4.58942833333333,90,1428394430000,1428395340000
69,45.819665,4.58928333333333,83,1428395340000,1428396248000
69,45.819805,4.58932,90,1428396248000,1428397158000
69,45.8196266666667,4.58947166666667,89,1428407271000,1428408172000
69,45.819615,4.58958,90,1428408172000,1428409082000
69,45.8196683333333,4.58950666666667,90,1428409082000,1428409992000
69,45.8196216666667,4.58979666666667,85,1428409992000,1428410895000
69,45.81949,4.58947333333333,89,1428413617000,1428414525000
69,45.819676582867814,4.589485623836123,179,1428477215000,1428480842000
69,45.8196616666667,4.58924666666667,90,1428481752000,1428482662000
69,45.8196683333333,4.58949833333333,89,1428482662000,1428483563000
69,45.8199033333333,4.5895,47,1428487186000,1428488095000
69,45.8195947863248,4.5895540598290605,156,1428488095000,1428489907000
69,45.8196383333333,4.58967333333333,79,1428493569000,1428494471000
69,45.81931,4.58951833333333,88,1428495372000,1428496275000
69,45.8197466666667,4.58977666666667,88,1428498993000,1428499898000
69,45.7685133333333,4.869185,12,1428505390000,1428513074000
69,45.768705,4.86893666666667,84,1428513074000,1428513977000
69,45.7688166666667,4.86924333333333,90,1428566804000,1428567714000
69,45.76845,4.86935166666667,34,1428570870000,1428574864000
69,45.7684916666667,4.86844,50,1428577071000,1428578336000
69,45.7686133333333,4.86937833333333,18,1428589278000,1428592223000
69,45.768605,4.86879,3,1428594027000,1428598040000
69,45.768215,4.868495,2,1428622140000,1428626524000
69,45.7685466666667,4.868625,15,1428626524000,1428639220000
69,45.819735,4.589515,90,1428641965000,1428642875000
69,45.8196183333333,4.589625,90,1428642875000,1428643785000
69,45.81976,4.58944,90,1428643785000,1428644695000
69,45.819415,4.58994666666667,90,1428645605000,1428646515000
69,45.8197383333333,4.58954166666667,90,1428648335000,1428649245000
69,45.8196816666667,4.58933333333333,90,1428649245000,1428650155000
69,45.819654166666645,4.58949,180,1428650155000,1428651975000
69,45.8197466666667,4.589385,89,1428651975000,1428652876000
69,45.81974583333335,4.5894858333333355,180,1428652876000,1428654696000
69,45.8195816666667,4.58962333333333,90,1428655597000,1428656507000
69,45.81957,4.58989,90,1428656507000,1428657417000
69,45.8199333333333,4.58928666666667,90,1428658318000,1428659228000
69,45.8198133333333,4.58958666666667,90,1428659228000,1428660138000
69,45.8196283333333,4.589485,90,1428661950000,1428662860000
69,45.8196266666667,4.58961666666667,89,1428664672000,1428665573000
69,45.81972409523812,4.589472580952381,175,1428665573000,1428667384000
69,45.8196483333333,4.58993333333333,90,1428668285000,1428669195000
69,45.8194616666667,4.58953333333333,90,1428669195000,1428670105000
69,45.819055,4.59005833333333,49,1428670105000,1428673451000
69,45.76861,4.86914833333333,86,1428738575000,1428739481000
69,45.768455,4.86847166666667,20,1428739481000,1428741326000
69,45.76819,4.86929166666667,23,1428741326000,1428743049000
69,45.7694516666667,4.86846333333333,75,1428753662000,1428754601000
69,45.7686396401515,4.868889015151511,176,1428798052000,1428801687000
69,45.7685533333333,4.868585,89,1428801687000,1428802588000
69,45.7685166666667,4.86869666666667,86,1428805305000,1428806211000
69,45.76869,4.86867833333333,90,1428807114000,1428808024000
69,45.768385,4.86857833333333,10,1428811654000,1428812686000
69,45.7686183333333,4.86861333333333,5,1428817221000,1428818557000
69,45.76946,4.869765,39,1428822074000,1428823021000
69,45.76889,4.869205,90,1428824872000,1428825782000
69,45.7683633333333,4.86968,89,1428838890000,1428839791000
69,45.7684666666667,4.86975166666667,87,1428839791000,1428840696000
69,45.768245,4.86974833333333,89,1428840696000,1428841608000
69,45.7682,4.86936166666667,68,1428841608000,1428842566000
69,45.76794,4.86988166666667,38,1428842566000,1428843615000
69,45.7683283333333,4.86962833333333,5,1428845425000,1428847427000
69,45.81934,4.59007166666667,89,1428901422000,1428902340000
69,45.8197516666667,4.589445,90,1428908734000,1428909644000
69,45.8197083333333,4.58930833333333,90,1428909644000,1428910554000
69,45.8195316666667,4.58972166666667,88,1428910554000,1428911463000
69,45.8196516666667,4.58937166666667,90,1428911463000,1428912373000
69,45.819665,4.589715,90,1428912373000,1428913283000
69,45.8197766666667,4.58947333333333,85,1428913283000,1428914189000
69,45.81958,4.58976833333333,87,1428914189000,1428915146000
69,45.8195216666667,4.58967166666667,89,1428915146000,1428916053000
69,45.8195216666667,4.58945833333333,90,1428916053000,1428916963000
69,45.819685,4.58944833333333,89,1428916963000,1428917865000
69,45.81946,4.58984833333333,90,1428917865000,1428918775000
69,45.8196466666667,4.58963166666667,90,1428918775000,1428919685000
69,45.8194916666667,4.58948833333333,89,1428926089000,1428926991000
69,45.81957166666665,4.589649166666665,180,1428926991000,1428928811000
69,45.8201783333333,4.58847,90,1428989264000,1428990210000
69,45.8196616666667,4.58954166666667,90,1428993845000,1428994755000
69,45.8195133333333,4.589465,90,1428994755000,1428995665000
69,45.819665,4.589315,90,1428995665000,1428996575000
69,45.8195783333333,4.58966666666667,90,1428996575000,1428997485000
69,45.8197383333333,4.589545,89,1428998386000,1428999293000
69,45.819705,4.58940833333333,88,1428999293000,1429000201000
69,45.8197183333333,4.589235,90,1429001111000,1429002021000
69,45.8197283333333,4.58974,86,1429004737000,1429005638000
69,45.8196616666667,4.58969666666667,90,1429008359000,1429009269000
69,45.8196183333333,4.589605,90,1429009269000,1429010179000
69,45.819705,4.589495,89,1429010179000,1429011085000
69,45.8196433333333,4.58956166666667,90,1429011085000,1429011995000
69,45.8197716666667,4.58952,89,1429011995000,1429012896000
69,45.8188983333333,4.58880833333333,90,1429012896000,1429013806000
69,45.8195383333333,4.58942333333333,76,1429015618000,1429016520000
69,45.819925,4.58945,64,1429016520000,1429017427000
69,45.8196666666667,4.589385,90,1429073278000,1429074188000
69,45.8196633333333,4.58953833333333,90,1429074188000,1429075098000
69,45.8198716666667,4.58924833333333,90,1429078732000,1429079642000
69,45.8194716666667,4.58981,90,1429080545000,1429081455000
69,45.819665,4.58947333333333,90,1429081455000,1429082365000
69,45.8195866666667,4.58950166666667,90,1429082365000,1429083275000
69,45.8196166666667,4.589395,90,1429083275000,1429084185000
69,45.81966,4.58978333333333,90,1429085092000,1429086002000
69,45.8195866666667,4.58963166666667,86,1429086002000,1429086905000
69,45.81977,4.58940666666667,90,1429086905000,1429087815000
69,45.81974,4.589525,90,1429103477000,1429104387000
69,45.8195983333333,4.58954166666667,89,1429104387000,1429105294000
69,45.81957,4.58972,89,1429105294000,1429106195000
69,45.7687483333333,4.86987,1,1429113244000,1429117385000
69,45.7689433333333,4.86897333333333,86,1429121133000,1429137524000
69,45.768675,4.86884,84,1429139342000,1429140252000
69,45.76868126893941,4.868712954545456,176,1429140252000,1429142068000
69,45.7686683333333,4.86904833333333,90,1429142068000,1429142978000
69,45.76853,4.86879333333333,90,1429143887000,1429144797000
69,45.76868,4.86879833333333,90,1429144797000,1429145707000
69,45.7685933333333,4.86870333333333,90,1429148437000,1429149347000
69,45.7686783333333,4.86868666666667,90,1429150257000,1429151167000
69,45.7686216666667,4.86875833333333,90,1429152068000,1429152978000
69,45.819685,4.58943166666667,89,1429160277000,1429161183000
69,45.8197616666667,4.58947166666667,88,1429161183000,1429162086000
69,45.81955,4.58966333333333,90,1429162086000,1429162996000
69,45.8196183333333,4.58942166666667,90,1429167541000,1429168451000
69,45.8197033333333,4.58931166666667,90,1429168451000,1429169361000
69,45.819775,4.58943833333333,90,1429169361000,1429170271000
69,45.8196883333333,4.58943166666667,90,1429172091000,1429173001000
69,45.8197666666667,4.58936833333333,90,1429173001000,1429173911000
69,45.8199966666667,4.58937333333333,76,1429175714000,1429176615000
69,45.81964,4.58973333333333,84,1429177525000,1429178433000
69,45.8196533333333,4.58942833333333,90,1429178433000,1429179343000
69,45.8197333333333,4.58963,90,1429181154000,1429182064000
69,45.819585,4.58940833333333,90,1429182064000,1429182974000
69,45.8195083333333,4.58964666666667,89,1429183880000,1429184789000
69,45.81964,4.58977,90,1429184789000,1429185699000
69,45.819545,4.58973833333333,90,1429185699000,1429186609000
69,45.8197966666667,4.589485,90,1429187519000,1429188429000
69,45.81967,4.589505,89,1429188429000,1429189330000
69,45.8195883333333,4.58967833333333,90,1429190235000,1429191145000
69,45.81972250000001,4.589523333333334,180,1429192052000,1429247519000
69,45.8196316666667,4.58984833333333,89,1429247519000,1429248426000
69,45.8195966666667,4.58944833333333,90,1429252973000,1429253883000
69,45.81961083333336,4.5895624999999995,180,1429253883000,1429255704000
69,45.819595,4.58931166666667,86,1429257524000,1429258426000
69,45.8197192364991,4.589357290502793,179,1429258426000,1429260239000
69,45.8199283333333,4.58916333333333,90,1429260239000,1429261149000
69,45.819715,4.589745,13,1429261149000,1429262858000
69,45.8196883333333,4.589575,90,1429276419000,1429277329000
69,45.7687416666667,4.86939666666667,38,1429286030000,1429286986000
69,45.76864,4.86915666666667,1,1429286986000,1429288121000
69,45.768595,4.86927833333333,25,1429301768000,1429302979000
69,45.7685,4.8686,90,1429304984000,1429305894000
69,45.768565,4.86873333333333,90,1429306800000,1429307710000
69,45.76881,4.86853,86,1429307710000,1429308617000
69,45.7686216666667,4.868575,90,1429317825000,1429318735000
69,45.768685,4.86889333333333,88,1429321448000,1429322350000
69,45.76872774011299,4.868691101694917,177,1429322350000,1429324166000
69,45.7684066666667,4.86900666666667,86,1429324166000,1429325072000
69,45.7685833333333,4.86882833333333,84,1429326892000,1429327800000
69,45.7687366666667,4.868815,90,1429331452000,1429332362000
69,45.768565,4.86880333333333,89,1429332362000,1429333269000
69,45.7686183333333,4.86885666666667,90,1429333269000,1429334179000
69,45.7684433333333,4.868925,90,1429335084000,1429335994000
69,45.7686116666667,4.86874333333333,2,1429336899000,1429503654000
69,45.819605,4.589565,90,1429510900000,1429511810000
69,45.8196683333333,4.58949666666667,88,1429511810000,1429512718000
69,45.81961583333335,4.589443333333335,180,1429512718000,1429515440000
69,45.81968840909092,4.589531325757579,176,1429515440000,1429517251000
69,45.8197316666667,4.58938333333333,90,1429517251000,1429518161000
69,45.819715670391076,4.589471610800747,179,1429520928000,1429522740000
69,45.8194883333333,4.589725,90,1429522740000,1429523650000
69,45.81971,4.589469166666665,180,1429527276000,1429529096000
69,45.8196666666667,4.58956166666667,90,1429529096000,1429530006000
69,45.819645,4.58972666666667,89,1429530006000,1429530909000
69,45.81966380421314,4.589568822800497,269,1429530909000,1429533634000
69,45.8196033333333,4.58972833333333,89,1429533634000,1429534536000
69,45.819639122807004,4.5895298245614065,171,1429534536000,1429537258000
69,45.76869,4.86913333333333,17,1429543556000,1429584688000
69,45.8194433333333,4.59007,90,1429593174000,1429594084000
69,45.8195666666667,4.589635,90,1429597717000,1429598627000
69,45.8197016666667,4.58947666666667,90,1429603152000,1429604062000
69,45.8196133333333,4.58930833333333,89,1429604972000,1429605873000
69,45.8196766666667,4.58949833333333,89,1429607685000,1429608600000
69,45.81961,4.58956166666667,44,1429610622000,1429611707000
69,45.8197133333333,4.58953666666667,90,1429612613000,1429613523000
69,45.819885,4.58848666666667,82,1429613523000,1429614487000
69,45.8196433333333,4.58936166666667,84,1429614487000,1429615395000
69,45.819775,4.58962166666667,89,1429615395000,1429616296000
69,45.8195966666667,4.589555,90,1429622648000,1429623558000
69,45.8196983333333,4.58948833333333,89,1429623558000,1429624465000
69,45.8195183333333,4.58943333333333,90,1429624465000,1429625375000
69,45.7685883333333,4.86948833333333,71,1429638365000,1429675612000
69,45.81976,4.58938833333333,90,1429678337000,1429679247000
69,45.81951,4.58953666666667,88,1429680157000,1429681065000
69,45.81960416666671,4.58948333333333,180,1429684690000,1429686510000
69,45.81951,4.589605,90,1429687420000,1429688330000
69,45.8198233333333,4.58955,90,1429689240000,1429690150000
69,45.81987,4.588985,6,1429691969000,1429692909000
69,45.8195866666667,4.58957333333333,90,1429693810000,1429694720000
69,45.81955807017542,4.589702894736844,171,1429694720000,1429701124000
69,45.8195566666667,4.58938666666667,3,1429704985000,1429712335000
69,45.76881,4.869385,60,1429722205000,1429751515000
69,45.7687166666667,4.86885333333333,90,1429752416000,1429753326000
69,45.76861,4.868745,89,1429754233000,1429755135000
69,45.768695,4.86884166666667,90,1429755135000,1429756045000
69,45.768644166666654,4.868613333333335,180,1429756045000,1429757865000
69,45.76874,4.869005,61,1429757865000,1429758785000
69,45.7683483333333,4.868735,7,1429758785000,1429760348000
69,45.8194583333333,4.58982,43,1429766100000,1429767007000
69,45.8195616666667,4.58937666666667,90,1429768821000,1429769731000
69,45.81968,4.589565,89,1429770641000,1429771543000
69,45.8194966666667,4.58963833333333,90,1429771543000,1429772453000
69,45.81975,4.58926666666667,90,1429772453000,1429773363000
69,45.8195983333333,4.589655,90,1429773363000,1429774273000
69,45.8196316666667,4.58982333333333,81,1429775179000,1429776084000
69,45.81969923809522,4.589526047619044,175,1429776084000,1429781328000
69,45.8196833333333,4.58941,51,1429786670000,1429787578000
69,45.819755,4.58972,90,1429789616000,1429790526000
69,45.8196183333333,4.58938666666667,88,1429790526000,1429791431000
69,45.81966,4.58954166666667,88,1429791431000,1429792338000
69,45.8196083333333,4.58941833333333,13,1429855217000,1429883155000
69,45.7684866666667,4.86868833333333,51,1429893937000,1429894993000
69,45.7687233333333,4.86902833333333,20,1429894993000,1429940507000
69,45.7686016666667,4.86894333333333,47,1429946861000,1429947767000
69,45.7685383333333,4.86868166666667,64,1430002925000,1430003832000
69,45.7686583333333,4.86864833333333,72,1430003832000,1430004740000
69,45.7686766666667,4.86878833333333,66,1430006553000,1430007463000
69,45.7685083333333,4.86848,54,1430007463000,1430008391000
69,45.768705,4.86889833333333,71,1430013959000,1430014865000
69,45.7685883333333,4.868755,83,1430021374000,1430022292000
69,45.768654886363635,4.8688384469696935,176,1430022292000,1430027768000
69,45.76872,4.86858,11,1430029575000,1430030702000
69,45.76856,4.86863333333333,87,1430033039000,1430033940000
69,45.7686083333333,4.86883,90,1430033940000,1430034850000
69,45.7687216666667,4.868655,90,1430034850000,1430035760000
69,45.7686783333333,4.86941,88,1430035760000,1430036920000
69,45.7686433333333,4.86929666666667,89,1430039375000,1430040284000
69,45.7685683333333,4.86941166666667,37,1430040284000,1430042878000
69,45.768625,4.86882333333333,47,1430045636000,1430048253000
69,45.7527966666667,4.82906833333333,90,1430052484000,1430053394000
69,45.7606733333333,4.83556166666667,90,1430055214000,1430056124000
69,45.8195666666667,4.58960333333333,89,1430114992000,1430115895000
69,45.8195966666667,4.58937666666667,90,1430115895000,1430116805000
69,45.8196716666667,4.58955833333333,90,1430124973000,1430125883000
69,45.8195933333333,4.58972166666667,90,1430125883000,1430126793000
69,45.8194233333333,4.58983666666667,88,1430126793000,1430127699000
69,45.81968,4.58918,90,1430130487000,1430131397000
69,45.8194366666667,4.58962333333333,86,1430133209000,1430134110000
69,45.8197183333333,4.58945833333333,90,1430135020000,1430135930000
69,45.8196016666667,4.58939333333333,90,1430135930000,1430136840000
69,45.8196066666667,4.58958166666667,74,1430136840000,1430137760000
69,45.81957,4.58973833333333,90,1430137760000,1430138670000
69,45.8196833333333,4.58944,83,1430140485000,1430141388000
69,45.819815,4.589545,90,1430141388000,1430142298000
69,45.76867,4.86919166666667,19,1430151670000,1430152580000
69,45.7697266666667,4.86943833333333,1,1430158943000,1430160113000
69,45.768645,4.86892166666667,55,1430178016000,1430178932000
69,45.7686816666667,4.86874333333333,9,1430190297000,1430191389000
69,45.8197016666667,4.58945666666667,89,1430201381000,1430202290000
69,45.8196116666667,4.58965166666667,89,1430202290000,1430203191000
69,45.8196933333333,4.58943,90,1430203191000,1430204101000
69,45.8196566666667,4.58934666666667,89,1430204101000,1430205002000
69,45.81965583333335,4.589439166666665,180,1430209541000,1430211361000
69,45.81960897435898,4.589623974358975,130,1430211361000,1430216698000
69,45.81951,4.58948,59,1430218576000,1430219547000
69,45.8197783333333,4.58938666666667,78,1430223238000,1430224140000
69,45.8196616666667,4.589735,90,1430224140000,1430225050000
69,45.81975,4.58967,33,1430227769000,1430229921000
69,45.76862,4.86927666666667,22,1430233549000,1430236316000
69,45.7685733333333,4.86864666666667,90,1430239495000,1430240405000
69,45.7687666666667,4.86851333333333,42,1430241307000,1430242343000
69,45.8206883333333,4.58925166666667,180,1430282876000,1430284696000
69,45.819555,4.58966833333333,89,1430286514000,1430287415000
69,45.8196133333333,4.589565,89,1430287415000,1430288317000
69,45.819644635108446,4.589487613412227,169,1430288317000,1430290131000
69,45.8196983333333,4.58959833333333,89,1430290131000,1430291032000
69,45.8198016666667,4.58951,89,1430291936000,1430292839000
69,45.8195316666667,4.58956,89,1430293740000,1430294642000
69,45.81986,4.58919166666667,90,1430295544000,1430296454000
69,45.81977,4.58931333333333,90,1430296454000,1430297364000
69,45.8196383333333,4.58960833333333,90,1430297364000,1430298274000
69,45.8196833333333,4.58951,84,1430299179000,1430300082000
69,45.8197533333333,4.58961166666667,83,1430302990000,1430303898000
69,45.8196233333333,4.58954166666667,90,1430303898000,1430304808000
69,45.8197283333333,4.58977333333333,89,1430306628000,1430307529000
69,45.81962,4.58951666666667,89,1430308433000,1430309336000
69,45.8195816666667,4.5896,89,1430309336000,1430310242000
69,45.8198516666667,4.58927666666667,89,1430310242000,1430311143000
69,45.8195533333333,4.58970833333333,87,1430311143000,1430312053000
69,45.81957,4.58957166666667,73,1430312053000,1430312963000
69,45.8196483333333,4.58944333333333,90,1430312963000,1430313873000
69,45.76866824953442,4.869271834264436,179,1430319308000,1430322029000
69,45.7687282960894,4.869259962756052,179,1430322933000,1430324744000
69,45.7686583333333,4.8693,39,1430324744000,1430329097000
69,45.7689016666667,4.86896333333333,90,1430329097000,1430330007000
69,45.7687233333333,4.869335,28,1430330007000,1430331840000
69,45.7685266666667,4.86931,90,1430331840000,1430332750000
69,45.768588477841966,4.869295346820808,173,1430332750000,1430335472000
