2,49.60331,6.130225,90,1429568962000,1429569872000
2,49.6032566666667,6.130065,90,1429569872000,1429570782000
2,49.6032583333333,6.12992333333333,53,1429571692000,1429572601000
2,49.6034166666667,6.13027333333333,75,1429572601000,1429573510000
2,49.6033566666667,6.13009833333333,90,1429575325000,1429576235000
2,49.6035116666667,6.12978333333333,90,1429576235000,1429577145000
2,49.6032033333333,6.13007833333333,90,1429577145000,1429578055000
2,49.6033283333333,6.12993666666667,90,1429578055000,1429578965000
2,49.6033883333333,6.12982,90,1429578965000,1429579875000
2,49.60328333333334,6.129994444444447,270,1429579875000,1429582605000
2,49.603435,6.12994,90,1429582605000,1429583515000
2,49.6034916666667,6.12979833333333,90,1429583515000,1429584425000
2,49.6033683333333,6.12990833333333,90,1429584425000,1429585335000
2,49.60351,6.12996166666667,90,1429585335000,1429586245000
2,49.6318616666667,6.16894833333333,90,1429592783000,1429593693000
2,49.6319383333333,6.16885666666667,90,1429593693000,1429594603000
2,49.63187,6.16875333333333,90,1429594603000,1429595513000
2,49.6320166666667,6.16873833333333,90,1429595513000,1429596423000
2,49.6318683333333,6.168845,90,1429596423000,1429597333000
2,49.6317916666667,6.16862833333333,90,1429600973000,1429601883000
2,49.6319166666667,6.16882666666667,90,1429601883000,1429602793000
2,49.63179,6.16873666666667,90,1429602793000,1429603703000
2,49.6320366666667,6.169025,90,1429603703000,1429604613000
2,49.6321266666667,6.16882666666667,90,1429604613000,1429605523000
2,49.6318983333333,6.16891166666667,90,1429606433000,1429607343000
2,49.6320166666667,6.16858,90,1429607343000,1429608253000
2,49.631755,6.16904833333333,90,1429608253000,1429609163000
2,49.6319766666667,6.16881833333333,90,1429609163000,1429610073000
2,49.6319983333333,6.168915,90,1429610073000,1429610983000
2,49.6318916666667,6.16878833333333,90,1429610983000,1429611893000
2,49.631995,6.16872666666667,90,1429611893000,1429612803000
2,49.6319283333333,6.16859833333333,90,1429612803000,1429613713000
2,49.63176416666669,6.168896666666665,180,1429613713000,1429618263000
2,49.6317333333333,6.16923666666667,90,1429618263000,1429619173000
2,49.6317983333333,6.16906666666667,90,1429619173000,1429620083000
2,49.603335,6.13028,1,1429626453000,1429629103000
2,49.631945,6.168785,71,1429679613000,1429681504000
2,49.63189166666665,6.168573333333335,180,1429687860000,1429689680000
2,49.63195,6.168705,90,1429689680000,1429690590000
2,49.6320016666667,6.16906,90,1429691497000,1429692407000
2,49.6319233333333,6.16912333333333,90,1429692407000,1429693317000
2,49.6320116666667,6.16947333333333,84,1429694227000,1429695434000
2,49.631865,6.16876333333333,90,1429698161000,1429699071000
2,49.6319516666667,6.16867833333333,90,1429699071000,1429699981000
2,49.6319716666667,6.16913333333333,90,1429699981000,1429700891000
2,49.6318766666667,6.16901333333333,90,1429700891000,1429701801000
2,49.60323,6.12994666666667,89,1429725361000,1429726271000
2,49.6033616666667,6.13023833333333,83,1429726271000,1429727172000
2,49.60331916666665,6.129945,180,1429728074000,1429729894000
2,49.6036016666667,6.12967833333333,4,1429736352000,1429737951000
2,49.6030583333333,6.130555,89,1429743429000,1429744334000
2,49.6030783333333,6.13045166666667,28,1429744334000,1429745306000
2,49.6031016666667,6.13090666666667,2,1429745306000,1429748161000
2,49.60344166666665,6.129869166666666,180,1429753593000,1429755413000
2,49.60332974285715,6.130078561904765,175,1429756323000,1429758132000
2,49.6033933333333,6.13026666666667,53,1429758132000,1429759036000
2,49.6032533333333,6.129925,43,1429760848000,1429761755000
2,49.6318883333333,6.16868166666667,90,1429765401000,1429766311000
2,49.63193,6.16887833333333,90,1429766311000,1429767221000
2,49.631985,6.16878166666667,90,1429767221000,1429768131000
2,49.6319633333333,6.16891333333333,90,1429768131000,1429769041000
2,49.6323333333333,6.16879833333333,90,1429769951000,1429770861000
2,49.631965,6.16894,90,1429771771000,1429772681000
2,49.63178,6.16878,90,1429772681000,1429773591000
2,49.631781666666654,6.168614166666665,180,1429773591000,1429775411000
2,49.63188333333335,6.16853,180,1429775411000,1429777231000
2,49.6320116666667,6.16910833333333,90,1429777231000,1429778141000
2,49.63184,6.169335,88,1429779045000,1429779947000
2,49.6320533333333,6.169035,90,1429781767000,1429782677000
2,49.6320283333333,6.16860666666667,90,1429782677000,1429783587000
2,49.631955000000005,6.168701666666666,270,1429783587000,1429786317000
2,49.631735,6.16877666666667,90,1429786317000,1429787227000
2,49.63192,6.16889833333333,90,1429787227000,1429788137000
2,49.631795,6.16886833333333,90,1429788137000,1429789047000
2,49.6317316666667,6.16913833333333,90,1429789047000,1429789957000
2,49.6316433333333,6.16932166666667,90,1429789957000,1429790867000
2,49.6317866666667,6.168955,90,1429790867000,1429791777000
2,49.631685,6.168955,90,1429791777000,1429792687000
2,45.78334,4.878855,90,1429899454000,1429900364000
2,45.7832466666667,4.87895,90,1429900364000,1429901274000
2,45.7833233333333,4.878975,90,1429901274000,1429902184000
2,45.7832516666667,4.87879833333333,5,1429956899000,1429971950000
