59,48.87438115185053,2.7787753333333334,45,1428860796000,1428862102000,387.3621098962991
59,48.874599288165285,2.791428214285715,42,1428863525000,1428866803000,358.4704907197882
59,48.874646232889795,2.7942377394209346,449,1428866888000,1428903379000,391.7436207605903
59,48.86896095908275,2.7818765957446825,47,1428903959000,1428904903000,392.4340530892856
59,48.8675339405015,2.7782538326848125,257,1428904913000,1428907689000,393.3628600036756
59,48.86674566313478,2.7795332287308208,239,1428909332000,1428915941000,399.2718408648907
59,48.86723716206097,2.777113052805282,404,1428915951000,1428922856000,265.987847701511
59,48.868080288473465,2.778650205479454,146,1428925814000,1428927264000,388.0862495053544
59,48.86618235782203,2.779108678160921,58,1428927274000,1428931132000,387.3584484404459
59,48.867139577758365,2.7788915819209046,59,1428932027000,1428932964000,392.5832270461448
59,48.8715049092985,2.7784675295508254,141,1428934304000,1428943404000,393.8890005374727
59,48.87150538212055,2.774905892388452,127,1428943414000,1428945525000,370.76702431335394
59,48.872601903724735,2.7753066711349597,373,1428945535000,1428949570000,390.05412862914307
59,48.86935408951033,2.781904088050314,53,1428950108000,1428951322000,397.4674627140012
59,48.87464239232569,2.7941671870794025,2229,1428959652000,1428985452000,396.27051912849606
59,48.87265725941251,2.7781232448377584,113,1428986752000,1428987872000,392.17337686063803
59,48.87328064955164,2.778605524288136,995,1428987882000,1428997838000,390.3918452861458
59,48.87385904632303,2.7789814516129083,186,1428997848000,1428999725000,392.6711814242883
59,48.8737419429008,2.7780383333333334,128,1428999735000,1429001646000,398.1412823655901
59,48.871517239987234,2.7785044403892942,274,1429001656000,1429005609000,394.3178715690251
59,48.87367192894761,2.7753380437853092,236,1429005619000,1429012217000,316.75574091215077
59,48.87537958353549,2.77429890151515,88,1429012227000,1429014746000,176.94059377443443
59,48.87284840317192,2.7740526535087713,76,1429015186000,1429018197000,399.6981326987372
59,48.870989001607434,2.7787575897435928,65,1429018627000,1429019970000,384.56501580790547
59,48.87447095371319,2.7733483928571445,28,1429020583000,1429021686000,350.6658475721262
59,48.87091720388966,2.779104285714286,28,1429021756000,1429023591000,371.2947069497333
59,48.87132688593479,2.7751646105918995,107,1429023601000,1429024890000,298.84665229515974
59,48.869345519967965,2.783061397849463,93,1429025254000,1429032062000,399.70865326633646
59,48.86922202627646,2.784617973856209,51,1429032072000,1429070321000,289.51273162227807
59,48.87490878449176,2.7932921326164877,93,1429070368000,1429071751000,399.4817331705114
59,48.86964046401409,2.7822801418439727,47,1429072271000,1429073759000,381.5858299814626
59,48.872878320980504,2.777860537414967,245,1429073943000,1429076404000,390.2878678440562
59,48.8727353623833,2.7777460507246383,46,1429076414000,1429078482000,113.51602478164193
59,48.86566746499178,2.7799169240196084,136,1429079106000,1429080456000,398.50075372958014
59,48.86533558739696,2.779110010615707,628,1429080466000,1429088128000,396.7463014415634
59,48.867854013255815,2.7788182385229607,334,1429088138000,1429098657000,334.45275947934516
59,48.867376215297874,2.7777373497942413,405,1429098667000,1429105177000,378.12854198754576
59,48.867621133337956,2.7804642372881365,59,1429105518000,1429106961000,388.8313088996205
59,48.87108659015684,2.7785952645502645,63,1429107121000,1429108278000,387.57660903092966
59,48.87408065967804,2.7791384037558684,71,1429108619000,1429111670000,384.4246679219012
59,48.87197563071708,2.772966515837107,442,1429111680000,1429118264000,349.2029378770725
59,48.87123346892437,2.774961346801347,99,1429118480000,1429120106000,225.88548006475312
59,48.875594842485114,2.7936809677419374,93,1429124102000,1429125022000,399.59766623412304
59,49.87321086577042,2.3118107956989156,1240,1429131033000,1429197449000,397.03848839556343
59,49.90148128852089,2.273435168115939,1150,1429198239000,1429210952000,339.95596918055867
59,49.87317051350301,2.311711700879764,341,1429211572000,1429215192000,385.94676960983526
59,49.8731790472193,2.3117415673365627,1443,1429215202000,1429266761000,252.02751303180133
59,49.87322799462503,2.311669020715628,177,1429266782000,1429268542000,307.2803798601092
59,49.87095466670539,2.306549666666666,5,1429268632000,1429273642000,359.13358538697975
59,49.87002986733875,2.281354993638676,262,1429273729000,1429278799000,392.4612504207912
59,49.861960154627084,2.278604343434345,33,1429279275000,1429283799000,380.3333925238638
59,49.873312025201535,2.3116723937360186,149,1429284219000,1429285699000,382.71283979646836
59,49.89272097882564,2.2965487432327922,431,1429286279000,1429295127000,363.5577475619976
59,49.89271436895212,2.296582075284795,673,1429295137000,1429309186000,381.765493686011
59,49.873181552115014,2.311746274275707,2094,1429310106000,1429342524000,397.03521649628004
59,49.873185929370266,2.3117501050420084,714,1429342692000,1429355218000,388.13754813427903
59,49.89178102282762,2.299143057090239,181,1429355668000,1429358426000,391.5506760709879
59,49.89200608875945,2.30053298245614,95,1429358473000,1429362770000,387.61478548794696
59,49.89319112671154,2.2982800710382527,305,1429362780000,1429368470000,398.74087402298926
59,49.89306731938999,2.2968802380952384,77,1429368480000,1429369536000,309.9979334114488
59,49.873186646881216,2.3117615311590836,2177,1429370622000,1429433678000,369.69884498255345
59,49.86769455744217,2.279267713178294,301,1429434278000,1429442222000,387.094108092083
59,49.87322306960697,2.3117873410120047,1693,1429442522000,1429465024000,382.1082692549787
59,49.873204978983736,2.311747285628009,552,1429465387000,1429513720000,293.78002634553695
59,49.873175910145044,2.311776168582372,348,1429513857000,1429517762000,352.2681849209767
59,49.87329213302007,2.311834411764706,136,1429518846000,1429525014000,357.34517354133425
59,49.89233390717497,2.2973462437810936,67,1429525385000,1429526382000,392.4373978064662
59,49.89296889903613,2.2966568601493558,491,1429526392000,1429532251000,386.5901102027226
59,49.89345583447137,2.297590277777778,6,1429532305000,1429534465000,308.66005461396907
59,49.89169661570538,2.2991338316151206,97,1429534477000,1429536772000,344.1162653943188
59,49.866935688912264,2.360056263888888,240,1429538115000,1429543174000,391.7281925611632
59,49.86666375920793,2.3597390522875816,51,1429543184000,1429545198000,367.91484181827616
59,49.87318398429752,2.311768870402809,1142,1429545691000,1429586851000,309.9532299745777
59,49.873212126130674,2.3117374659863916,98,1429586946000,1429587989000,258.00401755097494
59,49.87220630385541,2.293930498084291,87,1429588279000,1429591214000,378.92042614983785
59,49.87320443405483,2.311781852409643,1328,1429591394000,1429606162000,351.1668358893587
59,49.87318932363899,2.3118231765676587,202,1429610444000,1429612467000,355.42006698318613
59,49.89196123697956,2.298994051724138,58,1429614063000,1429615317000,359.6766887512264
59,49.89298436593349,2.296272653508773,152,1429615327000,1429618992000,393.4337455402981
59,49.893519218036204,2.2978075510204072,98,1429619002000,1429621178000,218.53104012720345
59,49.87320788443441,2.311780979058712,1544,1429621998000,1429639119000,399.68092722076995
59,49.87319960028838,2.3117358865979027,1455,1429639129000,1429691464000,275.6696004313126
59,49.86970361050907,2.2813008402203847,121,1429692144000,1429695022000,379.58067128548834
59,49.87317190764122,2.311769118497109,346,1429695482000,1429700329000,361.93934129240546
59,49.873211208874764,2.3117947544351116,3570,1429700341000,1429782957000,362.98849928112713
59,48.42609416100893,2.927837529976024,139,1429791310000,1429793071000,383.8716609011246
59,47.105465490642594,4.713643294117647,85,1429800005000,1429801368000,365.35766385066825
59,45.75583998456219,4.866064704049847,107,1429807351000,1429811441000,367.7616169070607
59,45.755863473767874,4.865934767543859,380,1429811630000,1429819847000,386.40226046806805
59,45.75571144661152,4.867002242647058,136,1429820421000,1429824595000,390.413084489779
59,45.75589964656587,4.866041675508403,377,1429824605000,1429833667000,353.5223980806731
59,45.75572230023277,4.86629040106952,187,1429833677000,1429835726000,374.6695719734271
59,45.75587395556968,4.865916451443584,1270,1429835736000,1429870806000,388.76495166605093
59,45.755794038813875,4.866084347319343,286,1429871375000,1429874409000,367.1191754876526
59,45.75579597905225,4.865826847826089,46,1429874493000,1429875440000,264.15068488248716
59,45.76472479608297,4.8325094107495055,676,1429877251000,1429885591000,398.43191025232136
59,45.75995846510105,4.856407470760238,114,1429891515000,1429892646000,248.4451511196205
59,45.7611704363779,4.854672140151517,88,1429894864000,1429896411000,363.34156017476
59,45.75576358353959,4.866074500000001,20,1429900305000,1429933361000,146.73887989271168
59,45.75578288339076,4.866079207459212,429,1429933927000,1430151700000,380.95984399516755
59,45.75587929141674,4.866110039370078,127,1430151710000,1430152970000,352.6734204703385
59,45.75573801228437,4.86627757352941,612,1430154396000,1430191322000,332.79584558637464
59,45.75551722560874,4.866176172839506,54,1430191827000,1430194002000,370.15023554377626
59,45.75126122622342,4.866690972222221,60,1430194162000,1430195821000,395.6642743005833
59,45.75052854230656,4.867120865970409,383,1430195831000,1430199900000,136.6930120717734
59,45.75056234184799,4.867230853571435,1400,1430200183000,1430223751000,243.0190453296727
59,45.750849846699104,4.867022006802724,539,1430227241000,1430233110000,396.3220408449798
59,45.755490077522005,4.865909873737372,132,1430233390000,1430236476000,383.3444057758408
59,45.75555822845735,4.866695219512193,205,1430238811000,1430280264000,337.0392833595149
59,45.75073722129189,4.866956365159132,199,1430280484000,1430283431000,397.5162258848984
59,45.750557300014236,4.867120865572476,853,1430283441000,1430293377000,392.2492631707227
59,45.75470826566073,4.866467934782609,46,1430293803000,1430299710000,395.505517240778
59,45.75572745659507,4.866025138266063,446,1430299729000,1430309957000,376.0693162615771
59,45.74517297357776,4.866586013513515,74,1430310117000,1430311111000,332.25600203562163
59,45.756336437241714,4.866164212962963,36,1430311431000,1430313408000,397.42052047762127
59,45.75600305631727,4.866396617647061,204,1430313418000,1430318614000,281.53364669494965
59,45.75584618888341,4.865941871444823,293,1430322684000,1430325889000,399.66105266333113
59,45.75567408849982,4.866492775689213,532,1430325961000,1430333105000,398.42646073178156
59,45.75572380761185,4.8657098674242425,88,1430333115000,1430336694000,317.00455729537276
