2,45.78328804153318,4.878744322916666,512,1429289218000,1429298543000,474.23913238897757
2,45.783495620623114,4.878866087398373,164,1429298565000,1429306073000,486.3321912312332
2,45.783286518615334,4.8788206640912435,906,1429306083000,1429315343000,465.94159101235516
2,45.78328036329384,4.878782202216065,722,1429316397000,1429362773000,496.69573615032056
2,45.78119277790193,4.871818333333333,9,1429362823000,1429363894000,423.73228047614924
2,45.762667079534566,4.83463630718954,102,1429364031000,1429365172000,484.97547515941403
2,45.764032149066715,4.834190740740742,81,1429365182000,1429366151000,496.3295469283326
2,45.76133619136858,4.834173095238095,7,1429366161000,1429367157000,146.01682738874814
2,45.7536225196078,4.828010694444442,108,1429367499000,1429368585000,472.9107342846795
2,45.760840245392835,4.85929043071161,89,1429526745000,1429534826000,493.53272369149465
2,48.877286427489594,2.359853914262818,416,1429536555000,1429540707000,382.96595044620784
2,49.60300238372072,6.131254444444446,21,1429549405000,1429567152000,474.23605632336466
2,49.603315908784616,6.130026370915017,2040,1429567162000,1429588807000,419.9827332950937
2,49.63211719542205,6.168783757467149,558,1429592143000,1429597713000,499.351436505284
2,49.63188798656763,6.168821616794713,2473,1429597723000,1429622443000,401.4889849456565
2,49.61447661807613,6.127426648351652,91,1429623493000,1429624393000,499.63349052377896
2,49.603268797399274,6.130660925925926,36,1429625816000,1429629103000,474.7557541812774
2,49.631962398980676,6.16914163551402,107,1429678708000,1429680381000,384.3596581863261
2,49.63200342708343,6.168935339912284,304,1429682228000,1429685560000,349.8984856308539
2,49.63198890172434,6.168869656194429,1687,1429685580000,1429703604000,430.7516681587335
2,49.6021531017087,6.131970079365081,21,1429704933000,1429718749000,450.19212846504706
2,49.59564268826945,6.13302519774011,59,1429719109000,1429720014000,482.1844189969502
2,49.59517827355438,6.1344250304878045,164,1429720235000,1429724415000,445.36724900753575
2,49.60326062338117,6.130152142045444,880,1429724605000,1429734460000,496.37878307703687
2,49.60362237859528,6.129729342507649,218,1429734470000,1429740012000,331.6150685357699
2,49.6033531992893,6.130043037402381,1622,1429740392000,1429763781000,496.47515628297975
2,49.631905898364046,6.168885531056571,3016,1429765021000,1429795237000,497.4598559608955
2,47.32310318301536,5.0257143010752685,155,1429859273000,1429860929000,478.3913297158577
2,45.782739510693666,4.878287147239264,163,1429867461000,1429887104000,492.6878590110906
2,45.77761763887099,4.874545268817203,62,1429887374000,1429889291000,490.6257501670153
2,45.78328129706653,4.878758082010583,126,1429889421000,1429890731000,499.3023926463317
2,45.783307678317485,4.878834740932642,386,1429890741000,1429894699000,474.69974624792417
2,45.783219944901276,4.8788221354166685,416,1429894709000,1429898884000,498.15610309840736
2,45.783382510854935,4.878905773601409,1144,1429898894000,1429955619000,477.39526077891855
2,45.782996384234174,4.878311239837397,82,1429955629000,1429972250000,461.9607915126247
2,45.76248696749587,4.858088725490197,17,1429973073000,1429975720000,492.5103935384192
2,45.77033612806629,4.862848285714284,105,1429977491000,1429978531000,466.18738142748487
2,45.78294255327716,4.878452942708334,64,1429978941000,1429980279000,448.8526456813437
2,45.78337199932878,4.878713966386553,595,1429980360000,1430035736000,485.79997703140026
2,45.783683639514315,4.878411363636363,22,1430035746000,1430038404000,435.12871952071083
