75,45.76912534896881,4.831943837209299,43,1428855070000,1428866010000,102.72307119664505
75,45.78289564753261,4.873673764172334,147,1428901623000,1428913479000,399.4601533640442
75,45.76899178265523,4.832954444444444,15,1428914219000,1428921186000,376.71286480366166
75,45.769618333449884,4.835116041666666,8,1428921196000,1428924367000,57.38017660168421
75,45.78304704449251,4.873718526504936,371,1428924388000,1428940030000,396.96530042805006
75,45.76774611491598,4.836194611111112,30,1428941415000,1428989599000,396.1653891957448
75,45.782709849534655,4.8736176190476215,77,1428990270000,1428991207000,399.88522936829986
75,45.7830690259089,4.873738294147396,2637,1428991342000,1429030654000,377.11160348044325
75,45.78295479633851,4.873923589743592,65,1429030664000,1429032204000,384.18939592144034
75,45.782629178761134,4.873725147679324,79,1429074071000,1429075044000,395.8049691276172
75,45.783058508916106,4.873739395587794,1103,1429075054000,1429113712000,387.00291783118604
75,45.78347345919606,4.880631825795645,199,1429113742000,1429115772000,353.1991136505644
75,45.78305249164684,4.8737394805936045,584,1429183385000,1429197288000,354.1887041220117
75,45.78316708885735,4.873744914658631,332,1429197394000,1429200828000,372.9175190502057
75,45.7686136923927,4.832689285714284,14,1429201648000,1429216536000,373.6431303316265
75,45.783007759302784,4.87371465216104,1126,1429246965000,1429259304000,380.85519005815246
75,45.78308333497582,4.873746890006719,2485,1429259314000,1429303094000,333.99806356777134
75,45.774285334751525,4.831883952380956,105,1429339785000,1429341244000,392.6770749197634
75,45.77086976710868,4.832042083333336,28,1429341344000,1429346496000,394.58219463606713
75,45.768937667068364,4.831137444444444,15,1429347545000,1429353168000,272.32158337632285
75,45.77124270847802,4.83176005747126,232,1429353184000,1429355494000,374.2662354952691
75,45.78133500055623,4.867608666666667,5,1429356234000,1429373749000,325.65201615516924
75,45.78294824238761,4.87371296061884,237,1429507137000,1429509497000,372.5392851417686
75,45.78297011225528,4.8737612576374705,982,1429509555000,1429519431000,399.0580654006013
75,45.7694566678165,4.83580289473684,38,1429520131000,1429527586000,372.623609870894
75,45.782934050510974,4.873865292397659,114,1429527610000,1429530322000,354.34946650081537
75,45.78298639651731,4.8737733645345855,641,1429530602000,1429537113000,390.28208604312016
75,45.78316186955007,4.873736681776973,1103,1429537123000,1429548168000,380.3325875026721
75,45.78309485429357,4.873765730079255,799,1429591103000,1429622590000,376.6864433334705
75,45.783082607011785,4.873743263189998,2186,1429622600000,1429651331000,356.79060927781245
75,45.78305136177497,4.873732255020068,830,1429678401000,1429713919000,394.85143456460634
75,45.78317249880769,4.873769115248227,940,1429713929000,1429723802000,322.0564572033465
75,45.783020394947705,4.8737225440090794,587,1429784552000,1429790501000,389.1945798302301
75,45.78297773437755,4.873723345543347,1638,1429790511000,1429807008000,394.27298056041684
75,45.7831140316312,4.8737165503875985,258,1429848194000,1429850767000,384.0081289113087
75,45.78309543793269,4.873745993494975,1691,1429850777000,1429889707000,337.90081590439854
75,45.767876049490326,4.845207191358027,54,1429960049000,1429965090000,378.33496125432424
75,45.77745805752107,4.853344652777784,216,1430054709000,1430073818000,385.99021591630776
75,45.78433733461206,4.881954333333336,20,1430107014000,1430146582000,345.4251685922082
75,45.78280850980626,4.873538649122807,95,1430198782000,1430199733000,379.50509509642694
75,45.78299980546988,4.873697662337661,154,1430199745000,1430210414000,179.90050694578227
75,45.78295032292214,4.873428614895549,367,1430218231000,1430222027000,369.9603561085746
75,45.771496006873114,4.8406306666666685,5,1430282125000,1430296263000,383.6408610114294
75,45.782222778314384,4.873351931931929,1998,1430296333000,1430320048000,372.3637961974479
75,45.78297326432244,4.873776750992063,336,1430320058000,1430323409000,349.21958542405156
75,45.78342236158682,4.880652028112454,830,1430323479000,1430332200000,374.90998311907686
75,45.78345854475842,4.880704029535868,79,1430332210000,1430333283000,328.8986473305644
75,45.76904583410659,4.8332635,10,1430334003000,1430335847000,397.38407030270747
